Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
40,2024-07-10T21:20:54.903630,28.95,0,508.38,1021.219,31.49,23.85,497,1.4,53
41,2024-07-10T21:20:57.243528,28.96,0,508.38,1021.219,31.49,23.54,497,1.4,67
42,2024-07-10T21:20:59.534829,28.95,0,508.38,1021.226,31.49,23.37,497,1.4,80
43,2024-07-10T21:21:01.826601,28.95,0,508.28,1021.254,31.49,23.37,497,1.4,58
44,2024-07-10T21:21:04.117338,28.95,0,508.23,1021.254,31.49,23.37,497,1.4,1
45,2024-07-10T21:21:06.408623,28.95,0,508.23,1021.265,31.5,23.37,497,1.4,109
46,2024-07-10T21:21:08.700340,28.95,0,508.23,1021.265,31.5,23.87,497,1.4,46
47,2024-07-10T21:21:10.991274,28.95,0,508.2,1021.243,31.5,23.96,497,1.4,-31
48,2024-07-10T21:21:13.282446,28.95,0,508.2,1021.223,31.5,24.41,497,1.4,0
49,2024-07-10T21:21:15.574577,28.96,0,508.38,1021.223,31.5,24.41,492,1.4,105
50,2024-07-10T21:21:17.865562,28.96,0,507.89,1021.223,31.49,23.96,492,1.4,38
51,2024-07-10T21:21:20.156320,28.96,0,507.89,1021.252,31.49,23.96,492,1.4,-31
52,2024-07-10T21:21:22.447562,28.96,0,507.89,1021.252,31.49,23.75,492,1.4,68
53,2024-07-10T21:21:24.788366,28.96,0,507.89,1021.254,31.49,23.6,497,1.4,0
54,2024-07-10T21:21:27.078845,28.96,0,507.89,1021.252,31.47,23.6,497,1.4,13
55,2024-07-10T21:21:29.370006,28.95,0,508.06,1021.252,31.47,23.38,497,1.4,104
56,2024-07-10T21:21:31.661983,28.95,0,508.06,1021.247,31.46,23.38,497,1.4,52
57,2024-07-10T21:21:33.952694,28.96,0,508.06,1021.247,31.46,23.36,492,1.4,-18
58,2024-07-10T21:21:36.243955,28.96,0,508.06,1021.247,31.46,23.36,492,1.4,-1
59,2024-07-10T21:21:38.535305,28.97,0,508.0,1021.247,31.46,23.38,492,1.4,-77
60,2024-07-10T21:21:40.826396,28.97,0,508.0,1021.247,31.43,23.46,492,1.4,41
61,2024-07-10T21:21:43.117742,28.97,0,508.0,1021.231,31.43,23.46,492,1.4,28
62,2024-07-10T21:21:45.409030,28.97,0,508.0,1021.231,31.43,23.8,497,1.4,104
63,2024-07-10T21:21:47.700581,28.97,0,508.03,1021.231,31.42,23.8,497,1.4,70
64,2024-07-10T21:21:49.991520,28.97,0,508.11,1021.248,31.42,23.8,497,1.4,0
65,2024-07-10T21:21:52.282786,28.97,0,508.23,1021.248,31.42,23.8,497,1.4,63
66,2024-07-10T21:21:54.623592,28.97,0,508.23,1021.248,31.42,23.85,497,1.4,53
67,2024-07-10T21:21:57.011569,28.96,0,508.23,1021.248,31.42,22.87,497,1.4,104
68,2024-07-10T21:21:59.302863,28.96,0,508.03,1021.249,31.42,22.53,497,1.4,-6
69,2024-07-10T21:22:01.595017,28.96,0,507.86,1021.249,31.42,22.29,497,1.4,-30
70,2024-07-10T21:22:03.885507,28.96,0,507.86,1021.249,31.44,22.29,497,1.4,150
71,2024-07-10T21:22:06.225431,28.95,0,507.86,1021.253,31.44,22.29,497,1.4,110
72,2024-07-10T21:22:08.615007,28.95,0,508.63,1021.253,31.44,22.29,497,1.4,45
73,2024-07-10T21:22:10.905681,28.94,0,508.63,1021.26,31.44,24.23,497,1.4,36
74,2024-07-10T21:22:13.196854,28.94,0,508.63,1021.26,31.46,24.59,497,1.4,164
75,2024-07-10T21:22:15.488069,28.94,0,508.0,1021.257,31.46,24.23,502,1.5,36
76,2024-07-10T21:22:17.780179,28.94,0,508.0,1021.257,31.46,23.81,502,1.5,30
77,2024-07-10T21:22:20.070631,28.94,0,508.0,1021.257,31.49,24.23,502,1.5,122
78,2024-07-10T21:22:22.361922,28.94,0,508.0,1021.257,31.49,23.81,502,1.5,100
79,2024-07-10T21:22:24.654029,28.94,0,508.38,1021.257,31.49,23.81,497,1.4,122
80,2024-07-10T21:22:26.993260,28.94,0,508.38,1021.257,31.49,23.8,497,1.4,67
81,2024-07-10T21:22:29.284032,28.95,0,508.11,1021.252,31.5,23.24,497,1.4,87
82,2024-07-10T21:22:31.575846,28.95,0,508.11,1021.25,31.5,23.08,497,1.4,30
83,2024-07-10T21:22:33.867102,28.94,0,508.11,1021.25,31.5,23.08,497,1.4,144
84,2024-07-10T21:22:36.206982,28.95,0,507.86,1021.243,31.5,23.08,497,1.4,93
85,2024-07-10T21:22:38.596339,28.95,0,507.83,1021.243,31.5,24.01,502,1.5,-5
86,2024-07-10T21:22:40.887280,28.95,0,507.82,1021.243,31.51,24.17,502,1.5,46
87,2024-07-10T21:22:43.178326,28.95,0,507.82,1021.261,31.51,24.36,502,1.5,-6
88,2024-07-10T21:22:45.469506,28.95,0,507.76,1021.261,31.51,24.45,502,1.4,-1
89,2024-07-10T21:22:47.761842,28.96,0,507.76,1021.269,31.51,24.46,497,1.4,-92
90,2024-07-10T21:22:50.051271,28.96,0,507.54,1021.269,31.51,24.46,497,1.4,-26
91,2024-07-10T21:22:52.392047,28.96,0,507.54,1021.284,31.51,24.46,497,1.4,30
92,2024-07-10T21:22:54.683704,28.96,0,507.54,1021.284,31.51,23.63,497,1.4,-41
93,2024-07-10T21:22:57.023476,28.96,0,507.56,1021.284,31.5,23.3,497,1.4,154
94,2024-07-10T21:22:59.314713,28.95,0,508.09,1021.279,31.5,23.3,497,1.4,75
95,2024-07-10T21:23:01.606711,28.95,0,508.09,1021.279,31.5,23.3,497,1.4,13
96,2024-07-10T21:23:03.897388,28.96,0,508.09,1021.276,31.5,23.3,497,1.4,-55
97,2024-07-10T21:23:06.237353,28.96,0,507.92,1021.276,31.49,23.35,497,1.4,58
98,2024-07-10T21:23:08.528582,28.96,0,507.92,1021.276,31.47,23.35,497,1.4,20
99,2024-07-10T21:23:10.820309,28.96,0,507.86,1021.259,31.47,22.95,497,1.4,21
100,2024-07-10T21:23:13.111135,28.96,0,507.86,1021.246,31.47,23.08,497,1.4,20
101,2024-07-10T21:23:15.402418,28.96,0,507.89,1021.246,31.47,23.08,497,1.4,46
102,2024-07-10T21:23:17.743010,28.96,0,507.89,1021.246,31.47,22.95,497,1.4,5
103,2024-07-10T21:23:20.033707,28.97,0,507.89,1021.265,31.47,22.95,492,1.4,134
104,2024-07-10T21:23:22.373672,28.97,0,507.89,1021.265,31.46,23.08,492,1.4,35
105,2024-07-10T21:23:24.714496,28.97,0,508.28,1021.265,31.46,24.02,492,1.4,-8
106,2024-07-10T21:23:27.004988,28.97,0,508.28,1021.265,31.46,22.94,492,1.4,11
107,2024-07-10T21:23:29.345005,28.97,0,508.28,1021.265,31.46,23.3,497,1.4,125
108,2024-07-10T21:23:31.636722,28.96,0,508.38,1021.255,31.46,24.02,497,1.4,105
109,2024-07-10T21:23:33.927584,28.96,0,508.14,1021.27,31.46,24.82,497,1.4,122
110,2024-07-10T21:23:36.218836,28.96,0,508.14,1021.27,31.44,23.66,497,1.4,0
111,2024-07-10T21:23:38.510103,28.95,0,508.0,1021.263,31.43,24.05,497,1.4,-80
112,2024-07-10T21:23:40.802503,28.95,0,508.0,1021.263,31.43,24.08,497,1.4,0
113,2024-07-10T21:23:43.092717,28.95,0,508.0,1021.27,31.43,24.05,497,1.4,55
114,2024-07-10T21:23:45.383921,28.95,0,507.92,1021.274,31.43,23.66,497,1.4,80
115,2024-07-10T21:23:47.676005,28.96,0,507.92,1021.274,31.43,24.05,497,1.4,-16
116,2024-07-10T21:23:49.966408,28.96,0,508.11,1021.274,31.43,23.43,502,1.5,105
117,2024-07-10T21:23:52.257819,28.96,0,508.11,1021.274,31.43,23.28,502,1.5,50
118,2024-07-10T21:23:54.549070,28.96,0,508.28,1021.26,31.43,23.28,502,1.5,16
119,2024-07-10T21:23:56.840933,28.96,0,508.28,1021.26,31.43,23.43,502,1.5,-25
120,2024-07-10T21:23:59.131577,28.96,0,508.28,1021.266,31.43,23.43,497,1.4,41
121,2024-07-10T21:24:01.422829,28.96,0,508.28,1021.266,31.43,24.27,497,1.4,68
122,2024-07-10T21:24:03.715139,28.96,0,507.82,1021.266,31.44,24.27,497,1.4,8
123,2024-07-10T21:24:06.005435,28.96,0,507.82,1021.266,31.44,24.27,497,1.4,38
124,2024-07-10T21:24:08.345413,28.96,0,507.82,1021.266,31.46,23.38,497,1.4,0
125,2024-07-10T21:24:10.686145,28.96,0,508.08,1021.249,31.46,23.16,502,1.5,-35
126,2024-07-10T21:24:13.074125,28.96,0,508.08,1021.249,31.46,22.94,502,1.5,25
127,2024-07-10T21:24:15.365429,28.96,0,508.08,1021.243,31.46,22.94,502,1.5,144
128,2024-07-10T21:24:17.656975,28.96,0,507.54,1021.243,31.47,22.94,502,1.5,70
129,2024-07-10T21:24:19.948089,28.96,0,507.54,1021.249,31.47,23.11,502,1.5,104
130,2024-07-10T21:24:22.239415,28.96,0,507.54,1021.251,31.47,23.91,502,1.5,100
131,2024-07-10T21:24:24.530565,28.95,0,507.7,1021.248,31.47,23.91,502,1.5,-43
132,2024-07-10T21:24:26.822298,28.95,0,507.7,1021.254,31.47,23.91,502,1.5,78
133,2024-07-10T21:24:29.113105,28.95,0,507.7,1021.26,31.47,23.67,492,1.4,-21
134,2024-07-10T21:24:31.404348,28.95,0,507.7,1021.26,31.46,23.69,492,1.4,38
135,2024-07-10T21:24:33.697343,28.95,0,507.36,1021.26,31.46,23.67,492,1.4,28
136,2024-07-10T21:24:36.084367,28.95,0,507.17,1021.283,31.46,23.69,492,1.4,36
137,2024-07-10T21:24:38.375628,28.96,0,507.17,1021.293,31.46,23.69,492,1.4,21
138,2024-07-10T21:24:40.668127,28.96,0,507.17,1021.293,31.44,23.69,502,1.5,-26
139,2024-07-10T21:24:43.006977,28.96,0,507.23,1021.283,31.44,24.3,502,1.5,0
140,2024-07-10T21:24:45.298305,28.96,0,507.42,1021.294,31.44,24.3,502,1.5,117
141,2024-07-10T21:24:47.590102,28.95,0,507.42,1021.294,31.44,24.3,502,1.5,16
142,2024-07-10T21:24:49.880909,28.95,0,507.42,1021.27,31.44,24.17,502,1.5,53
143,2024-07-10T21:24:52.220696,28.95,0,507.42,1021.27,31.45,24.22,502,1.5,88
144,2024-07-10T21:24:54.512063,28.95,0,507.89,1021.266,31.45,24.17,502,1.5,50
145,2024-07-10T21:24:56.804839,28.95,0,507.89,1021.257,31.46,23.6,502,1.5,-21
146,2024-07-10T21:24:59.095225,28.95,0,507.89,1021.257,31.46,23.41,502,1.5,0
147,2024-07-10T21:25:01.385942,28.95,0,507.92,1021.266,31.46,23.41,502,1.5,13
148,2024-07-10T21:25:03.677893,28.95,0,507.92,1021.279,31.46,23.41,502,1.5,46
149,2024-07-10T21:25:05.968293,28.95,0,508.09,1021.279,31.46,23.6,502,1.5,52
150,2024-07-10T21:25:08.259725,28.95,0,508.09,1021.279,31.47,24.28,502,1.5,114
151,2024-07-10T21:25:10.551755,28.95,0,508.09,1021.27,31.47,24.28,502,1.5,112
152,2024-07-10T21:25:12.842692,28.95,0,508.25,1021.26,31.47,24.28,502,1.5,5
153,2024-07-10T21:25:15.133983,28.95,0,508.25,1021.257,31.49,23.63,502,1.5,25
154,2024-07-10T21:25:17.425639,28.95,0,508.11,1021.257,31.49,23.63,502,1.5,70
155,2024-07-10T21:25:19.717841,28.96,0,508.41,1021.26,31.49,23.16,502,1.5,11
156,2024-07-10T21:25:22.007848,28.96,0,508.41,1021.257,31.49,23.63,502,1.5,43
157,2024-07-10T21:25:24.299095,28.96,0,508.11,1021.257,31.49,23.66,502,1.5,100
158,2024-07-10T21:25:26.590324,28.96,0,508.11,1021.257,31.49,23.99,502,1.5,0
159,2024-07-10T21:25:28.881242,28.96,0,508.03,1021.257,31.5,23.99,502,1.5,0
160,2024-07-10T21:25:31.172428,28.97,0,508.03,1021.257,31.49,23.99,502,1.5,53
161,2024-07-10T21:25:33.610703,28.96,0,507.92,1021.243,31.49,24.06,502,1.5,10
162,2024-07-10T21:25:35.950451,28.96,0,507.83,1021.243,31.5,24.06,502,1.5,16
163,2024-07-10T21:25:38.241668,28.95,0,507.83,1021.26,31.5,24.86,502,1.5,87
164,2024-07-10T21:25:40.533241,28.94,0,507.92,1021.26,31.5,23.51,502,1.5,8
165,2024-07-10T21:25:42.823955,28.94,0,508.41,1021.26,31.5,24.86,502,1.5,0
166,2024-07-10T21:25:45.115123,28.95,0,508.78,1021.261,31.51,23.54,502,1.5,63
167,2024-07-10T21:25:47.406816,28.96,0,508.78,1021.264,31.51,25.04,502,1.5,129
168,2024-07-10T21:25:49.701006,28.96,0,508.78,1021.264,31.51,25.22,502,1.5,-23
169,2024-07-10T21:25:51.989269,28.96,0,508.16,1021.264,31.51,25.22,502,1.5,92
170,2024-07-10T21:25:54.377606,28.96,0,508.09,1021.261,31.51,25.22,502,1.5,8
171,2024-07-10T21:25:56.669613,28.96,0,507.76,1021.243,31.51,25.22,502,1.5,109
172,2024-07-10T21:25:59.008783,28.96,0,507.76,1021.243,31.49,25.22,502,1.5,63
173,2024-07-10T21:26:01.349552,28.96,0,507.76,1021.243,31.49,25.16,497,1.4,45
174,2024-07-10T21:26:03.738105,28.96,0,508.06,1021.245,31.49,25.16,497,1.4,78
175,2024-07-10T21:26:06.028938,28.96,0,508.06,1021.265,31.47,24.97,497,1.4,25
176,2024-07-10T21:26:08.320203,28.96,0,508.06,1021.265,31.46,24.78,497,1.4,36
177,2024-07-10T21:26:10.612890,28.96,0,508.06,1021.265,31.46,24.45,497,1.4,95
178,2024-07-10T21:26:12.903599,28.94,0,508.06,1021.265,31.46,24.04,497,1.4,93
179,2024-07-10T21:26:15.340656,28.94,0,508.06,1021.271,31.46,23.35,497,1.4,53
180,2024-07-10T21:26:17.634324,28.94,0,508.11,1021.272,31.48,24.04,497,1.4,78
181,2024-07-10T21:26:19.923760,28.94,0,508.11,1021.271,31.49,24.04,497,1.4,137
182,2024-07-10T21:26:22.214667,28.94,0,508.11,1021.267,31.49,24.04,497,1.5,10
183,2024-07-10T21:26:24.505705,28.94,0,508.06,1021.267,31.49,23.9,502,1.5,63
184,2024-07-10T21:26:26.797971,28.94,0,507.73,1021.253,31.5,24.37,502,1.5,38
185,2024-07-10T21:26:29.088010,28.94,0,507.73,1021.253,31.5,24.11,502,1.5,16
186,2024-07-10T21:26:31.379633,28.94,0,507.73,1021.253,31.5,24.11,502,1.5,21
187,2024-07-10T21:26:33.672408,28.95,0,508.0,1021.253,31.5,24.11,502,1.5,-38
188,2024-07-10T21:26:35.962596,28.95,0,508.06,1021.243,31.51,24.11,497,1.4,67
189,2024-07-10T21:26:38.253766,28.95,0,508.28,1021.243,31.51,23.94,497,1.4,11
190,2024-07-10T21:26:40.593179,28.96,0,508.28,1021.253,31.51,23.71,497,1.4,-40
191,2024-07-10T21:26:42.981822,28.96,0,508.31,1021.263,31.51,23.71,497,1.4,30
192,2024-07-10T21:26:45.273056,28.96,0,508.31,1021.271,31.51,23.65,502,1.5,-15
193,2024-07-10T21:26:47.565151,28.96,0,508.28,1021.272,31.51,23.64,502,1.5,58
194,2024-07-10T21:26:49.855748,28.96,0,508.03,1021.271,31.51,23.27,502,1.5,-40
195,2024-07-10T21:26:52.146919,28.96,0,507.86,1021.271,31.51,23.27,502,1.5,-63
196,2024-07-10T21:26:54.486961,28.96,0,507.51,1021.272,31.51,23.27,502,1.5,3
197,2024-07-10T21:26:56.779055,28.96,0,507.51,1021.272,31.5,23.44,502,1.5,10
198,2024-07-10T21:26:59.069472,28.97,0,507.51,1021.26,31.5,23.49,502,1.5,30
199,2024-07-10T21:27:01.360750,28.97,0,507.51,1021.262,31.5,23.83,502,1.5,85
200,2024-07-10T21:27:03.652744,28.98,0,507.45,1021.262,31.5,23.83,502,1.5,62
201,2024-07-10T21:27:05.943457,28.98,0,507.45,1021.259,31.5,25.06,502,1.5,135
202,2024-07-10T21:27:08.234054,28.98,0,507.57,1021.259,31.49,25.14,502,1.5,-31
203,2024-07-10T21:27:10.525896,28.98,0,507.7,1021.256,31.49,25.14,502,1.5,5
204,2024-07-10T21:27:12.818265,28.98,0,507.82,1021.256,31.49,25.51,502,1.5,95
205,2024-07-10T21:27:15.108415,28.98,0,507.95,1021.26,31.49,25.51,508,1.6,97
206,2024-07-10T21:27:17.399671,28.98,0,507.95,1021.26,31.49,24.78,508,1.6,35
207,2024-07-10T21:27:19.691589,28.98,0,507.95,1021.26,31.49,24.78,508,1.6,-1
208,2024-07-10T21:27:21.982153,28.97,0,507.95,1021.26,31.49,25.37,508,1.6,-52
209,2024-07-10T21:27:24.322270,28.97,0,507.76,1021.26,31.5,25.37,508,1.6,20
210,2024-07-10T21:27:26.614240,28.97,0,507.48,1021.251,31.5,25.37,502,1.5,70
211,2024-07-10T21:27:28.904887,28.97,0,507.48,1021.251,31.5,25.37,502,1.5,5
212,2024-07-10T21:27:31.196052,28.97,0,507.48,1021.251,31.5,26.45,502,1.5,109
213,2024-07-10T21:27:33.585431,28.97,0,507.89,1021.256,31.5,25.3,502,1.5,-16
214,2024-07-10T21:27:35.924053,28.97,0,507.89,1021.257,31.5,24.21,502,1.5,139
215,2024-07-10T21:27:38.264036,28.97,0,507.89,1021.257,31.5,23.82,502,1.5,105
216,2024-07-10T21:27:40.605664,28.97,0,507.54,1021.265,31.5,24.08,502,1.5,-18
217,2024-07-10T21:27:42.896351,28.97,0,507.54,1021.265,31.5,24.08,502,1.5,-73
218,2024-07-10T21:27:45.187347,28.98,0,507.54,1021.265,31.5,23.82,497,1.4,55
219,2024-07-10T21:27:47.478698,28.98,0,507.79,1021.265,31.5,23.67,497,1.4,33
220,2024-07-10T21:27:49.819650,28.97,0,507.82,1021.265,31.5,23.67,497,1.4,41
221,2024-07-10T21:27:52.110112,28.97,0,507.89,1021.265,31.5,23.47,497,1.4,25
222,2024-07-10T21:27:54.401220,28.95,0,507.89,1021.251,31.5,23.29,497,1.4,-13
223,2024-07-10T21:27:56.693336,28.95,0,508.03,1021.245,31.5,22.73,497,1.4,72
224,2024-07-10T21:27:58.984415,28.95,0,508.03,1021.245,31.5,22.67,497,1.4,5
225,2024-07-10T21:28:01.275868,28.95,0,508.03,1021.245,31.5,22.67,497,1.4,43
226,2024-07-10T21:28:03.567744,28.96,0,507.92,1021.245,31.51,22.73,497,1.4,135
227,2024-07-10T21:28:05.906369,28.96,0,507.76,1021.245,31.51,22.73,502,1.5,67
228,2024-07-10T21:28:08.246414,28.96,0,507.76,1021.234,31.51,22.73,502,1.5,75
229,2024-07-10T21:28:10.587265,28.96,0,507.73,1021.234,31.51,22.84,502,1.5,5
230,2024-07-10T21:28:12.877731,28.95,0,507.54,1021.234,31.5,22.92,502,1.5,8
231,2024-07-10T21:28:15.168902,28.95,0,507.54,1021.263,31.5,24.57,502,1.5,5
232,2024-07-10T21:28:17.460232,28.95,0,507.61,1021.263,31.5,24.57,502,1.5,75
233,2024-07-10T21:28:19.801106,28.95,0,507.61,1021.263,31.5,24.57,502,1.5,109
234,2024-07-10T21:28:22.091393,28.95,0,507.86,1021.263,31.5,24.08,502,1.5,70
235,2024-07-10T21:28:24.382762,28.96,0,507.95,1021.262,31.5,24.08,502,1.5,92
236,2024-07-10T21:28:26.675022,28.95,0,507.95,1021.259,31.5,24.08,497,1.4,112
237,2024-07-10T21:28:28.965359,28.95,0,507.92,1021.259,31.5,26.93,497,1.4,68
238,2024-07-10T21:28:31.256680,28.95,0,507.92,1021.259,31.5,26.93,497,1.4,0
239,2024-07-10T21:28:33.548576,28.95,0,507.92,1021.266,31.51,26.93,497,1.4,88
240,2024-07-10T21:28:35.839629,28.94,0,507.92,1021.266,31.52,25.18,497,1.4,5
241,2024-07-10T21:28:38.130417,28.94,0,507.92,1021.266,31.52,24.99,497,1.4,55
242,2024-07-10T21:28:40.422678,28.94,0,507.48,1021.256,31.52,24.99,497,1.4,75
243,2024-07-10T21:28:42.713874,28.94,0,507.48,1021.251,31.52,24.99,497,1.4,33
244,2024-07-10T21:28:45.004907,28.96,0,507.48,1021.237,31.51,25.18,497,1.4,104
245,2024-07-10T21:28:47.296300,28.96,0,507.48,1021.237,31.49,25.9,502,1.5,53
246,2024-07-10T21:28:49.587456,28.96,0,507.48,1021.237,31.49,26.0,502,1.5,-1
247,2024-07-10T21:28:51.878476,28.96,0,507.42,1021.252,31.49,25.9,502,1.5,8
248,2024-07-10T21:28:54.169312,28.96,0,507.42,1021.252,31.49,25.9,502,1.5,181
249,2024-07-10T21:28:56.460554,28.96,0,507.42,1021.252,31.48,24.2,502,1.5,55
250,2024-07-10T21:28:58.802087,28.96,0,507.86,1021.252,31.47,24.15,502,1.5,70
251,2024-07-10T21:29:01.092322,28.96,0,507.89,1021.252,31.47,24.15,502,1.5,70
252,2024-07-10T21:29:03.383807,28.96,0,507.89,1021.252,31.47,24.15,502,1.5,50
253,2024-07-10T21:29:05.676781,28.96,0,507.89,1021.252,31.46,24.15,502,1.5,58
254,2024-07-10T21:29:07.966163,28.96,0,508.31,1021.251,31.46,24.06,508,1.6,21
255,2024-07-10T21:29:10.354348,28.96,0,508.31,1021.251,31.46,23.56,508,1.6,46
256,2024-07-10T21:29:12.646581,28.97,0,508.31,1021.235,31.46,23.12,508,1.6,25
257,2024-07-10T21:29:14.936960,28.97,0,508.23,1021.235,31.46,23.12,508,1.6,142
258,2024-07-10T21:29:17.228535,28.97,0,508.23,1021.239,31.46,23.12,502,1.5,109
259,2024-07-10T21:29:19.569030,28.97,0,508.23,1021.239,31.46,24.13,502,1.5,5
260,2024-07-10T21:29:21.860003,28.96,0,508.31,1021.239,31.46,24.93,502,1.5,-13
261,2024-07-10T21:29:24.150796,28.96,0,508.31,1021.239,31.47,24.93,502,1.5,68
262,2024-07-10T21:29:26.491214,28.96,0,508.31,1021.239,31.47,24.96,502,1.5,8
263,2024-07-10T21:29:28.831672,28.96,0,508.31,1021.24,31.47,25.89,502,1.5,30
264,2024-07-10T21:29:31.171511,28.97,0,508.63,1021.241,31.47,25.89,502,1.5,-6
265,2024-07-10T21:29:33.462202,28.97,0,508.63,1021.241,31.46,24.77,502,1.5,-35
266,2024-07-10T21:29:35.754073,28.96,0,508.63,1021.241,31.46,24.77,502,1.5,33
267,2024-07-10T21:29:38.045163,28.96,0,508.63,1021.241,31.46,24.07,502,1.5,10
268,2024-07-10T21:29:40.336013,28.95,0,508.78,1021.241,31.44,24.07,502,1.5,88
269,2024-07-10T21:29:42.627623,28.95,0,508.78,1021.241,31.43,24.07,502,1.5,60
270,2024-07-10T21:29:44.918537,28.95,0,508.78,1021.235,31.43,24.12,502,1.5,68
271,2024-07-10T21:29:47.210244,28.95,0,508.78,1021.229,31.43,24.12,502,1.5,52
272,2024-07-10T21:29:49.501783,28.95,0,508.88,1021.249,31.44,24.3,502,1.5,21
273,2024-07-10T21:29:51.794089,28.95,0,508.88,1021.249,31.45,24.6,502,1.5,93
274,2024-07-10T21:29:54.083574,28.94,0,508.78,1021.249,31.46,25.02,502,1.5,0
275,2024-07-10T21:29:56.375538,28.94,0,508.78,1021.249,31.46,25.02,502,1.5,53
276,2024-07-10T21:29:58.667785,28.94,0,508.75,1021.249,31.47,25.02,502,1.5,95
277,2024-07-10T21:30:00.957415,28.94,0,508.75,1021.23,31.47,24.22,502,1.5,8
278,2024-07-10T21:30:03.249421,28.94,0,508.75,1021.23,31.48,24.2,502,1.5,20
279,2024-07-10T21:30:05.589700,28.94,0,508.75,1021.23,31.49,23.67,502,1.5,129
280,2024-07-10T21:30:07.928637,28.94,0,508.75,1021.22,31.49,22.51,502,1.5,18
