Timestamp,Sensor 7
2024-07-08 17:22:29.946505,0.986278279756259
2024-07-08 17:22:32.238694,0.8862782797562591
2024-07-08 17:22:34.577893,0.8862782797562591
2024-07-08 17:22:36.966633,0.8862782797562591
2024-07-08 17:22:39.258333,0.8862782797562591
2024-07-08 17:22:41.549294,0.8862782797562591
2024-07-08 17:22:43.840455,0.8862782797562591
2024-07-08 17:22:46.131715,0.8862782797562591
2024-07-08 17:22:48.569263,0.8862782797562591
2024-07-08 17:22:50.909267,0.8862782797562591
2024-07-08 17:22:53.200980,0.7862782797562591
2024-07-08 17:22:55.491904,0.7862782797562591
2024-07-08 17:22:57.880545,0.7862782797562591
2024-07-08 17:23:00.172829,0.7862782797562591
2024-07-08 17:23:02.464158,0.7862782797562591
2024-07-08 17:23:04.754466,0.7862782797562591
2024-07-08 17:23:07.045653,0.7862782797562591
2024-07-08 17:23:09.386239,0.7862782797562591
2024-07-08 17:23:11.677002,0.7862782797562591
2024-07-08 17:23:13.968210,0.7862782797562591
2024-07-08 17:23:16.262143,0.7862782797562591
2024-07-08 17:23:18.648260,0.7862782797562591
2024-07-08 17:23:20.939562,0.7862782797562591
2024-07-08 17:23:23.231306,0.7862782797562591
2024-07-08 17:23:25.522068,0.7862782797562591
2024-07-08 17:23:27.862022,0.7862782797562591
2024-07-08 17:23:30.153443,0.7862782797562591
2024-07-08 17:23:32.445162,0.7862782797562591
2024-07-08 17:23:34.735931,0.7862782797562591
2024-07-08 17:23:37.027187,0.7862782797562591
2024-07-08 17:23:39.319227,0.7862782797562591
2024-07-08 17:23:41.609761,0.7862782797562591
2024-07-08 17:23:43.900998,0.7862782797562591
2024-07-08 17:23:46.192317,0.7862782797562591
2024-07-08 17:23:48.484440,0.7862782797562591
2024-07-08 17:23:50.774811,0.7862782797562591
2024-07-08 17:23:53.066073,0.7862782797562591
2024-07-08 17:23:55.358414,0.7862782797562591
2024-07-08 17:23:57.648639,0.7862782797562591
2024-07-08 17:23:59.939924,0.7862782797562591
2024-07-08 17:24:02.231973,0.7862782797562591
2024-07-08 17:24:04.522230,0.7862782797562591
2024-07-08 17:24:06.813716,0.7862782797562591
2024-07-08 17:24:09.105016,0.7862782797562591
2024-07-08 17:24:11.397154,0.7862782797562591
2024-07-08 17:24:13.687537,0.7862782797562591
2024-07-08 17:24:16.076302,0.7862782797562591
2024-07-08 17:24:18.368609,0.7862782797562591
2024-07-08 17:24:20.658891,0.7862782797562591
2024-07-08 17:24:22.998927,0.7862782797562591
2024-07-08 17:24:25.290732,0.7862782797562591
2024-07-08 17:24:27.581420,0.7862782797562591
2024-07-08 17:24:29.872667,0.7862782797562591
2024-07-08 17:24:32.164009,0.7862782797562591
2024-07-08 17:24:34.455674,0.7862782797562591
2024-07-08 17:24:36.795246,0.7862782797562591
2024-07-08 17:24:39.086538,0.8862782797562591
2024-07-08 17:24:41.378723,0.8862782797562591
2024-07-08 17:24:43.669055,0.8862782797562591
2024-07-08 17:24:45.960344,0.8862782797562591
2024-07-08 17:24:48.252051,0.8862782797562591
2024-07-08 17:24:50.542205,0.8862782797562591
2024-07-08 17:24:52.882228,0.8862782797562591
2024-07-08 17:24:55.223907,0.8862782797562591
2024-07-08 17:24:57.514432,0.8862782797562591
2024-07-08 17:24:59.805559,0.986278279756259
2024-07-08 17:25:02.096831,0.986278279756259
2024-07-08 17:25:04.437469,0.986278279756259
2024-07-08 17:25:06.728073,0.986278279756259
2024-07-08 17:25:09.019369,0.8862782797562591
2024-07-08 17:25:11.311347,0.8862782797562591
2024-07-08 17:25:13.601916,0.8862782797562591
2024-07-08 17:25:15.941915,0.8862782797562591
2024-07-08 17:25:18.234481,0.8862782797562591
2024-07-08 17:25:20.524486,0.8862782797562591
2024-07-08 17:25:22.815710,0.8862782797562591
2024-07-08 17:25:25.106979,0.8862782797562591
2024-07-08 17:25:27.398668,0.8862782797562591
2024-07-08 17:25:29.738291,0.8862782797562591
2024-07-08 17:25:32.029587,0.8862782797562591
2024-07-08 17:25:34.322303,0.8862782797562591
2024-07-08 17:25:36.612156,0.8862782797562591
2024-07-08 17:25:38.903492,0.8862782797562591
2024-07-08 17:25:41.194759,0.8862782797562591
2024-07-08 17:25:43.486387,0.8862782797562591
2024-07-08 17:25:45.777202,0.8862782797562591
2024-07-08 17:25:48.068480,0.8862782797562591
2024-07-08 17:25:50.361416,0.8862782797562591
2024-07-08 17:25:52.651038,0.8862782797562591
2024-07-08 17:25:54.942337,0.8862782797562591
2024-07-08 17:25:57.235093,0.8862782797562591
2024-07-08 17:25:59.524966,0.8862782797562591
2024-07-08 17:26:01.816154,0.7862782797562591
2024-07-08 17:26:04.107410,0.7862782797562591
2024-07-08 17:26:06.399774,0.7862782797562591
2024-07-08 17:26:08.689930,0.7862782797562591
2024-07-08 17:26:10.981215,0.8862782797562591
2024-07-08 17:26:13.274196,0.8862782797562591
2024-07-08 17:26:15.563825,0.8862782797562591
2024-07-08 17:26:17.854664,0.8862782797562591
2024-07-08 17:26:20.146278,0.8862782797562591
2024-07-08 17:26:22.438359,0.8862782797562591
2024-07-08 17:26:24.728822,0.8862782797562591
2024-07-08 17:26:27.020093,0.8862782797562591
2024-07-08 17:26:29.360528,0.8862782797562591
2024-07-08 17:26:31.651380,0.8862782797562591
2024-07-08 17:26:33.942644,0.8862782797562591
2024-07-08 17:26:36.234878,0.8862782797562591
2024-07-08 17:26:38.525474,0.8862782797562591
2024-07-08 17:26:40.816498,0.8862782797562591
2024-07-08 17:26:43.107776,0.8862782797562591
2024-07-08 17:26:45.400468,0.8862782797562591
2024-07-08 17:26:47.691123,0.8862782797562591
2024-07-08 17:26:49.981606,1.0862782797562591
2024-07-08 17:26:52.274600,1.0862782797562591
2024-07-08 17:26:54.612913,1.0862782797562591
2024-07-08 17:26:56.904557,1.0862782797562591
2024-07-08 17:26:59.244960,1.0862782797562591
2024-07-08 17:27:01.584238,1.0862782797562591
2024-07-08 17:27:03.875397,1.0862782797562591
2024-07-08 17:27:06.167699,1.0862782797562591
2024-07-08 17:27:08.507311,1.0862782797562591
2024-07-08 17:27:10.798039,0.986278279756259
2024-07-08 17:27:13.089334,0.986278279756259
2024-07-08 17:27:15.382093,0.986278279756259
2024-07-08 17:27:17.720567,0.986278279756259
2024-07-08 17:27:20.060655,0.8862782797562591
2024-07-08 17:27:22.352370,0.8862782797562591
2024-07-08 17:27:24.691943,0.8862782797562591
2024-07-08 17:27:26.983302,0.8862782797562591
2024-07-08 17:27:29.276852,0.986278279756259
2024-07-08 17:27:31.663272,0.986278279756259
2024-07-08 17:27:33.954551,0.986278279756259
2024-07-08 17:27:36.246600,0.986278279756259
2024-07-08 17:27:38.585927,0.986278279756259
2024-07-08 17:27:40.877080,0.986278279756259
2024-07-08 17:27:43.169159,0.986278279756259
2024-07-08 17:27:45.459926,0.986278279756259
2024-07-08 17:27:47.750924,0.986278279756259
2024-07-08 17:27:50.091007,0.986278279756259
2024-07-08 17:27:52.480477,0.986278279756259
2024-07-08 17:27:54.771014,0.986278279756259
2024-07-08 17:27:57.062246,0.986278279756259
2024-07-08 17:27:59.353939,1.0862782797562591
2024-07-08 17:28:01.693591,1.0862782797562591
2024-07-08 17:28:03.984864,1.0862782797562591
2024-07-08 17:28:06.277017,1.0862782797562591
2024-07-08 17:28:08.567398,0.8862782797562591
2024-07-08 17:28:10.859039,0.8862782797562591
2024-07-08 17:28:13.149833,0.8862782797562591
2024-07-08 17:28:15.443840,0.8862782797562591
2024-07-08 17:28:17.732403,1.0862782797562591
2024-07-08 17:28:20.072437,1.0862782797562591
2024-07-08 17:28:22.364812,1.0862782797562591
2024-07-08 17:28:24.655022,1.0862782797562591
2024-07-08 17:28:26.946240,1.0862782797562591
2024-07-08 17:28:29.238209,0.986278279756259
2024-07-08 17:28:31.626391,0.986278279756259
2024-07-08 17:28:33.917637,0.986278279756259
2024-07-08 17:28:36.209663,0.986278279756259
2024-07-08 17:28:38.500163,0.986278279756259
2024-07-08 17:28:40.791331,0.986278279756259
2024-07-08 17:28:43.082703,0.986278279756259
2024-07-08 17:28:45.375530,0.986278279756259
2024-07-08 17:28:47.714087,0.8862782797562591
2024-07-08 17:28:50.005329,0.8862782797562591
2024-07-08 17:28:52.297350,0.8862782797562591
2024-07-08 17:28:54.587919,0.8862782797562591
2024-07-08 17:28:56.879178,0.8862782797562591
2024-07-08 17:28:59.317595,0.8862782797562591
2024-07-08 17:29:01.607941,0.8862782797562591
2024-07-08 17:29:03.899172,0.8862782797562591
2024-07-08 17:29:06.191727,0.8862782797562591
2024-07-08 17:29:08.482229,0.8862782797562591
2024-07-08 17:29:10.772998,0.8862782797562591
2024-07-08 17:29:13.065544,0.8862782797562591
2024-07-08 17:29:15.356745,0.8862782797562591
2024-07-08 17:29:17.695446,1.0862782797562591
2024-07-08 17:29:19.986789,1.0862782797562591
2024-07-08 17:29:22.278854,1.0862782797562591
2024-07-08 17:29:24.569399,1.0862782797562591
2024-07-08 17:29:26.909374,1.0862782797562591
2024-07-08 17:29:29.250045,1.0862782797562591
2024-07-08 17:29:31.540882,1.0862782797562591
2024-07-08 17:29:33.832002,1.0862782797562591
2024-07-08 17:29:36.123242,1.0862782797562591
2024-07-08 17:29:38.416381,0.986278279756259
2024-07-08 17:29:40.705800,0.986278279756259
2024-07-08 17:29:43.045827,0.986278279756259
2024-07-08 17:29:45.337863,0.986278279756259
2024-07-08 17:29:47.628323,1.0862782797562591
2024-07-08 17:29:49.919582,1.0862782797562591
2024-07-08 17:29:52.211545,1.0862782797562591
2024-07-08 17:29:54.502217,1.0862782797562591
2024-07-08 17:29:56.793484,0.986278279756259
2024-07-08 17:29:59.084685,0.986278279756259
2024-07-08 17:30:01.376813,0.986278279756259
2024-07-08 17:30:03.667250,0.986278279756259
2024-07-08 17:30:06.007333,0.986278279756259
2024-07-08 17:30:08.298958,0.986278279756259
2024-07-08 17:30:10.589894,0.986278279756259
2024-07-08 17:30:12.881254,0.986278279756259
2024-07-08 17:30:15.172379,0.986278279756259
2024-07-08 17:30:17.463839,0.986278279756259
2024-07-08 17:30:19.755005,0.986278279756259
2024-07-08 17:30:22.046087,0.986278279756259
2024-07-08 17:30:24.338572,0.986278279756259
2024-07-08 17:30:26.628752,1.0862782797562591
2024-07-08 17:30:29.017447,1.0862782797562591
2024-07-08 17:30:31.309439,1.0862782797562591
2024-07-08 17:30:33.600048,1.0862782797562591
2024-07-08 17:30:35.988917,0.8862782797562591
2024-07-08 17:30:38.379142,0.8862782797562591
2024-07-08 17:30:40.668895,0.8862782797562591
2024-07-08 17:30:42.960123,0.8862782797562591
2024-07-08 17:30:45.300871,0.8862782797562591
2024-07-08 17:30:47.591558,0.8862782797562591
2024-07-08 17:30:49.882829,0.8862782797562591
2024-07-08 17:30:52.174041,0.8862782797562591
2024-07-08 17:30:54.466002,0.8862782797562591
2024-07-08 17:30:56.756552,0.8862782797562591
2024-07-08 17:30:59.047790,0.8862782797562591
2024-07-08 17:31:01.340169,0.8862782797562591
2024-07-08 17:31:03.630387,0.8862782797562591
2024-07-08 17:31:05.970445,0.8862782797562591
2024-07-08 17:31:08.311201,0.8862782797562591
2024-07-08 17:31:10.601672,0.8862782797562591
2024-07-08 17:31:12.892209,0.8862782797562591
2024-07-08 17:31:15.282567,0.8862782797562591
2024-07-08 17:31:17.621753,0.8862782797562591
2024-07-08 17:31:19.912205,0.8862782797562591
2024-07-08 17:31:22.204992,0.8862782797562591
2024-07-08 17:31:24.496468,0.8862782797562591
2024-07-08 17:31:26.835643,0.8862782797562591
2024-07-08 17:31:29.126848,0.8862782797562591
2024-07-08 17:31:31.418995,0.8862782797562591
2024-07-08 17:31:33.709597,0.8862782797562591
2024-07-08 17:31:36.000682,0.8862782797562591
2024-07-08 17:31:38.293212,0.8862782797562591
2024-07-08 17:31:40.583326,0.8862782797562591
2024-07-08 17:31:42.874552,0.8862782797562591
2024-07-08 17:31:45.165841,0.8862782797562591
2024-07-08 17:31:47.460271,0.8862782797562591
2024-07-08 17:31:49.748235,0.8862782797562591
2024-07-08 17:31:52.039593,0.8862782797562591
2024-07-08 17:31:54.380706,0.7862782797562591
2024-07-08 17:31:56.670875,0.7862782797562591
2024-07-08 17:31:58.962196,0.7862782797562591
2024-07-08 17:32:01.303296,0.7862782797562591
2024-07-08 17:32:03.593528,0.7862782797562591
2024-07-08 17:32:05.884756,0.7862782797562591
2024-07-08 17:32:08.176069,0.7862782797562591
2024-07-08 17:32:10.515325,0.7862782797562591
2024-07-08 17:32:12.807273,0.7862782797562591
2024-07-08 17:32:15.147904,0.8862782797562591
2024-07-08 17:32:17.439378,0.8862782797562591
2024-07-08 17:32:19.729820,0.8862782797562591
2024-07-08 17:32:22.021190,0.8862782797562591
2024-07-08 17:32:24.411606,0.8862782797562591
2024-07-08 17:32:26.749932,0.8862782797562591
2024-07-08 17:32:29.041219,0.8862782797562591
2024-07-08 17:32:31.333566,0.8862782797562591
2024-07-08 17:32:33.721237,0.8862782797562591
2024-07-08 17:32:36.061271,0.8862782797562591
2024-07-08 17:32:38.402132,0.8862782797562591
