Timestamp,Sensor 5
2024-07-08 22:22:03.119619,1.4
2024-07-08 22:22:05.411356,1.53
2024-07-08 22:22:07.702100,1.53
2024-07-08 22:22:10.042250,1.31
2024-07-08 22:22:12.333817,1.59
2024-07-08 22:22:14.624747,1.53
2024-07-08 22:22:16.964667,1.53
2024-07-08 22:22:19.256754,1.43
2024-07-08 22:22:21.547283,1.46
2024-07-08 22:22:23.887365,1.24
2024-07-08 22:22:26.178570,1.24
2024-07-08 22:22:28.518812,1.4
2024-07-08 22:22:30.809835,1.49
2024-07-08 22:22:33.101166,1.71
2024-07-08 22:22:35.394260,1.46
2024-07-08 22:22:37.781204,1.46
2024-07-08 22:22:40.072459,1.4
2024-07-08 22:22:42.364892,1.34
2024-07-08 22:22:44.655046,1.78
2024-07-08 22:22:46.946271,1.78
2024-07-08 22:22:49.238015,1.49
2024-07-08 22:22:51.528966,1.28
2024-07-08 22:22:53.868973,1.71
2024-07-08 22:22:56.159975,1.71
2024-07-08 22:22:58.452264,1.43
2024-07-08 22:23:00.742585,1.49
2024-07-08 22:23:03.082268,1.53
2024-07-08 22:23:05.375119,1.53
2024-07-08 22:23:07.665231,1.65
2024-07-08 22:23:09.956448,1.68
2024-07-08 22:23:12.248472,1.49
2024-07-08 22:23:14.587823,1.49
2024-07-08 22:23:16.927846,1.34
2024-07-08 22:23:19.219911,1.46
2024-07-08 22:23:21.510399,1.49
2024-07-08 22:23:23.801665,1.46
2024-07-08 22:23:26.092922,1.46
2024-07-08 22:23:28.384791,1.53
2024-07-08 22:23:30.675429,1.34
2024-07-08 22:23:33.015518,1.53
2024-07-08 22:23:35.307543,1.53
2024-07-08 22:23:37.598075,1.31
2024-07-08 22:23:39.938095,1.49
2024-07-08 22:23:42.229626,1.24
2024-07-08 22:23:44.569320,1.24
2024-07-08 22:23:46.860780,1.37
2024-07-08 22:23:49.151932,1.4
2024-07-08 22:23:51.443909,1.21
2024-07-08 22:23:53.783098,1.21
2024-07-08 22:23:56.074504,1.53
2024-07-08 22:23:58.415336,1.37
2024-07-08 22:24:00.705763,1.56
2024-07-08 22:24:02.997005,1.56
2024-07-08 22:24:05.338489,1.56
2024-07-08 22:24:07.628276,1.4
2024-07-08 22:24:09.919576,1.43
2024-07-08 22:24:12.211556,1.4
2024-07-08 22:24:14.551729,1.4
2024-07-08 22:24:16.843016,1.31
2024-07-08 22:24:19.134576,1.46
2024-07-08 22:24:21.425144,1.46
2024-07-08 22:24:23.715956,1.46
2024-07-08 22:24:26.007235,1.15
2024-07-08 22:24:28.299872,1.53
2024-07-08 22:24:30.688254,1.4
2024-07-08 22:24:32.979090,1.4
2024-07-08 22:24:35.320795,1.34
2024-07-08 22:24:37.610494,1.43
2024-07-08 22:24:39.902205,1.4
2024-07-08 22:24:42.241811,1.4
2024-07-08 22:24:44.532204,1.43
2024-07-08 22:24:46.824414,1.4
2024-07-08 22:24:49.115437,1.15
2024-07-08 22:24:51.406919,1.15
2024-07-08 22:24:53.697543,1.15
2024-07-08 22:24:55.988822,1.34
2024-07-08 22:24:58.280469,1.4
2024-07-08 22:25:00.571434,1.53
2024-07-08 22:25:02.862241,1.53
2024-07-08 22:25:05.154422,1.28
2024-07-08 22:25:07.445664,1.46
2024-07-08 22:25:09.736433,1.4
2024-07-08 22:25:12.076480,1.4
2024-07-08 22:25:14.368601,1.28
2024-07-08 22:25:16.659015,1.37
2024-07-08 22:25:18.950283,1.31
2024-07-08 22:25:21.242593,1.31
2024-07-08 22:25:23.532218,1.46
2024-07-08 22:25:25.824063,1.06
2024-07-08 22:25:28.115383,1.53
2024-07-08 22:25:30.407604,1.12
2024-07-08 22:25:32.746642,1.12
2024-07-08 22:25:35.037891,1.15
2024-07-08 22:25:37.329683,1.15
2024-07-08 22:25:39.620502,1.37
2024-07-08 22:25:41.911770,1.37
2024-07-08 22:25:44.252731,1.15
2024-07-08 22:25:46.543089,1.37
2024-07-08 22:25:48.834325,1.18
2024-07-08 22:25:51.225102,1.18
2024-07-08 22:25:53.515475,1.31
2024-07-08 22:25:55.806107,1.59
2024-07-08 22:25:58.097418,1.18
2024-07-08 22:26:00.389820,1.18
2024-07-08 22:26:02.680174,1.4
2024-07-08 22:26:04.970648,1.4
2024-07-08 22:26:07.262067,1.4
2024-07-08 22:26:09.553367,1.46
2024-07-08 22:26:11.844589,1.46
2024-07-08 22:26:14.135860,1.37
2024-07-08 22:26:16.428164,1.03
2024-07-08 22:26:18.767168,1.4
2024-07-08 22:26:21.058444,1.4
2024-07-08 22:26:23.350728,1.18
2024-07-08 22:26:25.689725,1.15
2024-07-08 22:26:28.029812,1.15
2024-07-08 22:26:30.321726,1.15
2024-07-08 22:26:32.612215,1.4
2024-07-08 22:26:34.903582,1.12
2024-07-08 22:26:37.195561,1.21
2024-07-08 22:26:39.534890,1.21
2024-07-08 22:26:41.826100,1.43
2024-07-08 22:26:44.117358,1.18
2024-07-08 22:26:46.409573,1.12
2024-07-08 22:26:48.699940,1.03
2024-07-08 22:26:50.991171,1.03
2024-07-08 22:26:53.283062,1.34
2024-07-08 22:26:55.573798,1.18
2024-07-08 22:26:57.913771,1.18
2024-07-08 22:27:00.205827,1.18
2024-07-08 22:27:02.496426,1.28
2024-07-08 22:27:04.787665,1.12
2024-07-08 22:27:07.078855,1.46
2024-07-08 22:27:09.370999,1.46
2024-07-08 22:27:11.661474,1.18
2024-07-08 22:27:13.952726,1.37
2024-07-08 22:27:16.244789,1.18
2024-07-08 22:27:18.535491,1.18
2024-07-08 22:27:20.826466,1.46
2024-07-08 22:27:23.117727,1.03
2024-07-08 22:27:25.409870,1.18
2024-07-08 22:27:27.700349,1.18
2024-07-08 22:27:29.991587,1.12
2024-07-08 22:27:32.283208,1.12
2024-07-08 22:27:34.574212,1.18
2024-07-08 22:27:36.865564,1.31
2024-07-08 22:27:39.156685,1.31
2024-07-08 22:27:41.448860,1.53
2024-07-08 22:27:43.739244,0.96
2024-07-08 22:27:46.079208,1.15
2024-07-08 22:27:48.371636,1.15
2024-07-08 22:27:50.661897,1.4
2024-07-08 22:27:52.953083,1.15
2024-07-08 22:27:55.244947,1.28
2024-07-08 22:27:57.535657,1.28
2024-07-08 22:27:59.826947,1.21
2024-07-08 22:28:02.118197,1.18
2024-07-08 22:28:04.410248,1.37
2024-07-08 22:28:06.700730,1.37
2024-07-08 22:28:08.991896,1.37
2024-07-08 22:28:11.284130,1.18
2024-07-08 22:28:13.574571,1.15
2024-07-08 22:28:15.865918,1.09
2024-07-08 22:28:18.157084,1.09
2024-07-08 22:28:20.449257,1.21
2024-07-08 22:28:22.739664,1.21
2024-07-08 22:28:25.030914,1.09
2024-07-08 22:28:27.322730,1.09
2024-07-08 22:28:29.613496,1.21
2024-07-08 22:28:31.904710,1.31
2024-07-08 22:28:34.196673,1.28
2024-07-08 22:28:36.536085,1.28
2024-07-08 22:28:38.827260,1.18
2024-07-08 22:28:41.118638,1.46
2024-07-08 22:28:43.410593,1.15
2024-07-08 22:28:45.847397,1.15
2024-07-08 22:28:48.138567,1.28
2024-07-08 22:28:50.430756,1.31
2024-07-08 22:28:52.721199,1.37
2024-07-08 22:28:55.012852,1.37
2024-07-08 22:28:57.304613,1.46
2024-07-08 22:28:59.595092,1.21
2024-07-08 22:29:01.886368,0.96
2024-07-08 22:29:04.178276,1.21
2024-07-08 22:29:06.469317,1.21
2024-07-08 22:29:08.760053,1.31
2024-07-08 22:29:11.100133,1.21
2024-07-08 22:29:13.391976,1.12
2024-07-08 22:29:15.682643,1.12
2024-07-08 22:29:17.973914,1.25
2024-07-08 22:29:20.266130,1.09
2024-07-08 22:29:22.556465,1.56
2024-07-08 22:29:24.995349,1.56
2024-07-08 22:29:27.285716,1.15
2024-07-08 22:29:29.577052,1.15
2024-07-08 22:29:31.867938,1.06
2024-07-08 22:29:34.207898,1.06
2024-07-08 22:29:36.596636,1.28
2024-07-08 22:29:38.887952,1.21
2024-07-08 22:29:41.179146,1.21
2024-07-08 22:29:43.471031,1.15
2024-07-08 22:29:45.761751,1.15
2024-07-08 22:29:48.052965,1.56
2024-07-08 22:29:50.393776,1.18
2024-07-08 22:29:52.684384,1.28
2024-07-08 22:29:54.975505,1.28
2024-07-08 22:29:57.267893,0.96
2024-07-08 22:29:59.558173,1.03
2024-07-08 22:30:01.849307,1.15
2024-07-08 22:30:04.189863,1.15
2024-07-08 22:30:06.530119,1.21
2024-07-08 22:30:08.820703,1.31
2024-07-08 22:30:11.111975,1.18
2024-07-08 22:30:13.405003,1.28
2024-07-08 22:30:15.743136,1.28
2024-07-08 22:30:18.034512,1.09
2024-07-08 22:30:20.326575,1.06
2024-07-08 22:30:22.617047,1.09
2024-07-08 22:30:24.908368,1.09
2024-07-08 22:30:27.200512,1.06
2024-07-08 22:30:29.491029,1.15
2024-07-08 22:30:31.782197,1.4
2024-07-08 22:30:34.073531,1.4
2024-07-08 22:30:36.365816,1.03
2024-07-08 22:30:38.656073,0.93
2024-07-08 22:30:40.947325,0.9
2024-07-08 22:30:43.238977,0.9
2024-07-08 22:30:45.529907,0.84
2024-07-08 22:30:47.821098,1.09
2024-07-08 22:30:50.112402,0.9
2024-07-08 22:30:52.404429,1.31
2024-07-08 22:30:54.743713,1.31
2024-07-08 22:30:57.034975,1.28
2024-07-08 22:30:59.327165,1.03
2024-07-08 22:31:01.617486,0.78
2024-07-08 22:31:03.908789,0.78
2024-07-08 22:31:06.201013,1.21
2024-07-08 22:31:08.539971,0.81
2024-07-08 22:31:10.831286,1.21
2024-07-08 22:31:13.172994,1.21
2024-07-08 22:31:15.463955,1.06
2024-07-08 22:31:17.754468,0.81
2024-07-08 22:31:20.045666,1.28
2024-07-08 22:31:22.385650,1.28
2024-07-08 22:31:24.676483,0.78
2024-07-08 22:31:26.967795,1.09
2024-07-08 22:31:29.261243,0.78
2024-07-08 22:31:31.550862,0.78
2024-07-08 22:31:33.890402,0.9
2024-07-08 22:31:36.181658,1.09
2024-07-08 22:31:38.476640,1.03
2024-07-08 22:31:40.764221,1.0
2024-07-08 22:31:43.055445,1.0
2024-07-08 22:31:45.347416,1.09
2024-07-08 22:31:47.637989,1.03
2024-07-08 22:31:49.929252,1.09
2024-07-08 22:31:52.220569,1.09
2024-07-08 22:31:54.511947,1.09
2024-07-08 22:31:56.803045,1.0
2024-07-08 22:31:59.094338,0.75
2024-07-08 22:32:01.386522,0.75
2024-07-08 22:32:03.676878,1.03
2024-07-08 22:32:05.968192,1.31
2024-07-08 22:32:08.262004,1.15
2024-07-08 22:32:10.551255,1.15
2024-07-08 22:32:12.890803,0.84
2024-07-08 22:32:15.182724,1.18
2024-07-08 22:32:17.473745,0.84
2024-07-08 22:32:19.764560,0.84
2024-07-08 22:32:22.055795,0.84
2024-07-08 22:32:24.347699,1.31
2024-07-08 22:32:26.638382,1.18
2024-07-08 22:32:29.027723,0.84
2024-07-08 22:32:31.320173,0.84
2024-07-08 22:32:33.610301,1.21
2024-07-08 22:32:35.901463,1.12
2024-07-08 22:32:38.193761,1.31
2024-07-08 22:32:40.532232,1.31
2024-07-08 22:32:42.823534,0.9
2024-07-08 22:32:45.114762,1.03
2024-07-08 22:32:47.406943,0.9
2024-07-08 22:32:49.697371,0.9
2024-07-08 22:32:52.037377,1.09
2024-07-08 22:32:54.329358,0.81
2024-07-08 22:32:56.619854,1.06
2024-07-08 22:32:58.911060,1.06
2024-07-08 22:33:01.203166,1.15
2024-07-08 22:33:03.493827,0.71
2024-07-08 22:33:05.785031,1.09
2024-07-08 22:33:08.076257,1.15
2024-07-08 22:33:10.369012,1.15
2024-07-08 22:33:12.658829,0.75
2024-07-08 22:33:14.950715,1.21
2024-07-08 22:33:17.242284,0.78
2024-07-08 22:33:19.532215,0.78
2024-07-08 22:33:21.823944,1.15
2024-07-08 22:33:24.115157,0.9
2024-07-08 22:33:26.407142,1.18
2024-07-08 22:33:28.746763,1.18
2024-07-08 22:33:31.135256,1.21
2024-07-08 22:33:33.427165,1.06
2024-07-08 22:33:35.717791,1.15
2024-07-08 22:33:38.009066,1.15
2024-07-08 22:33:40.301163,0.81
2024-07-08 22:33:42.591622,0.81
2024-07-08 22:33:44.882238,1.06
2024-07-08 22:33:47.223821,0.56
2024-07-08 22:33:49.514243,0.56
2024-07-08 22:33:51.805442,1.06
2024-07-08 22:33:54.097128,0.84
2024-07-08 22:33:56.388632,1.06
2024-07-08 22:33:58.727985,1.06
2024-07-08 22:34:01.019883,0.84
2024-07-08 22:34:03.312090,0.78
2024-07-08 22:34:05.601834,0.81
2024-07-08 22:34:07.892524,0.81
2024-07-08 22:34:10.331392,1.06
2024-07-08 22:34:12.622345,0.9
2024-07-08 22:34:14.913145,0.78
2024-07-08 22:34:17.205181,0.78
2024-07-08 22:34:19.495713,0.9
2024-07-08 22:34:21.836407,0.65
2024-07-08 22:34:24.127747,1.25
2024-07-08 22:34:26.516651,0.81
2024-07-08 22:34:28.904583,0.81
2024-07-08 22:34:31.196571,0.81
2024-07-08 22:34:33.489485,0.9
2024-07-08 22:34:35.778424,0.81
2024-07-08 22:34:38.118469,0.81
2024-07-08 22:34:40.410659,0.93
2024-07-08 22:34:42.700971,0.96
2024-07-08 22:34:44.992314,0.9
2024-07-08 22:34:47.284311,0.9
2024-07-08 22:34:49.574809,1.06
2024-07-08 22:34:51.866091,1.21
2024-07-08 22:34:54.157411,1.15
2024-07-08 22:34:56.448753,1.15
2024-07-08 22:34:58.739901,0.96
2024-07-08 22:35:01.031155,0.84
2024-07-08 22:35:03.322281,0.93
2024-07-08 22:35:05.613720,0.93
2024-07-08 22:35:07.905495,0.84
2024-07-08 22:35:10.197675,0.59
2024-07-08 22:35:12.488487,1.15
2024-07-08 22:35:14.780051,0.65
2024-07-08 22:35:17.070016,0.65
2024-07-08 22:35:19.362429,0.68
2024-07-08 22:35:21.652635,0.96
2024-07-08 22:35:23.943904,0.93
2024-07-08 22:35:26.284689,0.93
2024-07-08 22:35:28.575167,0.93
2024-07-08 22:35:30.866486,0.9
2024-07-08 22:35:33.158477,0.93
2024-07-08 22:35:35.449532,0.93
2024-07-08 22:35:37.838459,0.93
2024-07-08 22:35:40.130569,1.25
2024-07-08 22:35:42.420958,0.81
2024-07-08 22:35:44.760271,0.81
2024-07-08 22:35:47.052109,0.93
2024-07-08 22:35:49.343251,0.96
2024-07-08 22:35:51.634218,0.93
2024-07-08 22:35:53.925453,0.78
2024-07-08 22:35:56.217501,0.78
2024-07-08 22:35:58.508132,0.68
2024-07-08 22:36:00.799289,0.93
2024-07-08 22:36:03.090584,0.9
2024-07-08 22:36:05.431190,0.9
2024-07-08 22:36:07.721705,0.84
2024-07-08 22:36:10.013004,0.81
2024-07-08 22:36:12.305355,0.9
2024-07-08 22:36:14.644996,0.9
2024-07-08 22:36:16.984409,0.84
2024-07-08 22:36:19.276551,0.81
2024-07-08 22:36:21.566992,0.78
2024-07-08 22:36:23.906967,0.78
2024-07-08 22:36:26.198982,1.15
2024-07-08 22:36:28.490436,0.68
2024-07-08 22:36:30.780819,0.9
2024-07-08 22:36:33.072853,0.9
2024-07-08 22:36:35.364284,0.96
2024-07-08 22:36:37.654652,0.9
2024-07-08 22:36:39.946048,0.9
2024-07-08 22:36:42.240682,0.96
2024-07-08 22:36:44.529056,0.96
2024-07-08 22:36:46.819759,0.9
2024-07-08 22:36:49.111025,0.9
2024-07-08 22:36:51.402712,0.93
2024-07-08 22:36:53.742267,0.93
2024-07-08 22:36:56.033574,0.84
2024-07-08 22:36:58.325594,0.71
2024-07-08 22:37:00.616045,0.71
2024-07-08 22:37:02.907278,0.71
2024-07-08 22:37:05.199181,0.9
2024-07-08 22:37:07.490436,0.84
2024-07-08 22:37:09.781092,0.93
2024-07-08 22:37:12.121124,0.93
2024-07-08 22:37:14.413223,0.78
2024-07-08 22:37:16.703781,0.84
2024-07-08 22:37:18.995241,1.03
2024-07-08 22:37:21.286765,0.75
2024-07-08 22:37:23.577594,0.75
2024-07-08 22:37:25.868854,0.9
2024-07-08 22:37:28.160147,0.68
2024-07-08 22:37:30.451886,1.18
2024-07-08 22:37:32.742696,1.18
2024-07-08 22:37:35.033977,1.06
2024-07-08 22:37:37.375962,0.68
2024-07-08 22:37:39.665904,0.59
2024-07-08 22:37:42.054047,0.59
2024-07-08 22:37:44.345929,0.93
2024-07-08 22:37:46.636564,0.84
2024-07-08 22:37:48.927787,0.59
2024-07-08 22:37:51.269394,0.59
2024-07-08 22:37:53.559680,0.96
2024-07-08 22:37:55.850940,0.56
2024-07-08 22:37:58.142276,1.15
2024-07-08 22:38:00.482117,1.15
2024-07-08 22:38:02.821753,0.93
2024-07-08 22:38:05.113061,0.59
2024-07-08 22:38:07.452250,0.9
2024-07-08 22:38:09.744276,0.93
2024-07-08 22:38:12.035557,0.93
2024-07-08 22:38:14.327660,0.56
2024-07-08 22:38:16.618118,0.53
2024-07-08 22:38:18.959218,0.9
2024-07-08 22:38:21.347687,0.9
2024-07-08 22:38:23.638194,0.96
2024-07-08 22:38:25.929455,0.65
2024-07-08 22:38:28.222589,0.56
2024-07-08 22:38:30.512214,0.56
2024-07-08 22:38:32.803292,0.84
2024-07-08 22:38:35.094527,0.84
2024-07-08 22:38:37.386259,0.84
2024-07-08 22:38:39.677059,0.84
2024-07-08 22:38:41.968396,0.96
2024-07-08 22:38:44.358061,0.96
2024-07-08 22:38:46.648524,0.59
2024-07-08 22:38:48.940441,0.59
2024-07-08 22:38:51.329055,0.59
2024-07-08 22:38:53.619759,0.68
2024-07-08 22:38:55.911010,0.9
2024-07-08 22:38:58.203052,0.46
2024-07-08 22:39:00.494012,0.46
2024-07-08 22:39:02.784886,0.9
2024-07-08 22:39:05.076154,0.71
2024-07-08 22:39:07.368216,0.56
2024-07-08 22:39:09.658682,0.56
2024-07-08 22:39:11.949917,0.65
2024-07-08 22:39:14.241223,1.03
2024-07-08 22:39:16.532473,0.53
2024-07-08 22:39:18.823739,0.53
2024-07-08 22:39:21.115001,0.59
2024-07-08 22:39:23.406904,1.18
2024-07-08 22:39:25.698244,0.93
2024-07-08 22:39:27.988781,0.75
2024-07-08 22:39:30.330020,0.75
2024-07-08 22:39:32.620120,0.9
2024-07-08 22:39:34.911439,0.81
2024-07-08 22:39:37.203775,0.71
2024-07-08 22:39:39.494119,0.71
2024-07-08 22:39:41.785316,0.65
2024-07-08 22:39:44.125213,0.75
2024-07-08 22:39:46.416544,0.93
2024-07-08 22:39:48.707735,0.93
2024-07-08 22:39:51.096555,0.65
2024-07-08 22:39:53.388120,0.68
2024-07-08 22:39:55.679151,0.68
2024-07-08 22:39:57.970307,0.93
2024-07-08 22:40:00.263093,0.93
2024-07-08 22:40:02.553160,0.65
2024-07-08 22:40:04.844164,0.9
2024-07-08 22:40:07.135599,0.65
2024-07-08 22:40:09.476002,0.65
2024-07-08 22:40:11.766750,0.59
2024-07-08 22:40:14.058042,1.0
2024-07-08 22:40:16.350106,0.81
2024-07-08 22:40:18.640623,0.81
2024-07-08 22:40:21.029428,0.59
2024-07-08 22:40:23.321447,1.03
2024-07-08 22:40:25.611965,0.96
2024-07-08 22:40:27.903273,0.96
2024-07-08 22:40:30.244023,0.9
2024-07-08 22:40:32.534590,0.59
2024-07-08 22:40:34.825748,0.53
2024-07-08 22:40:37.166311,0.53
2024-07-08 22:40:39.554614,0.53
2024-07-08 22:40:41.845819,0.53
2024-07-08 22:40:44.137250,0.68
2024-07-08 22:40:46.429014,0.59
2024-07-08 22:40:48.719542,0.59
2024-07-08 22:40:51.010925,0.96
2024-07-08 22:40:53.302973,0.65
2024-07-08 22:40:55.593496,1.06
2024-07-08 22:40:57.884799,1.06
2024-07-08 22:41:00.176770,1.03
2024-07-08 22:41:02.467495,0.59
2024-07-08 22:41:04.758590,0.59
2024-07-08 22:41:07.049871,0.9
2024-07-08 22:41:09.390348,0.9
2024-07-08 22:41:11.681043,0.96
2024-07-08 22:41:13.972410,1.0
2024-07-08 22:41:16.265064,1.0
2024-07-08 22:41:18.555016,1.0
2024-07-08 22:41:20.846204,0.75
2024-07-08 22:41:23.137497,0.68
2024-07-08 22:41:25.429859,0.68
2024-07-08 22:41:27.720597,0.68
2024-07-08 22:41:30.011334,1.18
2024-07-08 22:41:32.353911,0.93
2024-07-08 22:41:34.643291,0.96
2024-07-08 22:41:36.934666,0.71
2024-07-08 22:41:39.323371,0.71
2024-07-08 22:41:41.662774,0.59
2024-07-08 22:41:43.953915,0.96
2024-07-08 22:41:46.246054,0.4
2024-07-08 22:41:48.536616,0.4
2024-07-08 22:41:50.827790,0.46
2024-07-08 22:41:53.119109,0.56
2024-07-08 22:41:55.411937,0.71
2024-07-08 22:41:57.701586,0.71
2024-07-08 22:42:00.090368,0.59
2024-07-08 22:42:02.382227,0.59
2024-07-08 22:42:04.672925,0.59
2024-07-08 22:42:06.964187,0.59
2024-07-08 22:42:09.305680,0.56
2024-07-08 22:42:11.595516,0.56
2024-07-08 22:42:13.886726,0.56
2024-07-08 22:42:16.178630,0.53
2024-07-08 22:42:18.518132,0.53
2024-07-08 22:42:20.809318,0.68
2024-07-08 22:42:23.100586,0.43
2024-07-08 22:42:25.392786,0.65
2024-07-08 22:42:27.683139,0.65
2024-07-08 22:42:29.974413,0.68
2024-07-08 22:42:32.266418,0.56
2024-07-08 22:42:34.556988,0.53
2024-07-08 22:42:36.848210,0.53
2024-07-08 22:42:39.237112,0.68
2024-07-08 22:42:41.528408,0.71
2024-07-08 22:42:43.819532,0.81
2024-07-08 22:42:46.110829,0.81
2024-07-08 22:42:48.450990,0.53
2024-07-08 22:42:50.742183,0.46
2024-07-08 22:42:53.033470,0.53
2024-07-08 22:42:55.325457,0.59
2024-07-08 22:42:57.615998,0.59
2024-07-08 22:42:59.907206,0.65
2024-07-08 22:43:02.199227,0.59
2024-07-08 22:43:04.489902,0.28
2024-07-08 22:43:06.780922,0.28
2024-07-08 22:43:09.072295,0.43
2024-07-08 22:43:11.364437,0.46
2024-07-08 22:43:13.654834,0.68
2024-07-08 22:43:15.946060,0.68
2024-07-08 22:43:18.237952,0.9
2024-07-08 22:43:20.528851,0.93
2024-07-08 22:43:22.819888,0.68
2024-07-08 22:43:25.111282,0.68
2024-07-08 22:43:27.452766,0.68
2024-07-08 22:43:29.839998,0.56
2024-07-08 22:43:32.131312,0.65
2024-07-08 22:43:34.471540,0.75
2024-07-08 22:43:36.762582,0.75
2024-07-08 22:43:39.053898,0.46
2024-07-08 22:43:41.346300,0.68
2024-07-08 22:43:43.636474,0.53
2024-07-08 22:43:45.927697,0.53
2024-07-08 22:43:48.219721,0.68
2024-07-08 22:43:50.510397,0.78
2024-07-08 22:43:52.801476,0.65
2024-07-08 22:43:55.092741,0.65
2024-07-08 22:43:57.530362,0.65
2024-07-08 22:43:59.821550,0.46
2024-07-08 22:44:02.113395,0.46
2024-07-08 22:44:04.406132,0.46
2024-07-08 22:44:06.744793,0.4
2024-07-08 22:44:09.035854,0.53
2024-07-08 22:44:11.376968,0.68
2024-07-08 22:44:13.715355,0.62
2024-07-08 22:44:16.006765,0.62
2024-07-08 22:44:18.298753,0.59
2024-07-08 22:44:20.589278,0.71
2024-07-08 22:44:22.880594,0.78
2024-07-08 22:44:25.221315,0.78
2024-07-08 22:44:27.658120,0.65
2024-07-08 22:44:29.949349,0.56
2024-07-08 22:44:32.241415,0.93
2024-07-08 22:44:34.531929,0.93
2024-07-08 22:44:36.823173,0.68
2024-07-08 22:44:39.115888,0.34
2024-07-08 22:44:41.406633,0.59
2024-07-08 22:44:43.696933,0.68
2024-07-08 22:44:45.988211,0.68
2024-07-08 22:44:48.279978,0.53
2024-07-08 22:44:50.570886,0.9
2024-07-08 22:44:52.862112,0.46
2024-07-08 22:44:55.154159,0.46
2024-07-08 22:44:57.494991,0.46
2024-07-08 22:44:59.784732,0.71
2024-07-08 22:45:02.075906,0.68
2024-07-08 22:45:04.367955,0.68
2024-07-08 22:45:06.658400,0.68
2024-07-08 22:45:08.949734,0.53
2024-07-08 22:45:11.241655,0.56
2024-07-08 22:45:13.532222,0.56
2024-07-08 22:45:15.823576,0.62
2024-07-08 22:45:18.114727,0.56
2024-07-08 22:45:20.406600,0.68
2024-07-08 22:45:22.697391,0.68
2024-07-08 22:45:24.988655,0.68
2024-07-08 22:45:27.280249,0.68
2024-07-08 22:45:29.571293,0.56
2024-07-08 22:45:31.862618,0.56
2024-07-08 22:45:34.154526,0.56
2024-07-08 22:45:36.445521,0.59
2024-07-08 22:45:38.736397,0.56
2024-07-08 22:45:41.027595,0.59
2024-07-08 22:45:43.319672,0.59
2024-07-08 22:45:45.610198,0.65
2024-07-08 22:45:47.901490,0.53
2024-07-08 22:45:50.193580,0.53
2024-07-08 22:45:52.532200,0.53
2024-07-08 22:45:54.823988,0.68
2024-07-08 22:45:57.115328,0.65
2024-07-08 22:45:59.407611,0.59
2024-07-08 22:46:01.697823,0.59
2024-07-08 22:46:03.989009,0.68
2024-07-08 22:46:06.280778,0.71
2024-07-08 22:46:08.571771,0.37
2024-07-08 22:46:10.863009,0.56
2024-07-08 22:46:13.154140,0.56
2024-07-08 22:46:15.446291,0.65
2024-07-08 22:46:17.736680,0.46
2024-07-08 22:46:20.076739,0.59
2024-07-08 22:46:22.369168,0.59
2024-07-08 22:46:24.659269,0.46
2024-07-08 22:46:26.950529,0.46
2024-07-08 22:46:29.242539,0.56
2024-07-08 22:46:31.533116,0.56
2024-07-08 22:46:33.824399,0.53
2024-07-08 22:46:36.115784,0.62
2024-07-08 22:46:38.407830,0.71
2024-07-08 22:46:40.698222,0.71
2024-07-08 22:46:42.990047,0.71
2024-07-08 22:46:45.282353,0.43
2024-07-08 22:46:47.571999,0.56
2024-07-08 22:46:49.863408,0.56
2024-07-08 22:46:52.155260,0.56
2024-07-08 22:46:54.446725,0.53
2024-07-08 22:46:56.737396,0.59
2024-07-08 22:46:59.028364,0.65
2024-07-08 22:47:01.320452,0.65
2024-07-08 22:47:03.610308,0.68
2024-07-08 22:47:05.902193,0.65
2024-07-08 22:47:08.242348,0.56
2024-07-08 22:47:10.533487,0.56
2024-07-08 22:47:12.874548,0.56
2024-07-08 22:47:15.166459,0.59
2024-07-08 22:47:17.456999,0.56
2024-07-08 22:47:19.748119,0.56
2024-07-08 22:47:22.087301,0.56
2024-07-08 22:47:24.379414,0.46
2024-07-08 22:47:26.670239,0.31
2024-07-08 22:47:29.009890,0.78
2024-07-08 22:47:31.301940,0.78
2024-07-08 22:47:33.592471,0.68
2024-07-08 22:47:35.932210,0.68
2024-07-08 22:47:38.224614,0.59
2024-07-08 22:47:40.515125,0.59
2024-07-08 22:47:42.806323,0.53
2024-07-08 22:47:45.097599,0.56
2024-07-08 22:47:47.389505,0.65
2024-07-08 22:47:49.777701,0.65
2024-07-08 22:47:52.068844,0.59
2024-07-08 22:47:54.361330,0.75
2024-07-08 22:47:56.651415,0.53
2024-07-08 22:47:58.991479,0.53
2024-07-08 22:48:01.283162,0.53
2024-07-08 22:48:03.574037,0.53
2024-07-08 22:48:05.866084,0.18
2024-07-08 22:48:08.157283,0.18
2024-07-08 22:48:10.449135,0.56
2024-07-08 22:48:12.739159,0.65
2024-07-08 22:48:15.030417,0.56
2024-07-08 22:48:17.322455,0.46
2024-07-08 22:48:19.612255,0.46
2024-07-08 22:48:21.904238,0.75
2024-07-08 22:48:24.195539,0.59
2024-07-08 22:48:26.535568,0.65
2024-07-08 22:48:28.826804,0.65
2024-07-08 22:48:31.118102,0.62
2024-07-08 22:48:33.410087,0.31
2024-07-08 22:48:35.700629,0.28
2024-07-08 22:48:37.991898,0.28
2024-07-08 22:48:40.284500,0.56
2024-07-08 22:48:42.574435,0.4
2024-07-08 22:48:44.865695,0.59
2024-07-08 22:48:47.157768,0.71
2024-07-08 22:48:49.450010,0.71
