Timestamp,Sensor 2
2024-07-08 19:17:27.938155,22.537563393029107
2024-07-08 19:17:30.279459,22.607563393029103
2024-07-08 19:17:32.569875,22.347563393029105
2024-07-08 19:17:34.958187,22.347563393029105
2024-07-08 19:17:37.250261,22.347563393029105
2024-07-08 19:17:39.540785,22.377563393029106
2024-07-08 19:17:41.831987,22.347563393029105
2024-07-08 19:17:44.123310,22.537563393029107
2024-07-08 19:17:46.414970,22.537563393029107
2024-07-08 19:17:48.705730,22.377563393029106
2024-07-08 19:17:50.997126,22.747563393029104
2024-07-08 19:17:53.288879,22.317563393029104
2024-07-08 19:17:55.579934,22.317563393029104
2024-07-08 19:17:57.871108,22.607563393029103
2024-07-08 19:18:00.162202,22.477563393029104
2024-07-08 19:18:02.454444,22.407563393029104
2024-07-08 19:18:04.793566,22.407563393029104
2024-07-08 19:18:07.183041,22.407563393029104
2024-07-08 19:18:09.473546,23.027563393029105
2024-07-08 19:18:11.764791,22.627563393029106
2024-07-08 19:18:14.104851,22.477563393029104
2024-07-08 19:18:16.397333,22.477563393029104
2024-07-08 19:18:18.687327,22.687563393029105
2024-07-08 19:18:20.979529,22.687563393029105
2024-07-08 19:18:23.270987,22.537563393029107
2024-07-08 19:18:25.561178,22.537563393029107
2024-07-08 19:18:27.852302,22.507563393029105
2024-07-08 19:18:30.143733,22.537563393029107
2024-07-08 19:18:32.435783,22.607563393029103
2024-07-08 19:18:34.727023,22.607563393029103
2024-07-08 19:18:37.017525,22.637563393029104
2024-07-08 19:18:39.309585,22.477563393029104
2024-07-08 19:18:41.649234,22.347563393029105
2024-07-08 19:18:43.988868,22.537563393029107
2024-07-08 19:18:46.329571,22.537563393029107
2024-07-08 19:18:48.620107,22.287563393029107
2024-07-08 19:18:50.911415,22.227563393029104
2024-07-08 19:18:53.203542,22.227563393029104
2024-07-08 19:18:55.542758,22.227563393029104
2024-07-08 19:18:57.834211,22.127563393029106
2024-07-08 19:19:00.125243,22.067563393029104
2024-07-08 19:19:02.417475,22.107563393029103
2024-07-08 19:19:04.707824,22.107563393029103
2024-07-08 19:19:06.999220,22.227563393029104
2024-07-08 19:19:09.290687,22.407563393029104
2024-07-08 19:19:11.581576,22.007563393029105
2024-07-08 19:19:13.872938,22.007563393029105
2024-07-08 19:19:16.165234,22.037563393029107
2024-07-08 19:19:18.455890,22.157563393029104
2024-07-08 19:19:20.746660,22.127563393029106
2024-07-08 19:19:23.086897,22.127563393029106
2024-07-08 19:19:25.475667,22.257563393029105
2024-07-08 19:19:27.766682,22.257563393029105
2024-07-08 19:19:30.057987,22.197563393029107
2024-07-08 19:19:32.350044,22.287563393029107
2024-07-08 19:19:34.689465,22.287563393029107
2024-07-08 19:19:36.980915,22.037563393029107
2024-07-08 19:19:39.274733,21.857563393029103
2024-07-08 19:19:41.563540,22.037563393029107
2024-07-08 19:19:43.854643,22.037563393029107
2024-07-08 19:19:46.145899,22.017563393029103
2024-07-08 19:19:48.437002,21.767563393029103
2024-07-08 19:19:50.728167,21.737563393029106
2024-07-08 19:19:53.019588,21.737563393029106
2024-07-08 19:19:55.312369,21.987563393029106
2024-07-08 19:19:57.602033,22.037563393029107
2024-07-08 19:19:59.893567,21.607563393029103
2024-07-08 19:20:02.184540,21.737563393029106
2024-07-08 19:20:04.476270,21.737563393029106
2024-07-08 19:20:06.767017,21.857563393029103
2024-07-08 19:20:09.058262,21.947563393029107
2024-07-08 19:20:11.350114,21.857563393029103
2024-07-08 19:20:13.689949,21.857563393029103
2024-07-08 19:20:15.980881,21.857563393029103
2024-07-08 19:20:18.275070,21.577563393029106
2024-07-08 19:20:20.563774,22.137563393029104
2024-07-08 19:20:22.854933,22.137563393029104
2024-07-08 19:20:25.146551,21.917563393029106
2024-07-08 19:20:27.437592,21.327563393029106
2024-07-08 19:20:29.728453,21.237563393029106
2024-07-08 19:20:32.019736,21.237563393029106
2024-07-08 19:20:34.312050,21.637563393029104
2024-07-08 19:20:36.602313,21.707563393029105
2024-07-08 19:20:38.893713,21.577563393029106
2024-07-08 19:20:41.185693,21.667563393029106
2024-07-08 19:20:43.476675,21.667563393029106
2024-07-08 19:20:45.816525,21.607563393029103
2024-07-08 19:20:48.107653,21.387563393029104
2024-07-08 19:20:50.400181,21.357563393029103
2024-07-08 19:20:52.738728,21.357563393029103
2024-07-08 19:20:55.029997,21.137563393029104
2024-07-08 19:20:57.322225,21.387563393029104
2024-07-08 19:20:59.661229,21.037563393029107
2024-07-08 19:21:01.952494,21.037563393029107
2024-07-08 19:21:04.244237,21.267563393029103
2024-07-08 19:21:06.535242,21.267563393029103
2024-07-08 19:21:08.875080,21.237563393029106
2024-07-08 19:21:11.167045,21.237563393029106
2024-07-08 19:21:13.458621,21.327563393029106
2024-07-08 19:21:15.749114,21.167563393029106
2024-07-08 19:21:18.041325,21.417563393029106
2024-07-08 19:21:20.332204,21.417563393029106
2024-07-08 19:21:22.622655,21.037563393029107
2024-07-08 19:21:24.913966,21.517563393029103
2024-07-08 19:21:27.205989,21.087563393029104
2024-07-08 19:21:29.545296,20.957563393029105
2024-07-08 19:21:31.885422,20.957563393029105
2024-07-08 19:21:34.177137,21.087563393029104
2024-07-08 19:21:36.467890,21.267563393029103
2024-07-08 19:21:38.807728,21.177563393029104
2024-07-08 19:21:41.099412,21.177563393029104
2024-07-08 19:21:43.390801,21.047563393029105
2024-07-08 19:21:45.681640,21.077563393029106
2024-07-08 19:21:47.972940,21.117563393029105
2024-07-08 19:21:50.265111,21.117563393029105
2024-07-08 19:21:52.556026,20.867563393029105
2024-07-08 19:21:54.846934,21.037563393029107
2024-07-08 19:21:57.186800,20.837563393029104
2024-07-08 19:21:59.478118,21.207563393029105
2024-07-08 19:22:01.769305,21.207563393029105
2024-07-08 19:22:04.060616,21.147563393029106
2024-07-08 19:22:06.352624,21.087563393029104
2024-07-08 19:22:08.643049,21.117563393029105
2024-07-08 19:22:10.934341,21.117563393029105
2024-07-08 19:22:13.226543,21.237563393029106
2024-07-08 19:22:15.517035,21.017563393029103
2024-07-08 19:22:17.808175,20.897563393029106
2024-07-08 19:22:20.099396,20.897563393029106
2024-07-08 19:22:22.391610,21.087563393029104
2024-07-08 19:22:24.682019,21.137563393029104
2024-07-08 19:22:26.973292,21.117563393029105
2024-07-08 19:22:29.265501,21.117563393029105
2024-07-08 19:22:31.555829,20.677563393029104
2024-07-08 19:22:33.847129,20.957563393029105
2024-07-08 19:22:36.187909,21.207563393029105
2024-07-08 19:22:38.478829,20.927563393029104
2024-07-08 19:22:40.769566,20.927563393029104
2024-07-08 19:22:43.060819,20.837563393029104
2024-07-08 19:22:45.352869,20.927563393029104
2024-07-08 19:22:47.643459,20.957563393029105
2024-07-08 19:22:49.934677,20.957563393029105
2024-07-08 19:22:52.226003,20.777563393029105
2024-07-08 19:22:54.517351,20.927563393029104
2024-07-08 19:22:56.808523,20.867563393029105
2024-07-08 19:22:59.099769,20.867563393029105
2024-07-08 19:23:01.391963,20.997563393029104
2024-07-08 19:23:03.682284,20.877563393029106
2024-07-08 19:23:05.973676,20.937563393029105
2024-07-08 19:23:08.265571,20.937563393029105
2024-07-08 19:23:10.556632,20.927563393029104
2024-07-08 19:23:12.847382,20.957563393029105
2024-07-08 19:23:15.188228,20.877563393029106
2024-07-08 19:23:17.479144,20.937563393029105
2024-07-08 19:23:19.769982,20.937563393029105
2024-07-08 19:23:22.061197,20.967563393029106
2024-07-08 19:23:24.352220,20.937563393029105
2024-07-08 19:23:26.643804,20.627563393029106
2024-07-08 19:23:29.032410,20.627563393029106
2024-07-08 19:23:31.324378,20.687563393029105
2024-07-08 19:23:33.615145,20.527563393029105
2024-07-08 19:23:35.955423,20.497563393029104
2024-07-08 19:23:38.246750,20.497563393029104
2024-07-08 19:23:40.537613,20.437563393029105
2024-07-08 19:23:42.828851,20.377563393029106
2024-07-08 19:23:45.120188,20.437563393029105
2024-07-08 19:23:47.411908,20.437563393029105
2024-07-08 19:23:49.702681,20.527563393029105
2024-07-08 19:23:51.994031,20.437563393029105
2024-07-08 19:23:54.335400,20.337563393029104
2024-07-08 19:23:56.625138,20.247563393029104
2024-07-08 19:23:58.916592,20.247563393029104
2024-07-08 19:24:01.208634,20.407563393029104
2024-07-08 19:24:03.499328,20.157563393029104
2024-07-08 19:24:05.790332,20.217563393029106
2024-07-08 19:24:08.081642,20.217563393029106
2024-07-08 19:24:10.373995,20.187563393029105
2024-07-08 19:24:12.712867,20.217563393029106
2024-07-08 19:24:15.004252,20.127563393029106
2024-07-08 19:24:17.295948,20.127563393029106
2024-07-08 19:24:19.586728,19.997563393029104
2024-07-08 19:24:21.878116,20.187563393029105
2024-07-08 19:24:24.267407,20.097563393029105
2024-07-08 19:24:26.557996,20.037563393029107
2024-07-08 19:24:28.849257,20.037563393029107
2024-07-08 19:24:31.141239,20.097563393029105
2024-07-08 19:24:33.481640,20.037563393029107
2024-07-08 19:24:35.771938,19.877563393029106
2024-07-08 19:24:38.063604,19.877563393029106
2024-07-08 19:24:40.355047,20.067563393029104
2024-07-08 19:24:42.645630,19.697563393029107
2024-07-08 19:24:44.936907,19.787563393029107
2024-07-08 19:24:47.229185,19.787563393029107
2024-07-08 19:24:49.519835,19.697563393029107
2024-07-08 19:24:51.810711,19.697563393029107
2024-07-08 19:24:54.248652,19.967563393029106
2024-07-08 19:24:56.539487,19.967563393029106
2024-07-08 19:24:58.830781,19.717563393029106
2024-07-08 19:25:01.121986,19.787563393029107
2024-07-08 19:25:03.414061,19.507563393029105
2024-07-08 19:25:05.704649,19.567563393029104
2024-07-08 19:25:07.995859,19.567563393029104
2024-07-08 19:25:10.287895,19.507563393029105
2024-07-08 19:25:12.627557,19.317563393029104
2024-07-08 19:25:14.918726,19.507563393029105
2024-07-08 19:25:17.211373,19.507563393029105
2024-07-08 19:25:19.501483,19.717563393029106
2024-07-08 19:25:21.792436,19.477563393029104
2024-07-08 19:25:24.083545,19.407563393029104
2024-07-08 19:25:26.376300,19.407563393029104
2024-07-08 19:25:28.763588,19.317563393029104
2024-07-08 19:25:31.054822,19.317563393029104
2024-07-08 19:25:33.395311,19.627563393029106
2024-07-08 19:25:35.686104,19.627563393029106
2024-07-08 19:25:37.977272,19.317563393029104
2024-07-08 19:25:40.269578,19.007563393029105
2024-07-08 19:25:42.559882,19.407563393029104
2024-07-08 19:25:44.851094,19.197563393029107
2024-07-08 19:25:47.142402,19.197563393029107
2024-07-08 19:25:49.434545,19.347563393029105
2024-07-08 19:25:51.773846,18.887563393029104
2024-07-08 19:25:54.065674,19.037563393029107
2024-07-08 19:25:56.357508,19.037563393029107
2024-07-08 19:25:58.647568,19.007563393029105
2024-07-08 19:26:00.938803,19.317563393029104
2024-07-08 19:26:03.329080,19.037563393029107
2024-07-08 19:26:05.619192,19.037563393029107
2024-07-08 19:26:07.910079,18.977563393029104
2024-07-08 19:26:10.202003,19.067563393029104
2024-07-08 19:26:12.542067,19.007563393029105
2024-07-08 19:26:14.833028,19.007563393029105
2024-07-08 19:26:17.124134,19.137563393029104
2024-07-08 19:26:19.417504,19.007563393029105
2024-07-08 19:26:21.707897,18.987563393029106
2024-07-08 19:26:23.997865,19.107563393029103
2024-07-08 19:26:26.290198,19.107563393029103
2024-07-08 19:26:28.580741,18.917563393029106
2024-07-08 19:26:30.871697,18.697563393029107
2024-07-08 19:26:33.162898,18.987563393029106
2024-07-08 19:26:35.455166,18.987563393029106
2024-07-08 19:26:37.745554,18.737563393029106
2024-07-08 19:26:40.036641,18.797563393029105
2024-07-08 19:26:42.328634,18.487563393029106
2024-07-08 19:26:44.619180,18.487563393029106
2024-07-08 19:26:46.910473,18.697563393029107
2024-07-08 19:26:49.202154,18.737563393029106
2024-07-08 19:26:51.542216,18.517563393029103
2024-07-08 19:26:53.881798,18.327563393029106
2024-07-08 19:26:56.173114,18.327563393029106
2024-07-08 19:26:58.464810,18.547563393029105
2024-07-08 19:27:00.853282,18.517563393029103
2024-07-08 19:27:03.144636,18.517563393029103
2024-07-08 19:27:05.436903,18.517563393029103
2024-07-08 19:27:07.727103,18.517563393029103
2024-07-08 19:27:10.066958,18.517563393029103
2024-07-08 19:27:12.456171,18.577563393029106
2024-07-08 19:27:14.746990,18.577563393029106
2024-07-08 19:27:17.038213,18.517563393029103
2024-07-08 19:27:19.330317,18.237563393029106
2024-07-08 19:27:21.620757,18.617563393029105
2024-07-08 19:27:23.912124,18.617563393029105
2024-07-08 19:27:26.204649,18.637563393029104
2024-07-08 19:27:28.543568,18.167563393029106
2024-07-08 19:27:30.834528,18.517563393029103
2024-07-08 19:27:33.125902,18.237563393029106
2024-07-08 19:27:35.417972,18.237563393029106
2024-07-08 19:27:37.708465,18.237563393029106
2024-07-08 19:27:39.999791,18.137563393029104
2024-07-08 19:27:42.292454,18.267563393029103
2024-07-08 19:27:44.582221,18.267563393029103
2024-07-08 19:27:46.873727,18.137563393029104
2024-07-08 19:27:49.166938,17.987563393029106
2024-07-08 19:27:51.458577,18.297563393029105
2024-07-08 19:27:53.796095,18.297563393029105
2024-07-08 19:27:56.087398,18.297563393029105
2024-07-08 19:27:58.380481,18.017563393029103
2024-07-08 19:28:00.767318,18.137563393029104
2024-07-08 19:28:03.107376,18.137563393029104
2024-07-08 19:28:05.399068,18.047563393029105
2024-07-08 19:28:07.689882,18.047563393029105
2024-07-08 19:28:09.981320,17.987563393029106
2024-07-08 19:28:12.273963,17.987563393029106
2024-07-08 19:28:14.564131,17.987563393029106
2024-07-08 19:28:16.855188,17.617563393029105
2024-07-08 19:28:19.146565,17.827563393029106
2024-07-08 19:28:21.535345,18.047563393029105
2024-07-08 19:28:23.826281,18.047563393029105
2024-07-08 19:28:26.117541,17.897563393029106
2024-07-08 19:28:28.409303,17.987563393029106
2024-07-08 19:28:30.749222,18.027563393029105
2024-07-08 19:28:33.089128,18.027563393029105
2024-07-08 19:28:35.381159,17.427563393029104
2024-07-08 19:28:37.671449,17.707563393029105
2024-07-08 19:28:40.060502,18.027563393029105
2024-07-08 19:28:42.353555,18.027563393029105
2024-07-08 19:28:44.643024,17.777563393029105
2024-07-08 19:28:46.934390,17.957563393029105
2024-07-08 19:28:49.226941,17.237563393029106
2024-07-08 19:28:51.517209,17.867563393029105
2024-07-08 19:28:53.808088,17.867563393029105
2024-07-08 19:28:56.099294,17.617563393029105
2024-07-08 19:28:58.390932,18.147563393029106
2024-07-08 19:29:00.681588,17.557563393029106
2024-07-08 19:29:02.972882,17.557563393029106
2024-07-08 19:29:05.264870,17.617563393029105
2024-07-08 19:29:07.555443,17.557563393029106
2024-07-08 19:29:09.895558,17.777563393029105
2024-07-08 19:29:12.235565,17.777563393029105
2024-07-08 19:29:14.527235,17.557563393029106
2024-07-08 19:29:16.866854,17.587563393029104
2024-07-08 19:29:19.158820,17.487563393029106
2024-07-08 19:29:21.449719,17.487563393029106
2024-07-08 19:29:23.740682,17.487563393029106
2024-07-08 19:29:26.031894,17.487563393029106
2024-07-08 19:29:28.324020,17.487563393029106
2024-07-08 19:29:30.663134,17.457563393029105
2024-07-08 19:29:32.954470,17.457563393029105
2024-07-08 19:29:35.245874,17.307563393029106
2024-07-08 19:29:37.536950,17.147563393029106
2024-07-08 19:29:39.974483,16.807563393029106
2024-07-08 19:29:42.315250,16.807563393029106
2024-07-08 19:29:44.605736,17.247563393029104
2024-07-08 19:29:46.896977,17.337563393029104
2024-07-08 19:29:49.188707,16.867563393029105
2024-07-08 19:29:51.528314,16.867563393029105
2024-07-08 19:29:53.819653,17.187563393029105
2024-07-08 19:29:56.110936,17.057563393029106
2024-07-08 19:29:58.451981,16.997563393029104
2024-07-08 19:30:00.742127,16.937563393029105
2024-07-08 19:30:03.033396,16.937563393029105
2024-07-08 19:30:05.325637,16.997563393029104
2024-07-08 19:30:07.615931,16.967563393029103
2024-07-08 19:30:09.956336,16.937563393029105
2024-07-08 19:30:12.249181,16.937563393029105
2024-07-08 19:30:14.538942,16.997563393029104
2024-07-08 19:30:16.830032,16.807563393029106
2024-07-08 19:30:19.121613,16.997563393029104
2024-07-08 19:30:21.462048,16.997563393029104
2024-07-08 19:30:23.752326,16.867563393029105
2024-07-08 19:30:26.043550,16.597563393029105
2024-07-08 19:30:28.335294,16.997563393029104
2024-07-08 19:30:30.626127,16.997563393029104
2024-07-08 19:30:32.966168,16.597563393029105
2024-07-08 19:30:35.258369,16.627563393029106
2024-07-08 19:30:37.597441,16.347563393029105
2024-07-08 19:30:39.888788,16.867563393029105
2024-07-08 19:30:42.180756,16.867563393029105
2024-07-08 19:30:44.471274,16.717563393029103
2024-07-08 19:30:46.762592,16.747563393029104
2024-07-08 19:30:49.102680,16.717563393029103
2024-07-08 19:30:51.395821,16.717563393029103
2024-07-08 19:30:53.685388,16.437563393029105
2024-07-08 19:30:55.976512,16.497563393029104
2024-07-08 19:30:58.268778,16.437563393029105
2024-07-08 19:31:00.559310,16.437563393029105
2024-07-08 19:31:02.850371,16.467563393029103
2024-07-08 19:31:05.190733,16.437563393029105
2024-07-08 19:31:07.579388,16.377563393029106
2024-07-08 19:31:09.870482,16.377563393029106
2024-07-08 19:31:12.161734,16.377563393029106
2024-07-08 19:31:14.454728,16.467563393029103
2024-07-08 19:31:16.792781,16.307563393029106
2024-07-08 19:31:19.182881,16.127563393029106
2024-07-08 19:31:21.473977,16.127563393029106
2024-07-08 19:31:23.764716,16.377563393029106
2024-07-08 19:31:26.055497,16.057563393029106
2024-07-08 19:31:28.396765,16.127563393029106
2024-07-08 19:31:30.687117,16.127563393029106
2024-07-08 19:31:32.977919,16.217563393029103
2024-07-08 19:31:35.269854,16.097563393029105
2024-07-08 19:31:37.560974,16.157563393029108
2024-07-08 19:31:39.852002,16.157563393029108
2024-07-08 19:31:42.144201,16.057563393029106
2024-07-08 19:31:44.436397,16.217563393029103
2024-07-08 19:31:46.725539,16.157563393029108
2024-07-08 19:31:49.016812,16.157563393029108
2024-07-08 19:31:51.308849,16.187563393029105
2024-07-08 19:31:53.599347,16.157563393029108
2024-07-08 19:31:55.939595,16.187563393029105
2024-07-08 19:31:58.329850,16.127563393029106
2024-07-08 19:32:00.619606,16.127563393029106
2024-07-08 19:32:02.910925,16.467563393029103
2024-07-08 19:32:05.203319,16.187563393029105
2024-07-08 19:32:07.493673,16.127563393029106
2024-07-08 19:32:09.784489,16.127563393029106
2024-07-08 19:32:12.075769,15.997563393029106
2024-07-08 19:32:14.367929,16.157563393029108
2024-07-08 19:32:16.658357,16.067563393029104
2024-07-08 19:32:18.949601,16.067563393029104
2024-07-08 19:32:21.241720,15.877563393029105
2024-07-08 19:32:23.532285,16.157563393029108
2024-07-08 19:32:25.823529,16.067563393029104
2024-07-08 19:32:28.164282,16.067563393029104
2024-07-08 19:32:30.456696,15.817563393029104
2024-07-08 19:32:32.746252,16.257563393029105
2024-07-08 19:32:35.037532,15.717563393029105
2024-07-08 19:32:37.331359,15.817563393029104
2024-07-08 19:32:39.619939,15.817563393029104
2024-07-08 19:32:41.911362,15.817563393029104
2024-07-08 19:32:44.205344,15.747563393029106
2024-07-08 19:32:46.494498,15.847563393029105
2024-07-08 19:32:48.785068,15.847563393029105
2024-07-08 19:32:51.076470,15.997563393029106
2024-07-08 19:32:53.368938,15.847563393029105
2024-07-08 19:32:55.658760,15.907563393029106
2024-07-08 19:32:57.950161,15.907563393029106
2024-07-08 19:33:00.241493,15.717563393029105
2024-07-08 19:33:02.581533,15.847563393029105
2024-07-08 19:33:04.872202,15.847563393029105
2024-07-08 19:33:07.163756,15.847563393029105
2024-07-08 19:33:09.455908,15.847563393029105
2024-07-08 19:33:11.746295,15.877563393029105
2024-07-08 19:33:14.037738,15.877563393029105
2024-07-08 19:33:16.330595,15.877563393029105
2024-07-08 19:33:18.620391,15.687563393029105
2024-07-08 19:33:21.008848,16.097563393029105
2024-07-08 19:33:23.350343,15.717563393029105
2024-07-08 19:33:25.640381,15.537563393029105
2024-07-08 19:33:27.931532,15.537563393029105
2024-07-08 19:33:30.223924,15.687563393029105
2024-07-08 19:33:32.514352,15.757563393029105
2024-07-08 19:33:34.805269,15.717563393029105
2024-07-08 19:33:37.096557,15.717563393029105
2024-07-08 19:33:39.388350,15.787563393029105
2024-07-08 19:33:41.727956,15.717563393029105
2024-07-08 19:33:44.019221,15.877563393029105
2024-07-08 19:33:46.311059,15.757563393029105
2024-07-08 19:33:48.650639,15.757563393029105
2024-07-08 19:33:50.941964,15.877563393029105
2024-07-08 19:33:53.283537,15.477563393029104
2024-07-08 19:33:55.572208,15.907563393029106
2024-07-08 19:33:57.864493,15.907563393029106
2024-07-08 19:34:00.155605,15.607563393029105
2024-07-08 19:34:02.496137,15.657563393029106
2024-07-08 19:34:04.787008,15.817563393029104
2024-07-08 19:34:07.126857,15.817563393029104
2024-07-08 19:34:09.418248,15.877563393029105
2024-07-08 19:34:11.709354,15.657563393029106
2024-07-08 19:34:14.000908,15.417563393029106
2024-07-08 19:34:16.293405,15.417563393029106
2024-07-08 19:34:18.583553,15.607563393029105
2024-07-08 19:34:20.876139,15.787563393029105
2024-07-08 19:34:23.167045,15.687563393029105
2024-07-08 19:34:25.457821,15.687563393029105
2024-07-08 19:34:27.748451,15.717563393029105
2024-07-08 19:34:30.039687,15.507563393029105
2024-07-08 19:34:32.332432,15.447563393029105
2024-07-08 19:34:34.622318,15.287563393029105
2024-07-08 19:34:36.913634,15.287563393029105
2024-07-08 19:34:39.205912,15.287563393029105
2024-07-08 19:34:41.496900,14.977563393029104
2024-07-08 19:34:43.787525,14.947563393029105
2024-07-08 19:34:46.127057,14.947563393029105
2024-07-08 19:34:48.419003,15.327563393029106
2024-07-08 19:34:50.709682,15.447563393029105
2024-07-08 19:34:53.049583,15.477563393029104
2024-07-08 19:34:55.341328,15.477563393029104
2024-07-08 19:34:57.632270,15.537563393029105
2024-07-08 19:34:59.972220,15.607563393029105
2024-07-08 19:35:02.264317,15.477563393029104
2024-07-08 19:35:04.554881,15.787563393029105
2024-07-08 19:35:06.846019,15.787563393029105
2024-07-08 19:35:09.137273,15.607563393029105
2024-07-08 19:35:11.428842,15.537563393029105
2024-07-08 19:35:13.719843,15.257563393029105
2024-07-08 19:35:16.011102,15.257563393029105
2024-07-08 19:35:18.303156,15.257563393029105
2024-07-08 19:35:20.642680,15.007563393029105
2024-07-08 19:35:22.933911,14.237563393029106
2024-07-08 19:35:25.226444,14.237563393029106
2024-07-08 19:35:27.516751,13.707563393029105
2024-07-08 19:35:29.807630,13.367563393029105
2024-07-08 19:35:32.099154,13.457563393029105
2024-07-08 19:35:34.390883,13.457563393029105
2024-07-08 19:35:36.681258,13.147563393029104
2024-07-08 19:35:38.972548,13.057563393029104
2024-07-08 19:35:41.264550,12.657563393029106
2024-07-08 19:35:43.555122,12.657563393029106
2024-07-08 19:35:45.846471,12.127563393029105
2024-07-08 19:35:48.186627,11.627563393029105
2024-07-08 19:35:50.477820,11.347563393029105
2024-07-08 19:35:52.817688,11.567563393029104
2024-07-08 19:35:55.108977,11.567563393029104
2024-07-08 19:35:57.401068,12.067563393029104
2024-07-08 19:35:59.740260,12.127563393029105
2024-07-08 19:36:02.080575,12.497563393029106
2024-07-08 19:36:04.372256,12.497563393029106
2024-07-08 19:36:06.663465,12.627563393029105
2024-07-08 19:36:08.954574,12.127563393029105
2024-07-08 19:36:11.248717,11.817563393029104
2024-07-08 19:36:13.537238,11.817563393029104
2024-07-08 19:36:15.828044,11.687563393029105
2024-07-08 19:36:18.119518,11.347563393029105
2024-07-08 19:36:20.411391,11.567563393029104
2024-07-08 19:36:22.701890,11.567563393029104
2024-07-08 19:36:24.992213,11.317563393029104
2024-07-08 19:36:27.333838,11.407563393029106
2024-07-08 19:36:29.624993,12.067563393029104
2024-07-08 19:36:31.915796,13.087563393029106
2024-07-08 19:36:34.256923,13.087563393029106
2024-07-08 19:36:36.547306,14.267563393029105
2024-07-08 19:36:38.886828,14.667563393029106
2024-07-08 19:36:41.178107,14.137563393029104
2024-07-08 19:36:43.470002,14.137563393029104
2024-07-08 19:36:45.809780,12.927563393029105
2024-07-08 19:36:48.100819,11.817563393029104
2024-07-08 19:36:50.394035,11.067563393029104
2024-07-08 19:36:52.683577,11.067563393029104
2024-07-08 19:36:54.974777,11.037563393029105
2024-07-08 19:36:57.268486,11.437563393029105
2024-07-08 19:36:59.654510,11.877563393029105
2024-07-08 19:37:01.945789,11.877563393029105
2024-07-08 19:37:04.237526,12.157563393029106
2024-07-08 19:37:06.528344,12.497563393029106
2024-07-08 19:37:08.868859,13.057563393029104
2024-07-08 19:37:11.159828,12.747563393029106
2024-07-08 19:37:13.452132,12.747563393029106
2024-07-08 19:37:15.742313,12.127563393029105
2024-07-08 19:37:18.033716,11.257563393029105
2024-07-08 19:37:20.325897,11.187563393029105
2024-07-08 19:37:22.616018,11.187563393029105
2024-07-08 19:37:24.907605,11.187563393029105
2024-07-08 19:37:27.248789,11.257563393029105
2024-07-08 19:37:29.539248,11.217563393029105
2024-07-08 19:37:31.829896,11.217563393029105
2024-07-08 19:37:34.121254,11.217563393029105
2024-07-08 19:37:36.413506,11.627563393029105
2024-07-08 19:37:38.703907,12.277563393029105
2024-07-08 19:37:40.995138,12.467563393029105
2024-07-08 19:37:43.287563,12.467563393029105
2024-07-08 19:37:45.577564,12.217563393029105
2024-07-08 19:37:47.868870,11.467563393029105
2024-07-08 19:37:50.159979,11.187563393029105
2024-07-08 19:37:52.453409,11.187563393029105
2024-07-08 19:37:54.742872,11.567563393029104
2024-07-08 19:37:57.180179,12.037563393029105
2024-07-08 19:37:59.472546,12.217563393029105
2024-07-08 19:38:01.762609,12.217563393029105
2024-07-08 19:38:04.053838,12.317563393029104
2024-07-08 19:38:06.397028,11.287563393029105
2024-07-08 19:38:08.690994,11.037563393029105
2024-07-08 19:38:10.976742,11.037563393029105
2024-07-08 19:38:13.268968,10.937563393029105
2024-07-08 19:38:15.559369,10.967563393029105
2024-07-08 19:38:17.850220,10.757563393029105
2024-07-08 19:38:20.141608,10.907563393029106
2024-07-08 19:38:22.432253,10.907563393029106
2024-07-08 19:38:24.724402,11.257563393029105
2024-07-08 19:38:27.015505,10.757563393029105
2024-07-08 19:38:29.308525,10.787563393029105
2024-07-08 19:38:31.597808,10.787563393029105
2024-07-08 19:38:33.889141,10.627563393029105
2024-07-08 19:38:36.229882,10.937563393029105
2024-07-08 19:38:38.569420,11.187563393029105
2024-07-08 19:38:40.860906,11.187563393029105
2024-07-08 19:38:43.152020,11.787563393029105
2024-07-08 19:38:45.540537,12.497563393029106
2024-07-08 19:38:47.831702,12.437563393029105
2024-07-08 19:38:50.123093,12.437563393029105
2024-07-08 19:38:52.415651,11.467563393029105
2024-07-08 19:38:54.705548,10.627563393029105
2024-07-08 19:38:57.094630,10.817563393029104
2024-07-08 19:38:59.387420,10.667563393029106
2024-07-08 19:39:01.677158,10.667563393029106
2024-07-08 19:39:03.968237,10.567563393029104
2024-07-08 19:39:06.309124,10.847563393029105
2024-07-08 19:39:08.599469,11.037563393029105
2024-07-08 19:39:10.891016,11.037563393029105
2024-07-08 19:39:13.182820,11.537563393029105
2024-07-08 19:39:15.668203,11.437563393029105
2024-07-08 19:39:18.009148,11.407563393029106
2024-07-08 19:39:20.349333,11.407563393029106
2024-07-08 19:39:22.639853,10.787563393029105
2024-07-08 19:39:24.930993,10.817563393029104
2024-07-08 19:39:27.222304,11.067563393029104
2024-07-08 19:39:29.514687,11.067563393029104
2024-07-08 19:39:31.804823,11.627563393029105
2024-07-08 19:39:34.096170,11.657563393029106
2024-07-08 19:39:36.389336,11.497563393029106
2024-07-08 19:39:38.678778,10.597563393029105
2024-07-08 19:39:40.970184,10.597563393029105
2024-07-08 19:39:43.262565,11.287563393029105
2024-07-08 19:39:45.601038,11.627563393029105
