Timestamp,Sensor 5
2024-07-08 17:13:36.436993,27.977771218004197
2024-07-08 17:13:38.727375,27.977771218004197
2024-07-08 17:13:41.018671,27.997771218004196
2024-07-08 17:13:43.310339,28.007771218004198
2024-07-08 17:13:45.601217,28.027771218004197
2024-07-08 17:13:47.892218,28.027771218004197
2024-07-08 17:13:50.184865,27.997771218004196
2024-07-08 17:13:52.576462,27.997771218004196
2024-07-08 17:13:54.863813,28.017771218004196
2024-07-08 17:13:57.155903,28.027771218004197
2024-07-08 17:13:59.446881,28.027771218004197
2024-07-08 17:14:01.786381,28.017771218004196
2024-07-08 17:14:04.077627,28.027771218004197
2024-07-08 17:14:06.370153,28.027771218004197
2024-07-08 17:14:08.660220,28.027771218004197
2024-07-08 17:14:10.951470,28.027771218004197
2024-07-08 17:14:13.292288,28.037771218004195
2024-07-08 17:14:15.582779,28.037771218004195
2024-07-08 17:14:17.874083,28.037771218004195
2024-07-08 17:14:20.165391,28.027771218004197
2024-07-08 17:14:22.554210,28.047771218004197
2024-07-08 17:14:24.845348,28.067771218004196
2024-07-08 17:14:27.136591,28.047771218004197
2024-07-08 17:14:29.526193,28.047771218004197
2024-07-08 17:14:31.865561,28.047771218004197
2024-07-08 17:14:34.156755,28.047771218004197
2024-07-08 17:14:36.448157,28.077771218004198
2024-07-08 17:14:38.739270,28.077771218004198
2024-07-08 17:14:41.030504,28.077771218004198
2024-07-08 17:14:43.322260,28.057771218004195
2024-07-08 17:14:45.613084,28.077771218004198
2024-07-08 17:14:47.904415,28.077771218004198
2024-07-08 17:14:50.196541,28.067771218004196
2024-07-08 17:14:52.535697,28.067771218004196
2024-07-08 17:14:54.826932,28.077771218004198
2024-07-08 17:14:57.118223,28.077771218004198
2024-07-08 17:14:59.458969,28.057771218004195
2024-07-08 17:15:01.846929,28.047771218004197
2024-07-08 17:15:04.138222,28.057771218004195
2024-07-08 17:15:06.430623,28.067771218004196
2024-07-08 17:15:08.720786,28.067771218004196
2024-07-08 17:15:11.012071,28.057771218004195
2024-07-08 17:15:13.450080,28.047771218004197
2024-07-08 17:15:15.838372,28.057771218004195
2024-07-08 17:15:18.129615,28.057771218004195
2024-07-08 17:15:20.469816,28.047771218004197
2024-07-08 17:15:22.761012,28.057771218004195
2024-07-08 17:15:25.052176,28.067771218004196
2024-07-08 17:15:27.344264,28.077771218004198
2024-07-08 17:15:29.634723,28.077771218004198
2024-07-08 17:15:31.926049,28.097771218004198
2024-07-08 17:15:34.266763,28.077771218004198
2024-07-08 17:15:36.557404,28.097771218004198
2024-07-08 17:15:38.848642,28.097771218004198
2024-07-08 17:15:41.140604,28.097771218004198
2024-07-08 17:15:43.527879,28.107771218004196
2024-07-08 17:15:45.819939,28.107771218004196
2024-07-08 17:15:48.111196,28.107771218004196
2024-07-08 17:15:50.402281,28.097771218004198
2024-07-08 17:15:52.742545,28.107771218004196
2024-07-08 17:15:55.033828,28.097771218004198
2024-07-08 17:15:57.326101,28.097771218004198
2024-07-08 17:15:59.713913,28.097771218004198
2024-07-08 17:16:02.005337,28.117771218004197
2024-07-08 17:16:04.296841,28.107771218004196
2024-07-08 17:16:06.587668,28.077771218004198
2024-07-08 17:16:08.878999,28.077771218004198
2024-07-08 17:16:11.220034,28.077771218004198
2024-07-08 17:16:13.509511,28.077771218004198
2024-07-08 17:16:15.801520,28.077771218004198
2024-07-08 17:16:18.092801,28.077771218004198
2024-07-08 17:16:20.385078,28.097771218004198
2024-07-08 17:16:22.724130,28.127771218004195
2024-07-08 17:16:25.015389,28.127771218004195
2024-07-08 17:16:27.307369,28.127771218004195
2024-07-08 17:16:29.597976,28.117771218004197
2024-07-08 17:16:31.986730,28.137771218004197
2024-07-08 17:16:34.278917,28.117771218004197
2024-07-08 17:16:36.569282,28.117771218004197
2024-07-08 17:16:38.909232,28.117771218004197
2024-07-08 17:16:41.200569,28.127771218004195
2024-07-08 17:16:43.492421,28.117771218004197
2024-07-08 17:16:45.783111,28.107771218004196
2024-07-08 17:16:48.123106,28.107771218004196
2024-07-08 17:16:50.414522,28.117771218004197
2024-07-08 17:16:52.754515,28.117771218004197
2024-07-08 17:16:55.045733,28.127771218004195
2024-07-08 17:16:57.386303,28.127771218004195
2024-07-08 17:16:59.676951,28.117771218004197
2024-07-08 17:17:01.968245,28.137771218004197
2024-07-08 17:17:04.260317,28.127771218004195
2024-07-08 17:17:06.550859,28.127771218004195
2024-07-08 17:17:08.842126,28.127771218004195
2024-07-08 17:17:11.133374,28.147771218004195
2024-07-08 17:17:13.425750,28.117771218004197
2024-07-08 17:17:15.715845,28.117771218004197
2024-07-08 17:17:18.055918,28.117771218004197
2024-07-08 17:17:20.347657,28.117771218004197
2024-07-08 17:17:22.638435,28.117771218004197
2024-07-08 17:17:24.929703,28.157771218004196
2024-07-08 17:17:27.221816,28.157771218004196
2024-07-08 17:17:29.609764,28.127771218004195
2024-07-08 17:17:31.900493,28.127771218004195
2024-07-08 17:17:34.192727,28.137771218004197
2024-07-08 17:17:36.483829,28.137771218004197
2024-07-08 17:17:38.823640,28.137771218004197
2024-07-08 17:17:41.164447,28.127771218004195
2024-07-08 17:17:43.454774,28.107771218004196
2024-07-08 17:17:45.794988,28.057771218004195
2024-07-08 17:17:48.135677,28.057771218004195
2024-07-08 17:17:50.426308,27.997771218004196
2024-07-08 17:17:52.717548,27.977771218004197
2024-07-08 17:17:55.057581,27.977771218004197
2024-07-08 17:17:57.398275,27.977771218004197
2024-07-08 17:17:59.737616,27.977771218004197
2024-07-08 17:18:02.126403,27.927771218004196
2024-07-08 17:18:04.418496,27.947771218004196
2024-07-08 17:18:06.709647,27.947771218004196
2024-07-08 17:18:09.048973,27.917771218004198
2024-07-08 17:18:11.340614,27.917771218004198
2024-07-08 17:18:13.631473,27.917771218004198
2024-07-08 17:18:15.922221,27.917771218004198
2024-07-08 17:18:18.263924,27.917771218004198
2024-07-08 17:18:20.554103,27.917771218004198
2024-07-08 17:18:22.845395,27.957771218004197
2024-07-08 17:18:25.136588,27.977771218004197
2024-07-08 17:18:27.428151,27.977771218004197
2024-07-08 17:18:29.719159,27.997771218004196
2024-07-08 17:18:32.010417,27.997771218004196
2024-07-08 17:18:34.448568,28.027771218004197
2024-07-08 17:18:36.739254,28.027771218004197
2024-07-08 17:18:39.030473,28.017771218004196
2024-07-08 17:18:41.322604,28.017771218004196
2024-07-08 17:18:43.613031,28.017771218004196
2024-07-08 17:18:45.953240,28.017771218004196
2024-07-08 17:18:48.245503,28.047771218004197
2024-07-08 17:18:50.535728,28.037771218004195
2024-07-08 17:18:52.826501,28.027771218004197
2024-07-08 17:18:55.118822,28.027771218004197
2024-07-08 17:18:57.409926,28.027771218004197
2024-07-08 17:18:59.700724,28.007771218004198
2024-07-08 17:19:01.992081,27.997771218004196
2024-07-08 17:19:04.332716,28.007771218004198
2024-07-08 17:19:06.672011,28.007771218004198
2024-07-08 17:19:09.012399,28.007771218004198
2024-07-08 17:19:11.304327,28.027771218004197
2024-07-08 17:19:13.594275,28.027771218004197
2024-07-08 17:19:15.885819,28.027771218004197
2024-07-08 17:19:18.177826,28.037771218004195
2024-07-08 17:19:20.468521,28.047771218004197
2024-07-08 17:19:22.759616,28.057771218004195
2024-07-08 17:19:25.050935,28.057771218004195
2024-07-08 17:19:27.342613,28.047771218004197
2024-07-08 17:19:29.682574,28.047771218004197
2024-07-08 17:19:32.022405,28.037771218004195
2024-07-08 17:19:34.315750,28.017771218004196
2024-07-08 17:19:36.604987,28.017771218004196
2024-07-08 17:19:38.944805,28.047771218004197
2024-07-08 17:19:41.236892,28.057771218004195
2024-07-08 17:19:43.528271,28.067771218004196
2024-07-08 17:19:45.818675,28.067771218004196
2024-07-08 17:19:48.158918,28.067771218004196
2024-07-08 17:19:50.451583,28.067771218004196
2024-07-08 17:19:52.740916,28.047771218004197
2024-07-08 17:19:55.032483,28.047771218004197
2024-07-08 17:19:57.324543,28.037771218004195
2024-07-08 17:19:59.615051,28.027771218004197
2024-07-08 17:20:01.906310,28.037771218004195
2024-07-08 17:20:04.198336,28.037771218004195
2024-07-08 17:20:06.489206,28.027771218004197
2024-07-08 17:20:08.780139,28.037771218004195
2024-07-08 17:20:11.071407,28.067771218004196
2024-07-08 17:20:13.363709,28.057771218004195
2024-07-08 17:20:15.654024,28.057771218004195
2024-07-08 17:20:17.945267,28.067771218004196
2024-07-08 17:20:20.237263,28.077771218004198
2024-07-08 17:20:22.527705,28.097771218004198
2024-07-08 17:20:24.817925,28.097771218004198
2024-07-08 17:20:27.110316,28.077771218004198
2024-07-08 17:20:29.547513,28.077771218004198
2024-07-08 17:20:31.839461,28.047771218004197
2024-07-08 17:20:34.130394,28.047771218004197
2024-07-08 17:20:36.422246,28.057771218004195
2024-07-08 17:20:38.712867,28.107771218004196
2024-07-08 17:20:41.004177,28.077771218004198
2024-07-08 17:20:43.296375,28.077771218004198
2024-07-08 17:20:45.586711,28.077771218004198
2024-07-08 17:20:47.878003,28.117771218004197
2024-07-08 17:20:50.169240,28.117771218004197
2024-07-08 17:20:52.460738,28.107771218004196
2024-07-08 17:20:54.800564,28.107771218004196
2024-07-08 17:20:57.189797,28.107771218004196
2024-07-08 17:20:59.481096,28.107771218004196
2024-07-08 17:21:01.772228,28.127771218004195
2024-07-08 17:21:04.063443,28.127771218004195
2024-07-08 17:21:06.403791,28.107771218004196
2024-07-08 17:21:08.694641,28.097771218004198
2024-07-08 17:21:10.986514,28.107771218004196
2024-07-08 17:21:13.278116,28.107771218004196
2024-07-08 17:21:15.568330,28.077771218004198
2024-07-08 17:21:17.859670,28.107771218004196
2024-07-08 17:21:20.150865,28.127771218004195
2024-07-08 17:21:22.442292,28.127771218004195
2024-07-08 17:21:24.733370,28.127771218004195
2024-07-08 17:21:27.024680,28.137771218004197
2024-07-08 17:21:29.317020,28.157771218004196
2024-07-08 17:21:31.607177,28.147771218004195
2024-07-08 17:21:33.947226,28.147771218004195
2024-07-08 17:21:36.238911,28.157771218004196
2024-07-08 17:21:38.529895,28.147771218004195
2024-07-08 17:21:40.820948,28.167771218004198
2024-07-08 17:21:43.112249,28.167771218004198
2024-07-08 17:21:45.404695,28.167771218004198
2024-07-08 17:21:47.694941,28.177771218004196
2024-07-08 17:21:49.986175,28.167771218004198
2024-07-08 17:21:52.277852,28.167771218004198
2024-07-08 17:21:54.568723,28.157771218004196
2024-07-08 17:21:56.908702,28.157771218004196
2024-07-08 17:21:59.200777,28.137771218004197
2024-07-08 17:22:01.540037,28.137771218004197
2024-07-08 17:22:03.880053,28.147771218004195
2024-07-08 17:22:06.171339,28.167771218004198
2024-07-08 17:22:08.462750,28.167771218004198
2024-07-08 17:22:10.753849,28.147771218004195
2024-07-08 17:22:13.093904,28.147771218004195
2024-07-08 17:22:15.386142,28.147771218004195
2024-07-08 17:22:17.676434,28.157771218004196
2024-07-08 17:22:19.967712,28.177771218004196
2024-07-08 17:22:22.260028,28.177771218004196
2024-07-08 17:22:24.550294,28.157771218004196
2024-07-08 17:22:26.841468,28.177771218004196
2024-07-08 17:22:29.132793,28.167771218004198
2024-07-08 17:22:31.428973,28.167771218004198
2024-07-08 17:22:33.715311,28.167771218004198
2024-07-08 17:22:36.006596,28.187771218004197
2024-07-08 17:22:38.298593,28.187771218004197
2024-07-08 17:22:40.589174,28.187771218004197
2024-07-08 17:22:42.929157,28.187771218004197
2024-07-08 17:22:45.270288,28.207771218004197
2024-07-08 17:22:47.560714,28.187771218004197
2024-07-08 17:22:49.851377,28.177771218004196
2024-07-08 17:22:52.240940,28.177771218004196
2024-07-08 17:22:54.531739,28.177771218004196
2024-07-08 17:22:56.823009,28.177771218004196
2024-07-08 17:22:59.114294,28.187771218004197
2024-07-08 17:23:01.406097,28.187771218004197
2024-07-08 17:23:03.696949,28.197771218004196
2024-07-08 17:23:05.988226,28.187771218004197
2024-07-08 17:23:08.280414,28.167771218004198
2024-07-08 17:23:10.570731,28.167771218004198
2024-07-08 17:23:12.862128,28.167771218004198
2024-07-08 17:23:15.153895,28.187771218004197
2024-07-08 17:23:17.445031,28.167771218004198
2024-07-08 17:23:19.735658,28.167771218004198
2024-07-08 17:23:22.026999,28.157771218004196
2024-07-08 17:23:24.319065,28.157771218004196
2024-07-08 17:23:26.609536,28.177771218004196
2024-07-08 17:23:28.949632,28.177771218004196
2024-07-08 17:23:31.241366,28.187771218004197
2024-07-08 17:23:33.630394,28.167771218004198
2024-07-08 17:23:35.920923,28.177771218004196
2024-07-08 17:23:38.212224,28.167771218004198
2024-07-08 17:23:40.505757,28.167771218004198
2024-07-08 17:23:42.794827,28.187771218004197
2024-07-08 17:23:45.086029,28.187771218004197
2024-07-08 17:23:47.378553,28.197771218004196
2024-07-08 17:23:49.668598,28.197771218004196
2024-07-08 17:23:52.057450,28.187771218004197
2024-07-08 17:23:54.398178,28.217771218004195
2024-07-08 17:23:56.688637,28.207771218004197
2024-07-08 17:23:58.980031,28.207771218004197
2024-07-08 17:24:01.271912,28.207771218004197
2024-07-08 17:24:03.611272,28.217771218004195
2024-07-08 17:24:05.951536,28.207771218004197
2024-07-08 17:24:08.243937,28.177771218004196
2024-07-08 17:24:10.534574,28.177771218004196
2024-07-08 17:24:12.922639,28.167771218004198
2024-07-08 17:24:15.213845,28.137771218004197
2024-07-08 17:24:17.505166,28.147771218004195
2024-07-08 17:24:19.796435,28.147771218004195
2024-07-08 17:24:22.087616,28.137771218004197
2024-07-08 17:24:24.380014,28.137771218004197
2024-07-08 17:24:26.670171,28.147771218004195
2024-07-08 17:24:29.010180,28.147771218004195
2024-07-08 17:24:31.302492,28.137771218004197
2024-07-08 17:24:33.690301,28.127771218004195
2024-07-08 17:24:35.981652,28.147771218004195
2024-07-08 17:24:38.273991,28.167771218004198
2024-07-08 17:24:40.564208,28.167771218004198
2024-07-08 17:24:42.904176,28.157771218004196
2024-07-08 17:24:45.245168,28.177771218004196
2024-07-08 17:24:47.535753,28.167771218004198
2024-07-08 17:24:49.826910,28.167771218004198
2024-07-08 17:24:52.166693,28.177771218004196
2024-07-08 17:24:54.458118,28.177771218004196
2024-07-08 17:24:56.749298,28.177771218004196
2024-07-08 17:24:59.040584,28.177771218004196
2024-07-08 17:25:01.332156,28.177771218004196
2024-07-08 17:25:03.671792,28.197771218004196
2024-07-08 17:25:05.962754,28.207771218004197
2024-07-08 17:25:08.255185,28.207771218004197
2024-07-08 17:25:10.545587,28.197771218004196
2024-07-08 17:25:12.836890,28.207771218004197
2024-07-08 17:25:15.177065,28.207771218004197
2024-07-08 17:25:17.517462,28.207771218004197
2024-07-08 17:25:19.808466,28.207771218004197
2024-07-08 17:25:22.148246,28.207771218004197
2024-07-08 17:25:24.439608,28.187771218004197
2024-07-08 17:25:26.730765,28.167771218004198
2024-07-08 17:25:29.119212,28.167771218004198
2024-07-08 17:25:31.461080,28.167771218004198
2024-07-08 17:25:33.750918,28.147771218004195
2024-07-08 17:25:36.042027,28.167771218004198
2024-07-08 17:25:38.333873,28.167771218004198
2024-07-08 17:25:40.624668,28.177771218004196
2024-07-08 17:25:42.916245,28.187771218004197
2024-07-08 17:25:45.208010,28.147771218004195
2024-07-08 17:25:47.498625,28.177771218004196
2024-07-08 17:25:49.838450,28.177771218004196
2024-07-08 17:25:52.129750,28.157771218004196
2024-07-08 17:25:54.421766,28.177771218004196
2024-07-08 17:25:56.712300,28.187771218004197
2024-07-08 17:25:59.003632,28.187771218004197
2024-07-08 17:26:01.343598,28.197771218004196
2024-07-08 17:26:03.732434,28.177771218004196
2024-07-08 17:26:06.023679,28.177771218004196
2024-07-08 17:26:08.365745,28.177771218004196
2024-07-08 17:26:10.654958,28.187771218004197
2024-07-08 17:26:12.995126,28.187771218004197
2024-07-08 17:26:15.287920,28.207771218004197
2024-07-08 17:26:17.577701,28.217771218004195
2024-07-08 17:26:19.917587,28.217771218004195
2024-07-08 17:26:22.209775,28.187771218004197
2024-07-08 17:26:24.501002,28.217771218004195
2024-07-08 17:26:26.791619,28.207771218004197
2024-07-08 17:26:29.082789,28.207771218004197
2024-07-08 17:26:31.376358,28.217771218004195
2024-07-08 17:26:33.811740,28.207771218004197
2024-07-08 17:26:36.153765,28.217771218004195
2024-07-08 17:26:38.443522,28.217771218004195
2024-07-08 17:26:40.782289,28.227771218004197
2024-07-08 17:26:43.123066,28.227771218004197
2024-07-08 17:26:45.415198,28.217771218004195
2024-07-08 17:26:47.706646,28.187771218004197
2024-07-08 17:26:50.045346,28.187771218004197
2024-07-08 17:26:52.337380,28.177771218004196
2024-07-08 17:26:54.627841,28.187771218004197
2024-07-08 17:26:56.919566,28.207771218004197
2024-07-08 17:26:59.211221,28.207771218004197
2024-07-08 17:27:01.502367,28.207771218004197
2024-07-08 17:27:03.793129,28.207771218004197
2024-07-08 17:27:06.084282,28.207771218004197
2024-07-08 17:27:08.376000,28.207771218004197
2024-07-08 17:27:10.666786,28.207771218004197
2024-07-08 17:27:12.958095,28.207771218004197
2024-07-08 17:27:15.250051,28.207771218004197
2024-07-08 17:27:17.589373,28.207771218004197
2024-07-08 17:27:19.880608,28.227771218004197
2024-07-08 17:27:22.171866,28.227771218004197
2024-07-08 17:27:24.463376,28.257771218004198
2024-07-08 17:27:26.754545,28.257771218004198
2024-07-08 17:27:29.045776,28.217771218004195
2024-07-08 17:27:31.337869,28.257771218004198
2024-07-08 17:27:33.628272,28.247771218004196
2024-07-08 17:27:35.919525,28.207771218004197
2024-07-08 17:27:38.210882,28.207771218004197
2024-07-08 17:27:40.502210,28.227771218004197
2024-07-08 17:27:42.793410,28.247771218004196
2024-07-08 17:27:45.084644,28.257771218004198
2024-07-08 17:27:47.376529,28.257771218004198
2024-07-08 17:27:49.667230,28.227771218004197
2024-07-08 17:27:51.958461,28.227771218004197
2024-07-08 17:27:54.250819,28.257771218004198
2024-07-08 17:27:56.541104,28.257771218004198
2024-07-08 17:27:58.832347,28.227771218004197
2024-07-08 17:28:01.123132,28.247771218004196
2024-07-08 17:28:03.415890,28.227771218004197
2024-07-08 17:28:05.706270,28.227771218004197
2024-07-08 17:28:08.046129,28.247771218004196
2024-07-08 17:28:10.338458,28.227771218004197
2024-07-08 17:28:12.628684,28.207771218004197
2024-07-08 17:28:14.919989,28.207771218004197
2024-07-08 17:28:17.211998,28.217771218004195
2024-07-08 17:28:19.502430,28.197771218004196
2024-07-08 17:28:21.793659,28.197771218004196
2024-07-08 17:28:24.084946,28.207771218004197
2024-07-08 17:28:26.376836,28.207771218004197
2024-07-08 17:28:28.667914,28.187771218004197
2024-07-08 17:28:31.007568,28.197771218004196
2024-07-08 17:28:33.299539,28.197771218004196
2024-07-08 17:28:35.590088,28.197771218004196
2024-07-08 17:28:37.978906,28.207771218004197
2024-07-08 17:28:40.271606,28.217771218004195
2024-07-08 17:28:42.658938,28.227771218004197
2024-07-08 17:28:44.949967,28.227771218004197
2024-07-08 17:28:47.291355,28.207771218004197
2024-07-08 17:28:49.581813,28.227771218004197
2024-07-08 17:28:51.873264,28.257771218004198
2024-07-08 17:28:54.165401,28.227771218004197
2024-07-08 17:28:56.504269,28.227771218004197
2024-07-08 17:28:58.795397,28.247771218004196
2024-07-08 17:29:01.086702,28.267771218004196
2024-07-08 17:29:03.378888,28.257771218004198
2024-07-08 17:29:05.669146,28.257771218004198
2024-07-08 17:29:07.960421,28.257771218004198
2024-07-08 17:29:10.252267,28.247771218004196
2024-07-08 17:29:12.543406,28.257771218004198
2024-07-08 17:29:14.882213,28.257771218004198
2024-07-08 17:29:17.223613,28.257771218004198
2024-07-08 17:29:19.562211,28.227771218004197
2024-07-08 17:29:21.854463,28.247771218004196
2024-07-08 17:29:24.145724,28.247771218004196
2024-07-08 17:29:26.438016,28.217771218004195
2024-07-08 17:29:28.728219,28.227771218004197
2024-07-08 17:29:31.019535,28.227771218004197
2024-07-08 17:29:33.313760,28.227771218004197
2024-07-08 17:29:35.601634,28.227771218004197
2024-07-08 17:29:37.893480,28.217771218004195
2024-07-08 17:29:40.184510,28.257771218004198
2024-07-08 17:29:42.475975,28.247771218004196
2024-07-08 17:29:44.767406,28.247771218004196
2024-07-08 17:29:47.058008,28.227771218004197
2024-07-08 17:29:49.350336,28.207771218004197
2024-07-08 17:29:51.640869,28.207771218004197
2024-07-08 17:29:53.932142,28.207771218004197
2024-07-08 17:29:56.223984,28.197771218004196
2024-07-08 17:29:58.563503,28.177771218004196
2024-07-08 17:30:00.855064,28.197771218004196
2024-07-08 17:30:03.147025,28.197771218004196
2024-07-08 17:30:05.486606,28.207771218004197
2024-07-08 17:30:07.826374,28.207771218004197
2024-07-08 17:30:10.117272,28.207771218004197
2024-07-08 17:30:12.409428,28.227771218004197
2024-07-08 17:30:14.748604,28.227771218004197
2024-07-08 17:30:17.087596,28.227771218004197
2024-07-08 17:30:19.380629,28.267771218004196
2024-07-08 17:30:21.671230,28.227771218004197
2024-07-08 17:30:23.962417,28.227771218004197
2024-07-08 17:30:26.254795,28.247771218004196
2024-07-08 17:30:28.642484,28.217771218004195
2024-07-08 17:30:30.933804,28.217771218004195
2024-07-08 17:30:33.225485,28.217771218004195
2024-07-08 17:30:35.565131,28.217771218004195
2024-07-08 17:30:37.856619,28.217771218004195
2024-07-08 17:30:40.147630,28.167771218004198
2024-07-08 17:30:42.439685,28.167771218004198
2024-07-08 17:30:44.730138,28.207771218004197
2024-07-08 17:30:47.021485,28.207771218004197
2024-07-08 17:30:49.314564,28.217771218004195
2024-07-08 17:30:51.603086,28.227771218004197
2024-07-08 17:30:53.943980,28.227771218004197
2024-07-08 17:30:56.285069,28.207771218004197
2024-07-08 17:30:58.575299,28.227771218004197
2024-07-08 17:31:00.915413,28.247771218004196
2024-07-08 17:31:03.304087,28.247771218004196
2024-07-08 17:31:05.644164,28.217771218004195
2024-07-08 17:31:07.935387,28.247771218004196
2024-07-08 17:31:10.227653,28.247771218004196
2024-07-08 17:31:12.517490,28.247771218004196
2024-07-08 17:31:14.809238,28.217771218004195
2024-07-08 17:31:17.100477,28.257771218004198
2024-07-08 17:31:19.392454,28.227771218004197
2024-07-08 17:31:21.683136,28.227771218004197
2024-07-08 17:31:24.120818,28.227771218004197
2024-07-08 17:31:26.412790,28.207771218004197
2024-07-08 17:31:28.703076,28.207771218004197
2024-07-08 17:31:30.994353,28.177771218004196
2024-07-08 17:31:33.286400,28.177771218004196
2024-07-08 17:31:35.576929,28.207771218004197
2024-07-08 17:31:37.868387,28.207771218004197
2024-07-08 17:31:40.209080,28.207771218004197
2024-07-08 17:31:42.547941,28.207771218004197
2024-07-08 17:31:44.839479,28.207771218004197
2024-07-08 17:31:47.180593,28.217771218004195
2024-07-08 17:31:49.471217,28.227771218004197
2024-07-08 17:31:51.761726,28.227771218004197
2024-07-08 17:31:54.101781,28.227771218004197
2024-07-08 17:31:56.393412,28.227771218004197
2024-07-08 17:31:58.684302,28.217771218004195
2024-07-08 17:32:00.975609,28.227771218004197
2024-07-08 17:32:03.267826,28.227771218004197
2024-07-08 17:32:05.558857,28.257771218004198
2024-07-08 17:32:07.849381,28.227771218004197
2024-07-08 17:32:10.140681,28.247771218004196
2024-07-08 17:32:12.432377,28.247771218004196
2024-07-08 17:32:14.724346,28.217771218004195
2024-07-08 17:32:17.015095,28.227771218004197
2024-07-08 17:32:19.355935,28.217771218004195
2024-07-08 17:32:21.646037,28.217771218004195
2024-07-08 17:32:23.937346,28.207771218004197
2024-07-08 17:32:26.228624,28.207771218004197
2024-07-08 17:32:28.568729,28.187771218004197
2024-07-08 17:32:30.860058,28.167771218004198
2024-07-08 17:32:33.249551,28.167771218004198
2024-07-08 17:32:35.540152,28.167771218004198
2024-07-08 17:32:37.831347,28.177771218004196
2024-07-08 17:32:40.121989,28.147771218004195
2024-07-08 17:32:42.414290,28.147771218004195
2024-07-08 17:32:44.705123,28.157771218004196
2024-07-08 17:32:47.142946,28.127771218004195
2024-07-08 17:32:49.433873,28.077771218004198
2024-07-08 17:32:51.724848,28.077771218004198
2024-07-08 17:32:54.016783,28.107771218004196
2024-07-08 17:32:56.308875,28.077771218004198
2024-07-08 17:32:58.599634,28.047771218004197
2024-07-08 17:33:00.889943,28.047771218004197
2024-07-08 17:33:03.231301,28.027771218004197
2024-07-08 17:33:05.521699,28.057771218004195
2024-07-08 17:33:07.812803,28.067771218004196
2024-07-08 17:33:10.104118,28.077771218004198
2024-07-08 17:33:12.396477,28.077771218004198
2024-07-08 17:33:14.686679,28.077771218004198
2024-07-08 17:33:16.977987,28.057771218004195
2024-07-08 17:33:19.269731,28.047771218004197
2024-07-08 17:33:21.560512,28.047771218004197
2024-07-08 17:33:23.851733,28.057771218004195
2024-07-08 17:33:26.142956,28.077771218004198
2024-07-08 17:33:28.484397,28.047771218004197
