Timestamp,Sensor 7
2024-07-08 18:26:45.864275,1014.7005176526228
2024-07-08 18:26:48.155400,1014.7005176526228
2024-07-08 18:26:50.447721,1014.7125176526229
2024-07-08 18:26:52.786579,1014.6885176526229
2024-07-08 18:26:55.077910,1014.7135176526228
2024-07-08 18:26:57.370199,1014.7135176526228
2024-07-08 18:26:59.660532,1014.6885176526229
2024-07-08 18:27:01.951749,1014.6955176526228
2024-07-08 18:27:04.243746,1014.7155176526228
2024-07-08 18:27:06.534377,1014.7155176526228
2024-07-08 18:27:08.825500,1014.7215176526228
2024-07-08 18:27:11.263080,1014.7085176526228
2024-07-08 18:27:13.554322,1014.7605176526229
2024-07-08 18:27:15.845554,1014.7455176526228
2024-07-08 18:27:18.136796,1014.7455176526228
2024-07-08 18:27:20.428921,1014.7285176526228
2024-07-08 18:27:22.719397,1014.7505176526228
2024-07-08 18:27:25.010629,1014.7395176526228
2024-07-08 18:27:27.302654,1014.7395176526228
2024-07-08 18:27:29.593320,1014.7475176526228
2024-07-08 18:27:31.884461,1014.7455176526228
2024-07-08 18:27:34.175728,1014.7415176526229
2024-07-08 18:27:36.515857,1014.7415176526229
2024-07-08 18:27:38.806991,1014.7095176526228
2024-07-08 18:27:41.098296,1014.7225176526229
2024-07-08 18:27:43.390159,1014.7135176526228
2024-07-08 18:27:45.729721,1014.7125176526229
2024-07-08 18:27:48.020874,1014.7125176526229
2024-07-08 18:27:50.361633,1014.7355176526228
2024-07-08 18:27:52.651975,1014.6965176526228
2024-07-08 18:27:54.943235,1014.7175176526229
2024-07-08 18:27:57.284584,1014.7175176526229
2024-07-08 18:27:59.574650,1014.7275176526229
2024-07-08 18:28:01.865908,1014.7135176526228
2024-07-08 18:28:04.157210,1014.7085176526228
2024-07-08 18:28:06.448898,1014.7085176526228
2024-07-08 18:28:08.739705,1014.6835176526229
2024-07-08 18:28:11.030965,1014.7055176526228
2024-07-08 18:28:13.323011,1014.7285176526228
2024-07-08 18:28:15.662212,1014.7285176526228
2024-07-08 18:28:17.953398,1014.7305176526228
2024-07-08 18:28:20.245774,1014.7025176526228
2024-07-08 18:28:22.536604,1014.7015176526228
2024-07-08 18:28:24.827283,1014.7015176526228
2024-07-08 18:28:27.118531,1014.7085176526228
2024-07-08 18:28:29.507715,1014.6725176526228
2024-07-08 18:28:31.798648,1014.6905176526228
2024-07-08 18:28:34.089832,1014.7195176526228
2024-07-08 18:28:36.430349,1014.7195176526228
2024-07-08 18:28:38.721125,1014.7065176526228
2024-07-08 18:28:41.012393,1014.6915176526228
2024-07-08 18:28:43.304521,1014.7305176526228
2024-07-08 18:28:45.643638,1014.7305176526228
2024-07-08 18:28:47.935031,1014.6965176526228
2024-07-08 18:28:50.227179,1014.6695176526229
2024-07-08 18:28:52.517639,1014.6965176526228
2024-07-08 18:28:54.808842,1014.6965176526228
2024-07-08 18:28:57.100056,1014.6965176526228
2024-07-08 18:28:59.440188,1014.7215176526228
2024-07-08 18:29:01.731485,1014.7185176526228
2024-07-08 18:29:04.022527,1014.7185176526228
2024-07-08 18:29:06.363542,1014.6805176526228
2024-07-08 18:29:08.653889,1014.6875176526228
2024-07-08 18:29:10.945149,1014.7015176526228
2024-07-08 18:29:13.236983,1014.7015176526228
2024-07-08 18:29:15.576431,1014.7315176526228
2024-07-08 18:29:17.867716,1014.7375176526228
2024-07-08 18:29:20.158987,1014.7105176526228
2024-07-08 18:29:22.450753,1014.7145176526228
2024-07-08 18:29:24.741430,1014.7145176526228
2024-07-08 18:29:27.032722,1014.7025176526228
2024-07-08 18:29:29.324811,1014.6865176526228
2024-07-08 18:29:31.615275,1014.7045176526228
2024-07-08 18:29:33.906507,1014.7045176526228
2024-07-08 18:29:36.198541,1014.6975176526228
2024-07-08 18:29:38.489477,1014.7015176526228
2024-07-08 18:29:40.780301,1014.7065176526228
2024-07-08 18:29:43.071597,1014.7065176526228
2024-07-08 18:29:45.363767,1014.6875176526228
2024-07-08 18:29:47.654159,1014.7105176526228
2024-07-08 18:29:49.945405,1014.7315176526228
2024-07-08 18:29:52.236982,1014.7195176526228
2024-07-08 18:29:54.576697,1014.7195176526228
2024-07-08 18:29:56.867994,1014.7175176526229
2024-07-08 18:29:59.159919,1014.6895176526228
2024-07-08 18:30:01.450584,1014.7235176526228
2024-07-08 18:30:03.741682,1014.7235176526228
2024-07-08 18:30:06.130497,1014.7235176526228
2024-07-08 18:30:08.422217,1014.7155176526228
2024-07-08 18:30:10.713070,1014.7585176526228
2024-07-08 18:30:13.150526,1014.7585176526228
2024-07-08 18:30:15.491204,1014.7355176526228
2024-07-08 18:30:17.781880,1014.7345176526228
2024-07-08 18:30:20.073092,1014.7295176526228
2024-07-08 18:30:22.366248,1014.7295176526228
2024-07-08 18:30:24.655768,1014.7225176526229
2024-07-08 18:30:26.946946,1014.7515176526229
2024-07-08 18:30:29.238867,1014.7495176526228
2024-07-08 18:30:31.529570,1014.7335176526228
2024-07-08 18:30:33.869480,1014.7335176526228
2024-07-08 18:30:36.160704,1014.7445176526228
2024-07-08 18:30:38.452265,1014.7085176526228
2024-07-08 18:30:40.743161,1014.6965176526228
2024-07-08 18:30:43.034477,1014.6965176526228
2024-07-08 18:30:45.326856,1014.7125176526229
2024-07-08 18:30:47.665860,1014.7375176526228
2024-07-08 18:30:49.957108,1014.7135176526228
2024-07-08 18:30:52.249146,1014.7135176526228
2024-07-08 18:30:54.539746,1014.7335176526228
2024-07-08 18:30:56.830937,1014.7655176526229
2024-07-08 18:30:59.122072,1014.7315176526228
2024-07-08 18:31:01.414616,1014.7315176526228
2024-07-08 18:31:03.704683,1014.7105176526228
2024-07-08 18:31:05.995955,1014.7395176526228
2024-07-08 18:31:08.287589,1014.6875176526228
2024-07-08 18:31:10.578479,1014.6875176526228
2024-07-08 18:31:12.918483,1014.7125176526229
2024-07-08 18:31:15.259225,1014.7125176526229
2024-07-08 18:31:17.549907,1014.7135176526228
2024-07-08 18:31:19.841048,1014.6885176526229
2024-07-08 18:31:22.181090,1014.6885176526229
2024-07-08 18:31:24.472275,1014.6855176526228
2024-07-08 18:31:26.763621,1014.7095176526228
2024-07-08 18:31:29.103651,1014.6965176526228
2024-07-08 18:31:31.395739,1014.6965176526228
2024-07-08 18:31:33.686239,1014.7115176526228
2024-07-08 18:31:35.977373,1014.7135176526228
2024-07-08 18:31:38.269629,1014.7005176526228
2024-07-08 18:31:40.559885,1014.7005176526228
2024-07-08 18:31:42.851235,1014.7055176526228
2024-07-08 18:31:45.143257,1014.7155176526228
2024-07-08 18:31:47.434498,1014.6915176526228
2024-07-08 18:31:49.725176,1014.7185176526228
2024-07-08 18:31:52.016242,1014.7185176526228
2024-07-08 18:31:54.308514,1014.7245176526228
2024-07-08 18:31:56.598823,1014.7225176526229
2024-07-08 18:31:58.890066,1014.7615176526228
2024-07-08 18:32:01.181791,1014.7615176526228
2024-07-08 18:32:03.472529,1014.7275176526229
2024-07-08 18:32:05.763909,1014.7345176526228
2024-07-08 18:32:08.055188,1014.7425176526228
2024-07-08 18:32:10.347419,1014.7425176526228
2024-07-08 18:32:12.637718,1014.7225176526229
2024-07-08 18:32:14.929003,1014.7335176526228
2024-07-08 18:32:17.221000,1014.7385176526228
2024-07-08 18:32:19.560279,1014.7385176526228
2024-07-08 18:32:21.851547,1014.7475176526228
2024-07-08 18:32:24.143591,1014.7525176526228
2024-07-08 18:32:26.483299,1014.7135176526228
2024-07-08 18:32:28.822833,1014.7135176526228
2024-07-08 18:32:31.212604,1014.7295176526228
2024-07-08 18:32:33.551612,1014.6965176526228
2024-07-08 18:32:35.842750,1014.7375176526228
2024-07-08 18:32:38.134161,1014.7245176526228
2024-07-08 18:32:40.475655,1014.7245176526228
2024-07-08 18:32:42.765452,1014.7195176526228
2024-07-08 18:32:45.056770,1014.7475176526228
2024-07-08 18:32:47.348715,1014.7515176526229
2024-07-08 18:32:49.639222,1014.7515176526229
2024-07-08 18:32:51.930518,1014.7535176526228
2024-07-08 18:32:54.222615,1014.7525176526228
2024-07-08 18:32:56.512707,1014.7385176526228
2024-07-08 18:32:58.804304,1014.7385176526228
2024-07-08 18:33:01.095576,1014.7235176526228
2024-07-08 18:33:03.484539,1014.7425176526228
2024-07-08 18:33:05.824385,1014.7675176526228
2024-07-08 18:33:08.115678,1014.7675176526228
2024-07-08 18:33:10.408504,1014.7325176526228
2024-07-08 18:33:12.698216,1014.7415176526229
2024-07-08 18:33:14.989473,1014.7845176526229
2024-07-08 18:33:17.281706,1014.7845176526229
2024-07-08 18:33:19.620698,1014.7855176526228
2024-07-08 18:33:21.911933,1014.7855176526228
2024-07-08 18:33:24.203327,1014.7925176526228
2024-07-08 18:33:26.494673,1014.7505176526228
2024-07-08 18:33:28.785806,1014.7505176526228
2024-07-08 18:33:31.077057,1014.7315176526228
2024-07-08 18:33:33.369192,1014.7255176526228
2024-07-08 18:33:35.659530,1014.7425176526228
2024-07-08 18:33:37.950815,1014.7425176526228
2024-07-08 18:33:40.245034,1014.7505176526228
2024-07-08 18:33:42.534485,1014.7395176526228
2024-07-08 18:33:44.824772,1014.7205176526228
2024-07-08 18:33:47.115954,1014.7205176526228
2024-07-08 18:33:49.410080,1014.7295176526228
2024-07-08 18:33:51.698496,1014.7475176526228
2024-07-08 18:33:54.038551,1014.7105176526228
2024-07-08 18:33:56.330290,1014.7675176526228
2024-07-08 18:33:58.621041,1014.7675176526228
2024-07-08 18:34:00.912208,1014.7495176526228
2024-07-08 18:34:03.204538,1014.7605176526229
2024-07-08 18:34:05.495019,1014.7605176526229
2024-07-08 18:34:07.786177,1014.7605176526229
2024-07-08 18:34:10.077369,1014.7415176526229
2024-07-08 18:34:12.369440,1014.7775176526228
2024-07-08 18:34:14.659905,1014.7275176526229
2024-07-08 18:34:16.951129,1014.7275176526229
2024-07-08 18:34:19.243303,1014.7335176526228
2024-07-08 18:34:21.533806,1014.7675176526228
2024-07-08 18:34:23.824976,1014.7345176526228
2024-07-08 18:34:26.116170,1014.7345176526228
2024-07-08 18:34:28.456611,1014.7495176526228
2024-07-08 18:34:30.747510,1014.7515176526229
2024-07-08 18:34:33.038720,1014.7375176526228
2024-07-08 18:34:35.331067,1014.7165176526228
2024-07-08 18:34:37.621345,1014.7165176526228
2024-07-08 18:34:39.912206,1014.7285176526228
2024-07-08 18:34:42.204655,1014.7195176526228
2024-07-08 18:34:44.495581,1014.7345176526228
2024-07-08 18:34:46.786379,1014.7345176526228
2024-07-08 18:34:49.077607,1014.7445176526228
2024-07-08 18:34:51.369977,1014.7495176526228
2024-07-08 18:34:53.757658,1014.7435176526228
2024-07-08 18:34:56.048938,1014.7435176526228
2024-07-08 18:34:58.389420,1014.7175176526229
2024-07-08 18:35:00.680242,1014.7335176526228
2024-07-08 18:35:02.971492,1014.7225176526229
2024-07-08 18:35:05.312272,1014.7225176526229
2024-07-08 18:35:07.700286,1014.7025176526228
2024-07-08 18:35:10.089128,1014.7005176526228
2024-07-08 18:35:12.381584,1014.7075176526229
2024-07-08 18:35:14.671731,1014.7075176526229
2024-07-08 18:35:17.011645,1014.6885176526229
2024-07-08 18:35:19.303635,1014.6915176526228
2024-07-08 18:35:21.594154,1014.7205176526228
2024-07-08 18:35:23.885580,1014.7085176526228
2024-07-08 18:35:26.178085,1014.7085176526228
2024-07-08 18:35:28.468470,1014.7285176526228
2024-07-08 18:35:30.759332,1014.7375176526228
2024-07-08 18:35:33.050550,1014.7375176526228
2024-07-08 18:35:35.342800,1014.7375176526228
2024-07-08 18:35:37.681788,1014.7305176526228
2024-07-08 18:35:39.973016,1014.7315176526228
2024-07-08 18:35:42.265084,1014.7295176526228
2024-07-08 18:35:44.555596,1014.7295176526228
2024-07-08 18:35:46.846841,1014.7315176526228
2024-07-08 18:35:49.138860,1014.7025176526228
2024-07-08 18:35:51.429928,1014.7285176526228
2024-07-08 18:35:53.720688,1014.7095176526228
2024-07-08 18:35:56.011934,1014.7095176526228
2024-07-08 18:35:58.303978,1014.7195176526228
2024-07-08 18:36:00.594448,1014.7065176526228
2024-07-08 18:36:02.885729,1014.7385176526228
2024-07-08 18:36:05.177060,1014.7385176526228
2024-07-08 18:36:07.469672,1014.7575176526228
2024-07-08 18:36:09.759543,1014.7175176526229
2024-07-08 18:36:12.050734,1014.7395176526228
2024-07-08 18:36:14.342220,1014.7395176526228
2024-07-08 18:36:16.682026,1014.7095176526228
2024-07-08 18:36:18.973347,1014.7215176526228
2024-07-08 18:36:21.265303,1014.6965176526228
2024-07-08 18:36:23.555887,1014.6965176526228
2024-07-08 18:36:25.847144,1014.7115176526228
2024-07-08 18:36:28.138478,1014.7195176526228
2024-07-08 18:36:30.430237,1014.7345176526228
2024-07-08 18:36:32.720929,1014.7345176526228
2024-07-08 18:36:35.012203,1014.6805176526228
2024-07-08 18:36:37.304317,1014.7125176526229
2024-07-08 18:36:39.594744,1014.7045176526228
2024-07-08 18:36:41.886179,1014.7135176526228
2024-07-08 18:36:44.177364,1014.7135176526228
2024-07-08 18:36:46.469158,1014.7105176526228
2024-07-08 18:36:48.759878,1014.7565176526228
2024-07-08 18:36:51.051134,1014.7395176526228
2024-07-08 18:36:53.343494,1014.7395176526228
2024-07-08 18:36:55.633694,1014.7425176526228
2024-07-08 18:36:57.924992,1014.7155176526228
2024-07-08 18:37:00.217708,1014.7025176526228
2024-07-08 18:37:02.556303,1014.7025176526228
2024-07-08 18:37:04.847484,1014.7435176526228
2024-07-08 18:37:07.138753,1014.7485176526228
2024-07-08 18:37:09.478873,1014.7155176526228
2024-07-08 18:37:11.769985,1014.7155176526228
2024-07-08 18:37:14.158826,1014.7545176526228
2024-07-08 18:37:16.450605,1014.7185176526228
2024-07-08 18:37:18.741313,1014.7265176526228
2024-07-08 18:37:21.032498,1014.7265176526228
2024-07-08 18:37:23.324638,1014.7135176526228
2024-07-08 18:37:25.761321,1014.7415176526229
2024-07-08 18:37:28.052674,1014.7125176526229
2024-07-08 18:37:30.344932,1014.7195176526228
2024-07-08 18:37:32.635377,1014.7195176526228
2024-07-08 18:37:34.975222,1014.7495176526228
2024-07-08 18:37:37.315939,1014.7415176526229
2024-07-08 18:37:39.606496,1014.7065176526228
2024-07-08 18:37:41.897767,1014.7065176526228
2024-07-08 18:37:44.240333,1014.7045176526228
2024-07-08 18:37:46.529204,1014.7165176526228
2024-07-08 18:37:48.820313,1014.7075176526229
2024-07-08 18:37:51.111704,1014.7075176526229
2024-07-08 18:37:53.452063,1014.7105176526228
2024-07-08 18:37:55.742845,1014.6965176526228
2024-07-08 18:37:58.034174,1014.7155176526228
2024-07-08 18:38:00.326175,1014.7155176526228
2024-07-08 18:38:02.616677,1014.7195176526228
2024-07-08 18:38:04.907873,1014.7005176526228
2024-07-08 18:38:07.200003,1014.7235176526228
2024-07-08 18:38:09.491398,1014.7505176526228
2024-07-08 18:38:11.781834,1014.7505176526228
2024-07-08 18:38:14.073144,1014.7465176526229
2024-07-08 18:38:16.414832,1014.7155176526228
2024-07-08 18:38:18.704278,1014.7135176526228
2024-07-08 18:38:20.995510,1014.7135176526228
2024-07-08 18:38:23.287178,1014.7225176526229
2024-07-08 18:38:25.675762,1014.7545176526228
2024-07-08 18:38:28.015643,1014.7315176526228
2024-07-08 18:38:30.307972,1014.7315176526228
2024-07-08 18:38:32.598162,1014.7125176526229
2024-07-08 18:38:34.889637,1014.7285176526228
2024-07-08 18:38:37.181658,1014.7105176526228
2024-07-08 18:38:39.472494,1014.7105176526228
2024-07-08 18:38:41.763222,1014.7405176526228
2024-07-08 18:38:44.054508,1014.7555176526228
2024-07-08 18:38:46.346595,1014.7275176526229
2024-07-08 18:38:48.637050,1014.7275176526229
2024-07-08 18:38:50.928350,1014.7475176526228
2024-07-08 18:38:53.220352,1014.7765176526228
2024-07-08 18:38:55.510959,1014.7225176526229
2024-07-08 18:38:57.802075,1014.7275176526229
2024-07-08 18:39:00.093452,1014.7275176526229
2024-07-08 18:39:02.385198,1014.7265176526228
2024-07-08 18:39:04.675937,1014.7125176526229
2024-07-08 18:39:06.967184,1014.7155176526228
2024-07-08 18:39:09.259412,1014.7155176526228
2024-07-08 18:39:11.549973,1014.7015176526228
2024-07-08 18:39:13.841099,1014.6845176526228
2024-07-08 18:39:16.132216,1014.7215176526228
2024-07-08 18:39:18.424456,1014.7215176526228
2024-07-08 18:39:20.714862,1014.7145176526228
2024-07-08 18:39:23.006051,1014.7245176526228
2024-07-08 18:39:25.298465,1014.7315176526228
2024-07-08 18:39:27.588901,1014.7315176526228
2024-07-08 18:39:29.977323,1014.7125176526229
2024-07-08 18:39:32.318952,1014.7395176526228
2024-07-08 18:39:34.608771,1014.7115176526228
2024-07-08 18:39:36.899979,1014.7115176526228
2024-07-08 18:39:39.240948,1014.6995176526228
2024-07-08 18:39:41.531390,1014.6885176526229
2024-07-08 18:39:43.822216,1014.6665176526228
2024-07-08 18:39:46.113777,1014.6975176526228
2024-07-08 18:39:48.405888,1014.6975176526228
2024-07-08 18:39:50.696448,1014.6865176526228
2024-07-08 18:39:52.987639,1014.6895176526228
2024-07-08 18:39:55.281366,1014.6845176526228
2024-07-08 18:39:57.570155,1014.6845176526228
2024-07-08 18:39:59.861606,1014.7295176526228
2024-07-08 18:40:02.152769,1014.7175176526229
2024-07-08 18:40:04.444683,1014.7045176526228
2024-07-08 18:40:06.735165,1014.7045176526228
2024-07-08 18:40:09.075177,1014.7275176526229
2024-07-08 18:40:11.367362,1014.7155176526228
2024-07-08 18:40:13.657704,1014.6985176526229
2024-07-08 18:40:15.949021,1014.6985176526229
2024-07-08 18:40:18.240327,1014.7055176526228
2024-07-08 18:40:20.629125,1014.7035176526228
2024-07-08 18:40:22.969050,1014.7015176526228
2024-07-08 18:40:25.261012,1014.7015176526228
2024-07-08 18:40:27.551680,1014.7075176526229
2024-07-08 18:40:29.842209,1014.7055176526228
2024-07-08 18:40:32.134846,1014.6895176526228
2024-07-08 18:40:34.426635,1014.7015176526228
2024-07-08 18:40:36.716843,1014.7015176526228
2024-07-08 18:40:39.008057,1014.6845176526228
2024-07-08 18:40:41.299987,1014.7055176526228
2024-07-08 18:40:43.590443,1014.6825176526228
2024-07-08 18:40:45.881882,1014.6825176526228
2024-07-08 18:40:48.222665,1014.7365176526229
2024-07-08 18:40:50.512433,1014.7005176526228
2024-07-08 18:40:52.804243,1014.6975176526228
2024-07-08 18:40:55.095510,1014.6975176526228
2024-07-08 18:40:57.387285,1014.6995176526228
2024-07-08 18:40:59.678013,1014.6845176526228
2024-07-08 18:41:01.969376,1014.6625176526228
2024-07-08 18:41:04.261575,1014.6625176526228
2024-07-08 18:41:06.551930,1014.6525176526228
2024-07-08 18:41:08.843141,1014.6985176526229
2024-07-08 18:41:11.134513,1014.6955176526228
2024-07-08 18:41:13.426640,1014.6825176526228
2024-07-08 18:41:15.717022,1014.6825176526228
2024-07-08 18:41:18.008216,1014.6595176526229
2024-07-08 18:41:20.300607,1014.6505176526229
2024-07-08 18:41:22.590804,1014.6745176526229
2024-07-08 18:41:24.882204,1014.6745176526229
2024-07-08 18:41:27.222881,1014.6685176526228
2024-07-08 18:41:29.610983,1014.6575176526228
2024-07-08 18:41:31.902193,1014.6815176526228
2024-07-08 18:41:34.193392,1014.6815176526228
2024-07-08 18:41:36.533433,1014.6455176526229
2024-07-08 18:41:38.824635,1014.6515176526228
2024-07-08 18:41:41.116012,1014.7085176526228
2024-07-08 18:41:43.408045,1014.7085176526228
2024-07-08 18:41:45.698423,1014.6745176526229
2024-07-08 18:41:47.989728,1014.6845176526228
2024-07-08 18:41:50.281717,1014.6805176526228
2024-07-08 18:41:52.572208,1014.6765176526228
2024-07-08 18:41:54.863676,1014.6765176526228
2024-07-08 18:41:57.154893,1014.6995176526228
2024-07-08 18:41:59.446933,1014.6675176526228
2024-07-08 18:42:01.737336,1014.6865176526228
2024-07-08 18:42:04.028597,1014.6865176526228
2024-07-08 18:42:06.369511,1014.6635176526228
2024-07-08 18:42:08.659799,1014.6645176526229
2024-07-08 18:42:10.951158,1014.6785176526228
2024-07-08 18:42:13.243753,1014.6785176526228
2024-07-08 18:42:15.533675,1014.6925176526228
2024-07-08 18:42:17.824944,1014.7025176526228
2024-07-08 18:42:20.116224,1014.6715176526228
2024-07-08 18:42:22.456397,1014.6715176526228
2024-07-08 18:42:24.747518,1014.6675176526228
2024-07-08 18:42:27.087622,1014.6785176526228
2024-07-08 18:42:29.428340,1014.6735176526228
2024-07-08 18:42:31.718856,1014.6765176526228
2024-07-08 18:42:34.010289,1014.6765176526228
2024-07-08 18:42:36.302341,1014.6455176526229
2024-07-08 18:42:38.592630,1014.6375176526228
2024-07-08 18:42:40.884011,1014.6355176526229
2024-07-08 18:42:43.175219,1014.6355176526229
2024-07-08 18:42:45.467244,1014.6615176526228
2024-07-08 18:42:47.757651,1014.6265176526229
2024-07-08 18:42:50.049050,1014.6375176526228
2024-07-08 18:42:52.340865,1014.6375176526228
2024-07-08 18:42:54.680300,1014.6485176526228
2024-07-08 18:42:56.971547,1014.6655176526228
2024-07-08 18:42:59.263877,1014.6505176526229
2024-07-08 18:43:01.554472,1014.6505176526229
2024-07-08 18:43:03.894133,1014.6485176526228
2024-07-08 18:43:06.235104,1014.6615176526228
2024-07-08 18:43:08.525774,1014.6665176526228
2024-07-08 18:43:10.816841,1014.6665176526228
2024-07-08 18:43:13.108014,1014.6855176526228
2024-07-08 18:43:15.449081,1014.6695176526229
2024-07-08 18:43:17.739238,1014.6625176526228
2024-07-08 18:43:20.079217,1014.6825176526228
2024-07-08 18:43:22.371355,1014.6825176526228
2024-07-08 18:43:24.759315,1014.6695176526229
2024-07-08 18:43:27.050580,1014.6545176526228
2024-07-08 18:43:29.342634,1014.6805176526228
2024-07-08 18:43:31.633100,1014.6805176526228
2024-07-08 18:43:33.973099,1014.6665176526228
2024-07-08 18:43:36.265129,1014.6495176526228
2024-07-08 18:43:38.555659,1014.6825176526228
2024-07-08 18:43:40.846907,1014.6825176526228
2024-07-08 18:43:43.138191,1014.6885176526229
2024-07-08 18:43:45.527145,1014.6925176526228
2024-07-08 18:43:47.818301,1014.6985176526229
2024-07-08 18:43:50.109575,1014.6985176526229
2024-07-08 18:43:52.402587,1014.6965176526228
2024-07-08 18:43:54.740799,1014.6605176526228
2024-07-08 18:43:57.032034,1014.6755176526228
2024-07-08 18:43:59.372904,1014.6755176526228
2024-07-08 18:44:01.663418,1014.6865176526228
2024-07-08 18:44:04.052021,1014.6935176526229
2024-07-08 18:44:06.344196,1014.7045176526228
2024-07-08 18:44:08.634640,1014.6995176526228
2024-07-08 18:44:10.925891,1014.6995176526228
2024-07-08 18:44:13.217952,1014.6705176526228
2024-07-08 18:44:15.508606,1014.6645176526229
2024-07-08 18:44:17.799739,1014.6575176526228
2024-07-08 18:44:20.091052,1014.6575176526228
2024-07-08 18:44:22.382240,1014.6395176526228
2024-07-08 18:44:24.673479,1014.6405176526229
2024-07-08 18:44:27.013689,1014.6385176526228
2024-07-08 18:44:29.305844,1014.6385176526228
2024-07-08 18:44:31.596192,1014.6205176526228
2024-07-08 18:44:33.887513,1014.6335176526228
2024-07-08 18:44:36.178598,1014.6445176526228
2024-07-08 18:44:38.470660,1014.6445176526228
2024-07-08 18:44:40.761067,1014.6575176526228
2024-07-08 18:44:43.052487,1014.6625176526228
2024-07-08 18:44:45.345446,1014.6495176526228
2024-07-08 18:44:47.634982,1014.6695176526229
2024-07-08 18:44:49.926261,1014.6695176526229
2024-07-08 18:44:52.218504,1014.6605176526228
2024-07-08 18:44:54.509215,1014.6555176526228
2024-07-08 18:44:56.800081,1014.6485176526228
2024-07-08 18:44:59.091296,1014.6485176526228
2024-07-08 18:45:01.384328,1014.6465176526228
2024-07-08 18:45:03.674099,1014.6505176526229
2024-07-08 18:45:05.965134,1014.6685176526228
2024-07-08 18:45:08.258073,1014.6685176526228
2024-07-08 18:45:10.596448,1014.6735176526228
2024-07-08 18:45:12.887727,1014.6535176526228
2024-07-08 18:45:15.179561,1014.6715176526228
2024-07-08 18:45:17.470898,1014.6715176526228
2024-07-08 18:45:19.761573,1014.7195176526228
2024-07-08 18:45:22.101503,1014.6665176526228
2024-07-08 18:45:24.490418,1014.6485176526228
2024-07-08 18:45:26.781594,1014.6635176526228
2024-07-08 18:45:29.072877,1014.6635176526228
2024-07-08 18:45:31.367728,1014.6695176526229
2024-07-08 18:45:33.655337,1014.6775176526228
2024-07-08 18:45:35.946648,1014.6765176526228
2024-07-08 18:45:38.238536,1014.6765176526228
2024-07-08 18:45:40.529747,1014.6485176526228
2024-07-08 18:45:42.820396,1014.6235176526228
2024-07-08 18:45:45.111591,1014.6545176526228
2024-07-08 18:45:47.404019,1014.6545176526228
2024-07-08 18:45:49.694240,1014.6605176526228
2024-07-08 18:45:52.034332,1014.7005176526228
2024-07-08 18:45:54.423804,1014.6795176526228
2024-07-08 18:45:56.762928,1014.6755176526228
2024-07-08 18:45:59.054317,1014.6755176526228
2024-07-08 18:46:01.346364,1014.6965176526228
2024-07-08 18:46:03.734469,1014.7195176526228
2024-07-08 18:46:06.025836,1014.6895176526228
2024-07-08 18:46:08.318332,1014.6895176526228
2024-07-08 18:46:10.608455,1014.6875176526228
2024-07-08 18:46:12.948215,1014.7185176526228
2024-07-08 18:46:15.240418,1014.7065176526228
2024-07-08 18:46:17.530939,1014.7065176526228
2024-07-08 18:46:19.821987,1014.6765176526228
2024-07-08 18:46:22.113290,1014.6965176526228
2024-07-08 18:46:24.405420,1014.7165176526228
2024-07-08 18:46:26.695791,1014.7165176526228
2024-07-08 18:46:28.987086,1014.6875176526228
2024-07-08 18:46:31.278856,1014.7085176526228
2024-07-08 18:46:33.569789,1014.7395176526228
2024-07-08 18:46:35.861038,1014.7125176526229
2024-07-08 18:46:38.152214,1014.7125176526229
2024-07-08 18:46:40.444833,1014.7245176526228
2024-07-08 18:46:42.734894,1014.7055176526228
2024-07-08 18:46:45.026013,1014.7015176526228
2024-07-08 18:46:47.318653,1014.7015176526228
2024-07-08 18:46:49.608527,1014.6995176526228
2024-07-08 18:46:51.948515,1014.7035176526228
2024-07-08 18:46:54.240681,1014.7275176526229
2024-07-08 18:46:56.531237,1014.7275176526229
2024-07-08 18:46:58.822366,1014.6845176526228
2024-07-08 18:47:01.113687,1014.6815176526228
2024-07-08 18:47:03.405402,1014.7095176526228
2024-07-08 18:47:05.696141,1014.7095176526228
2024-07-08 18:47:07.987428,1014.7085176526228
2024-07-08 18:47:10.279545,1014.6815176526228
2024-07-08 18:47:12.570012,1014.6915176526228
2024-07-08 18:47:14.861340,1014.6805176526228
2024-07-08 18:47:17.153252,1014.6805176526228
2024-07-08 18:47:19.444403,1014.6925176526228
2024-07-08 18:47:21.735238,1014.7445176526228
2024-07-08 18:47:24.026345,1014.6975176526228
2024-07-08 18:47:26.318342,1014.6975176526228
2024-07-08 18:47:28.608891,1014.6995176526228
2024-07-08 18:47:30.948830,1014.7195176526228
2024-07-08 18:47:33.240851,1014.7045176526228
2024-07-08 18:47:35.531446,1014.7045176526228
2024-07-08 18:47:37.822651,1014.6765176526228
2024-07-08 18:47:40.113921,1014.6715176526228
2024-07-08 18:47:42.406105,1014.7005176526228
2024-07-08 18:47:44.696496,1014.7105176526228
2024-07-08 18:47:46.987872,1014.7105176526228
2024-07-08 18:47:49.280028,1014.6795176526228
2024-07-08 18:47:51.570347,1014.6915176526228
2024-07-08 18:47:53.861665,1014.6835176526229
2024-07-08 18:47:56.202273,1014.6835176526229
2024-07-08 18:47:58.493119,1014.6795176526228
2024-07-08 18:48:00.881771,1014.7035176526228
2024-07-08 18:48:03.172889,1014.7035176526228
2024-07-08 18:48:05.512923,1014.7035176526228
2024-07-08 18:48:07.804104,1014.7035176526228
2024-07-08 18:48:10.095427,1014.7095176526228
