Timestamp,Sensor 8
2024-07-08 19:09:25.796564,13.78689500092241
2024-07-08 19:09:28.087622,13.756895000922409
2024-07-08 19:09:30.379879,13.756895000922409
2024-07-08 19:09:32.670217,13.356895000922407
2024-07-08 19:09:34.961447,13.006895000922409
2024-07-08 19:09:37.253580,13.07689500092241
2024-07-08 19:09:39.544006,13.07689500092241
2024-07-08 19:09:41.835225,13.006895000922409
2024-07-08 19:09:44.126576,13.07689500092241
2024-07-08 19:09:46.418334,13.07689500092241
2024-07-08 19:09:48.757947,12.94689500092241
2024-07-08 19:09:51.146607,13.32689500092241
2024-07-08 19:09:53.438832,13.006895000922409
2024-07-08 19:09:55.729118,13.006895000922409
2024-07-08 19:09:58.020410,13.03689500092241
2024-07-08 19:10:00.361981,13.006895000922409
2024-07-08 19:10:02.749151,12.706895000922408
2024-07-08 19:10:05.040485,13.03689500092241
2024-07-08 19:10:07.332518,13.03689500092241
2024-07-08 19:10:09.671727,13.226895000922408
2024-07-08 19:10:11.963041,13.316895000922408
2024-07-08 19:10:14.255127,14.37689500092241
2024-07-08 19:10:16.594474,14.836895000922407
2024-07-08 19:10:18.885524,14.836895000922407
2024-07-08 19:10:21.275503,15.116895000922408
2024-07-08 19:10:23.566050,16.07689500092241
2024-07-08 19:10:25.857283,16.226895000922408
2024-07-08 19:10:28.196974,16.226895000922408
2024-07-08 19:10:30.585646,14.796895000922408
2024-07-08 19:10:32.925770,13.71689500092241
2024-07-08 19:10:35.218231,13.356895000922407
2024-07-08 19:10:37.508916,13.28689500092241
2024-07-08 19:10:39.799726,13.03689500092241
2024-07-08 19:10:42.090857,13.03689500092241
2024-07-08 19:10:44.384020,13.356895000922407
2024-07-08 19:10:46.673328,13.416895000922409
2024-07-08 19:10:48.964653,13.256895000922409
2024-07-08 19:10:52.387484,13.226895000922408
2024-07-08 19:10:54.717222,13.226895000922408
2024-07-08 19:10:57.057605,13.816895000922408
2024-07-08 19:10:59.349283,14.836895000922407
2024-07-08 19:11:01.639765,16.27689500092241
2024-07-08 19:11:03.931027,16.27689500092241
2024-07-08 19:11:06.271972,17.36689500092241
2024-07-08 19:11:08.708527,17.746895000922407
2024-07-08 19:11:10.999784,17.30689500092241
2024-07-08 19:11:13.292415,17.27689500092241
2024-07-08 19:11:15.582203,17.27689500092241
2024-07-08 19:11:17.873611,17.336895000922407
2024-07-08 19:11:20.165765,17.14689500092241
2024-07-08 19:11:22.456240,17.52689500092241
2024-07-08 19:11:24.747410,16.93689500092241
2024-07-08 19:11:27.087859,16.93689500092241
2024-07-08 19:11:29.381180,16.656895000922407
2024-07-08 19:11:31.670003,15.766895000922407
2024-07-08 19:11:34.010290,15.456895000922408
2024-07-08 19:11:36.350758,15.296895000922408
2024-07-08 19:11:38.641301,15.296895000922408
2024-07-08 19:11:40.932559,15.116895000922408
2024-07-08 19:11:43.224664,15.366895000922408
2024-07-08 19:11:45.563893,16.25689500092241
2024-07-08 19:11:47.855312,16.406895000922407
2024-07-08 19:11:50.146425,16.406895000922407
2024-07-08 19:11:52.438185,16.50689500092241
2024-07-08 19:11:54.728994,16.106895000922407
2024-07-08 19:11:57.020272,15.766895000922407
2024-07-08 19:11:59.312275,15.856895000922407
2024-07-08 19:12:01.602812,15.856895000922407
2024-07-08 19:12:03.894106,16.136895000922408
2024-07-08 19:12:06.185641,15.676895000922407
2024-07-08 19:12:08.477544,15.676895000922407
2024-07-08 19:12:10.767890,15.676895000922407
2024-07-08 19:12:13.107851,15.32689500092241
2024-07-08 19:12:15.400029,15.32689500092241
2024-07-08 19:12:17.690472,15.296895000922408
2024-07-08 19:12:19.981711,15.886895000922408
2024-07-08 19:12:22.273636,15.886895000922408
2024-07-08 19:12:24.564567,16.59689500092241
2024-07-08 19:12:26.855746,16.87689500092241
2024-07-08 19:12:29.147449,16.87689500092241
2024-07-08 19:12:31.438456,17.03689500092241
2024-07-08 19:12:33.729345,17.03689500092241
2024-07-08 19:12:36.020545,16.96689500092241
2024-07-08 19:12:38.312598,16.87689500092241
2024-07-08 19:12:40.603105,16.93689500092241
2024-07-08 19:12:42.894401,16.84689500092241
2024-07-08 19:12:45.185648,16.84689500092241
2024-07-08 19:12:47.477751,16.96689500092241
2024-07-08 19:12:49.768173,16.996895000922407
2024-07-08 19:12:52.108115,16.87689500092241
2024-07-08 19:12:54.400305,16.93689500092241
2024-07-08 19:12:56.739469,16.93689500092241
2024-07-08 19:12:59.031275,16.93689500092241
2024-07-08 19:13:01.323102,16.87689500092241
2024-07-08 19:13:03.662001,17.12689500092241
2024-07-08 19:13:05.953400,16.78689500092241
2024-07-08 19:13:08.245318,16.78689500092241
2024-07-08 19:13:10.535803,16.746895000922407
2024-07-08 19:13:12.875886,16.87689500092241
2024-07-08 19:13:15.167869,17.12689500092241
2024-07-08 19:13:17.507366,17.12689500092241
2024-07-08 19:13:19.798751,17.30689500092241
2024-07-08 19:13:22.089620,17.30689500092241
2024-07-08 19:13:24.478556,16.906895000922407
2024-07-08 19:13:26.769714,16.93689500092241
2024-07-08 19:13:29.061040,16.996895000922407
2024-07-08 19:13:31.353055,16.996895000922407
2024-07-08 19:13:33.643673,17.02689500092241
2024-07-08 19:13:35.934969,17.246895000922407
2024-07-08 19:13:38.227292,17.246895000922407
2024-07-08 19:13:40.518270,17.21689500092241
2024-07-08 19:13:42.808665,17.21689500092241
2024-07-08 19:13:45.099937,17.30689500092241
2024-07-08 19:13:47.392126,17.05689500092241
2024-07-08 19:13:49.682510,17.14689500092241
2024-07-08 19:13:52.022562,17.14689500092241
2024-07-08 19:13:54.314851,17.14689500092241
2024-07-08 19:13:56.605071,17.46689500092241
2024-07-08 19:13:58.896374,17.05689500092241
2024-07-08 19:14:01.188263,17.05689500092241
2024-07-08 19:14:03.480034,17.05689500092241
2024-07-08 19:14:05.770383,17.46689500092241
2024-07-08 19:14:08.061350,17.14689500092241
2024-07-08 19:14:10.353390,17.36689500092241
2024-07-08 19:14:12.644022,17.14689500092241
2024-07-08 19:14:14.935194,17.14689500092241
2024-07-08 19:14:17.227237,17.21689500092241
2024-07-08 19:14:19.566663,17.086895000922407
2024-07-08 19:14:21.858215,17.64689500092241
2024-07-08 19:14:24.149016,17.30689500092241
2024-07-08 19:14:26.440736,17.11689500092241
2024-07-08 19:14:28.732392,17.11689500092241
2024-07-08 19:14:31.022865,17.086895000922407
2024-07-08 19:14:33.315711,17.14689500092241
2024-07-08 19:14:35.605481,17.27689500092241
2024-07-08 19:14:37.896801,17.09689500092241
2024-07-08 19:14:40.189098,17.09689500092241
2024-07-08 19:14:42.480603,17.246895000922407
2024-07-08 19:14:44.770589,17.086895000922407
2024-07-08 19:14:47.061872,17.156895000922407
2024-07-08 19:14:49.353788,17.156895000922407
2024-07-08 19:14:51.644252,17.18689500092241
2024-07-08 19:14:53.935549,17.02689500092241
2024-07-08 19:14:56.227751,17.09689500092241
2024-07-08 19:14:58.566759,16.746895000922407
2024-07-08 19:15:00.858524,16.746895000922407
2024-07-08 19:15:03.149396,16.93689500092241
2024-07-08 19:15:05.441198,16.906895000922407
2024-07-08 19:15:07.731966,17.156895000922407
2024-07-08 19:15:10.023233,16.77689500092241
2024-07-08 19:15:12.315280,16.87689500092241
2024-07-08 19:15:14.605772,16.87689500092241
2024-07-08 19:15:16.945782,17.21689500092241
2024-07-08 19:15:19.334892,16.87689500092241
2024-07-08 19:15:21.625808,16.906895000922407
2024-07-08 19:15:23.917020,16.75689500092241
2024-07-08 19:15:26.209217,16.75689500092241
2024-07-08 19:15:28.499654,16.93689500092241
2024-07-08 19:15:30.790763,16.84689500092241
2024-07-08 19:15:33.082206,17.12689500092241
2024-07-08 19:15:35.374547,16.59689500092241
2024-07-08 19:15:37.713500,16.59689500092241
2024-07-08 19:15:40.004907,17.066895000922408
2024-07-08 19:15:42.297621,16.62689500092241
2024-07-08 19:15:44.587558,16.906895000922407
2024-07-08 19:15:46.878647,16.906895000922407
2024-07-08 19:15:49.171526,16.816895000922408
2024-07-08 19:15:51.462270,16.226895000922408
2024-07-08 19:15:53.752249,16.59689500092241
2024-07-08 19:15:56.043658,16.69689500092241
2024-07-08 19:15:58.335885,16.69689500092241
2024-07-08 19:16:00.626725,16.656895000922407
2024-07-08 19:16:02.917442,16.50689500092241
2024-07-08 19:16:05.209406,16.566895000922408
2024-07-08 19:16:07.499930,16.566895000922408
2024-07-08 19:16:09.791209,16.62689500092241
2024-07-08 19:16:12.082449,16.476895000922408
2024-07-08 19:16:14.374598,16.69689500092241
2024-07-08 19:16:16.664999,16.27689500092241
2024-07-08 19:16:18.956293,16.27689500092241
2024-07-08 19:16:21.248015,16.316895000922408
2024-07-08 19:16:23.539123,16.136895000922408
2024-07-08 19:16:25.830060,16.25689500092241
2024-07-08 19:16:28.121464,16.226895000922408
2024-07-08 19:16:30.413304,16.226895000922408
2024-07-08 19:16:32.703846,16.316895000922408
2024-07-08 19:16:34.995236,16.69689500092241
2024-07-08 19:16:37.335914,16.07689500092241
2024-07-08 19:16:39.626726,16.07689500092241
2024-07-08 19:16:41.917846,16.07689500092241
2024-07-08 19:16:44.210933,15.906895000922407
2024-07-08 19:16:46.501500,16.07689500092241
2024-07-08 19:16:48.791569,16.44689500092241
2024-07-08 19:16:51.083644,16.07689500092241
2024-07-08 19:16:53.375084,16.07689500092241
2024-07-08 19:16:55.665332,16.07689500092241
2024-07-08 19:16:57.956530,16.07689500092241
2024-07-08 19:17:00.248204,16.03689500092241
2024-07-08 19:17:02.539180,16.03689500092241
2024-07-08 19:17:04.830440,16.00689500092241
2024-07-08 19:17:07.121714,15.78689500092241
2024-07-08 19:17:09.413088,16.136895000922408
2024-07-08 19:17:11.704242,15.78689500092241
2024-07-08 19:17:13.995561,15.78689500092241
2024-07-08 19:17:16.338498,15.856895000922407
2024-07-08 19:17:18.626885,15.856895000922407
2024-07-08 19:17:20.966876,15.73689500092241
2024-07-08 19:17:23.307849,15.766895000922407
2024-07-08 19:17:25.646908,15.766895000922407
2024-07-08 19:17:27.938155,15.82689500092241
2024-07-08 19:17:30.279459,15.856895000922407
2024-07-08 19:17:32.569875,15.94689500092241
2024-07-08 19:17:34.958187,15.886895000922408
2024-07-08 19:17:37.250261,15.886895000922408
2024-07-08 19:17:39.540785,15.766895000922407
2024-07-08 19:17:41.831987,16.206895000922408
2024-07-08 19:17:44.123310,15.82689500092241
2024-07-08 19:17:46.414970,15.856895000922407
2024-07-08 19:17:48.705730,15.856895000922407
2024-07-08 19:17:50.997126,15.916895000922409
2024-07-08 19:17:53.288879,15.766895000922407
2024-07-08 19:17:55.579934,15.956895000922408
2024-07-08 19:17:57.871108,15.956895000922408
2024-07-08 19:18:00.162202,15.82689500092241
2024-07-08 19:18:02.454444,15.73689500092241
2024-07-08 19:18:04.793566,15.886895000922408
2024-07-08 19:18:07.183041,15.82689500092241
2024-07-08 19:18:09.473546,15.82689500092241
2024-07-08 19:18:11.764791,15.766895000922407
2024-07-08 19:18:14.104851,15.796895000922408
2024-07-08 19:18:16.397333,15.386895000922408
2024-07-08 19:18:18.687327,15.546895000922408
2024-07-08 19:18:20.979529,15.546895000922408
2024-07-08 19:18:23.270987,15.616895000922408
2024-07-08 19:18:25.561178,15.866895000922408
2024-07-08 19:18:27.852302,15.616895000922408
2024-07-08 19:18:30.143733,15.616895000922408
2024-07-08 19:18:32.435783,15.616895000922408
2024-07-08 19:18:34.727023,15.456895000922408
2024-07-08 19:18:37.017525,15.616895000922408
2024-07-08 19:18:39.309585,15.296895000922408
2024-07-08 19:18:41.649234,15.296895000922408
2024-07-08 19:18:43.988868,15.706895000922408
2024-07-08 19:18:46.329571,15.206895000922408
2024-07-08 19:18:48.620107,15.23689500092241
2024-07-08 19:18:50.911415,15.366895000922408
2024-07-08 19:18:53.203542,15.366895000922408
2024-07-08 19:18:55.542758,15.116895000922408
2024-07-08 19:18:57.834211,15.23689500092241
2024-07-08 19:19:00.125243,15.046895000922408
2024-07-08 19:19:02.417475,15.046895000922408
2024-07-08 19:19:04.707824,14.926895000922407
2024-07-08 19:19:06.999220,15.366895000922408
2024-07-08 19:19:09.290687,15.14689500092241
2024-07-08 19:19:11.581576,15.07689500092241
2024-07-08 19:19:13.872938,15.07689500092241
2024-07-08 19:19:16.165234,14.73689500092241
2024-07-08 19:19:18.455890,14.73689500092241
2024-07-08 19:19:20.746660,15.14689500092241
2024-07-08 19:19:23.086897,14.796895000922408
2024-07-08 19:19:25.475667,14.796895000922408
2024-07-08 19:19:27.766682,14.956895000922408
2024-07-08 19:19:30.057987,15.176895000922407
2024-07-08 19:19:32.350044,15.116895000922408
2024-07-08 19:19:34.689465,14.98689500092241
2024-07-08 19:19:36.980915,14.98689500092241
2024-07-08 19:19:39.274733,14.766895000922407
2024-07-08 19:19:41.563540,14.866895000922408
2024-07-08 19:19:43.854643,14.64689500092241
2024-07-08 19:19:46.145899,14.586895000922407
2024-07-08 19:19:48.437002,14.586895000922407
2024-07-08 19:19:50.728167,14.676895000922407
2024-07-08 19:19:53.019588,14.926895000922407
2024-07-08 19:19:55.312369,14.71689500092241
2024-07-08 19:19:57.602033,14.71689500092241
2024-07-08 19:19:59.893567,14.71689500092241
2024-07-08 19:20:02.184540,14.956895000922408
2024-07-08 19:20:04.476270,14.64689500092241
2024-07-08 19:20:06.767017,14.746895000922407
2024-07-08 19:20:09.058262,14.746895000922407
2024-07-08 19:20:11.350114,14.46689500092241
2024-07-08 19:20:13.689949,14.836895000922407
2024-07-08 19:20:15.980881,14.71689500092241
2024-07-08 19:20:18.275070,14.55689500092241
2024-07-08 19:20:20.563774,14.55689500092241
2024-07-08 19:20:22.854933,14.836895000922407
2024-07-08 19:20:25.146551,14.496895000922407
2024-07-08 19:20:27.437592,14.496895000922407
2024-07-08 19:20:29.728453,14.496895000922407
2024-07-08 19:20:32.019736,14.496895000922407
2024-07-08 19:20:34.312050,14.37689500092241
2024-07-08 19:20:36.602313,14.46689500092241
2024-07-08 19:20:38.893713,14.55689500092241
2024-07-08 19:20:41.185693,14.37689500092241
2024-07-08 19:20:43.476675,14.37689500092241
2024-07-08 19:20:45.816525,14.586895000922407
2024-07-08 19:20:48.107653,14.586895000922407
2024-07-08 19:20:50.400181,14.46689500092241
2024-07-08 19:20:52.738728,14.46689500092241
2024-07-08 19:20:55.029997,14.37689500092241
2024-07-08 19:20:57.322225,14.46689500092241
2024-07-08 19:20:59.661229,14.496895000922407
2024-07-08 19:21:01.952494,14.246895000922407
2024-07-08 19:21:04.244237,14.246895000922407
2024-07-08 19:21:06.535242,14.276895000922408
2024-07-08 19:21:08.875080,14.46689500092241
2024-07-08 19:21:11.167045,14.276895000922408
2024-07-08 19:21:13.458621,13.996895000922407
2024-07-08 19:21:15.749114,13.996895000922407
2024-07-08 19:21:18.041325,14.186895000922409
2024-07-08 19:21:20.332204,14.05689500092241
2024-07-08 19:21:22.622655,14.30689500092241
2024-07-08 19:21:24.913966,13.936895000922409
2024-07-08 19:21:27.205989,13.936895000922409
2024-07-08 19:21:29.545296,14.05689500092241
2024-07-08 19:21:31.885422,14.12689500092241
2024-07-08 19:21:34.177137,14.05689500092241
2024-07-08 19:21:36.467890,14.05689500092241
2024-07-08 19:21:38.807728,14.05689500092241
2024-07-08 19:21:41.099412,14.05689500092241
2024-07-08 19:21:43.390801,14.006895000922409
2024-07-08 19:21:45.681640,13.906895000922407
2024-07-08 19:21:47.972940,13.906895000922407
2024-07-08 19:21:50.265111,14.096895000922409
2024-07-08 19:21:52.556026,13.96689500092241
2024-07-08 19:21:54.846934,14.03689500092241
2024-07-08 19:21:57.186800,13.62689500092241
2024-07-08 19:21:59.478118,13.62689500092241
2024-07-08 19:22:01.769305,13.62689500092241
2024-07-08 19:22:04.060616,13.846895000922409
2024-07-08 19:22:06.352624,13.62689500092241
2024-07-08 19:22:08.643049,13.62689500092241
2024-07-08 19:22:10.934341,13.62689500092241
2024-07-08 19:22:13.226543,13.346895000922409
2024-07-08 19:22:15.517035,13.596895000922409
2024-07-08 19:22:17.808175,13.416895000922409
2024-07-08 19:22:20.099396,13.476895000922408
2024-07-08 19:22:22.391610,13.476895000922408
2024-07-08 19:22:24.682019,13.256895000922409
2024-07-08 19:22:26.973292,13.256895000922409
2024-07-08 19:22:29.265501,13.37689500092241
2024-07-08 19:22:31.555829,13.37689500092241
2024-07-08 19:22:33.847129,13.256895000922409
2024-07-08 19:22:36.187909,13.096895000922409
2024-07-08 19:22:38.478829,13.53689500092241
2024-07-08 19:22:40.769566,13.316895000922408
2024-07-08 19:22:43.060819,13.316895000922408
2024-07-08 19:22:45.352869,13.566895000922408
2024-07-08 19:22:47.643459,13.12689500092241
2024-07-08 19:22:49.934677,13.28689500092241
2024-07-08 19:22:52.226003,13.12689500092241
2024-07-08 19:22:54.517351,13.12689500092241
2024-07-08 19:22:56.808523,13.256895000922409
2024-07-08 19:22:59.099769,12.756895000922409
2024-07-08 19:23:01.391963,13.006895000922409
2024-07-08 19:23:03.682284,12.94689500092241
2024-07-08 19:23:05.973676,12.94689500092241
2024-07-08 19:23:08.265571,12.756895000922409
2024-07-08 19:23:10.556632,12.886895000922408
2024-07-08 19:23:12.847382,12.856895000922407
2024-07-08 19:23:15.188228,12.856895000922407
2024-07-08 19:23:17.479144,13.006895000922409
2024-07-08 19:23:19.769982,12.78689500092241
2024-07-08 19:23:22.061197,12.546895000922408
2024-07-08 19:23:24.352220,12.666895000922409
2024-07-08 19:23:26.643804,12.666895000922409
2024-07-08 19:23:29.032410,12.706895000922408
2024-07-08 19:23:31.324378,12.706895000922408
2024-07-08 19:23:33.615145,12.636895000922408
2024-07-08 19:23:35.955423,12.916895000922409
2024-07-08 19:23:38.246750,12.916895000922409
2024-07-08 19:23:40.537613,12.666895000922409
2024-07-08 19:23:42.828851,12.636895000922408
2024-07-08 19:23:45.120188,12.57689500092241
2024-07-08 19:23:47.411908,12.57689500092241
2024-07-08 19:23:49.702681,12.57689500092241
2024-07-08 19:23:51.994031,12.57689500092241
2024-07-08 19:23:54.335400,12.73689500092241
2024-07-08 19:23:56.625138,12.706895000922408
2024-07-08 19:23:58.916592,12.706895000922408
2024-07-08 19:24:01.208634,12.456895000922408
2024-07-08 19:24:03.499328,12.706895000922408
2024-07-08 19:24:05.790332,12.32689500092241
2024-07-08 19:24:08.081642,12.046895000922408
2024-07-08 19:24:10.373995,12.046895000922408
2024-07-08 19:24:12.712867,12.32689500092241
2024-07-08 19:24:15.004252,12.546895000922408
2024-07-08 19:24:17.295948,12.39689500092241
2024-07-08 19:24:19.586728,12.07689500092241
2024-07-08 19:24:21.878116,12.07689500092241
2024-07-08 19:24:24.267407,11.956895000922408
2024-07-08 19:24:26.557996,12.046895000922408
2024-07-08 19:24:28.849257,11.956895000922408
2024-07-08 19:24:31.141239,12.046895000922408
2024-07-08 19:24:33.481640,12.046895000922408
2024-07-08 19:24:35.771938,12.14689500092241
2024-07-08 19:24:38.063604,12.07689500092241
2024-07-08 19:24:40.355047,11.796895000922408
2024-07-08 19:24:42.645630,12.206895000922408
2024-07-08 19:24:44.936907,12.206895000922408
2024-07-08 19:24:47.229185,11.796895000922408
2024-07-08 19:24:49.519835,12.176895000922407
2024-07-08 19:24:51.810711,11.866895000922408
2024-07-08 19:24:54.248652,11.866895000922408
2024-07-08 19:24:56.539487,12.176895000922407
2024-07-08 19:24:58.830781,12.046895000922408
2024-07-08 19:25:01.121986,12.046895000922408
2024-07-08 19:25:03.414061,11.82689500092241
2024-07-08 19:25:05.704649,11.866895000922408
2024-07-08 19:25:07.995859,11.866895000922408
2024-07-08 19:25:10.287895,11.796895000922408
2024-07-08 19:25:12.627557,11.766895000922407
2024-07-08 19:25:14.918726,11.73689500092241
2024-07-08 19:25:17.211373,11.73689500092241
2024-07-08 19:25:19.501483,11.796895000922408
2024-07-08 19:25:21.792436,11.586895000922407
2024-07-08 19:25:24.083545,11.586895000922407
2024-07-08 19:25:26.376300,11.48689500092241
2024-07-08 19:25:28.763588,11.48689500092241
2024-07-08 19:25:31.054822,11.48689500092241
2024-07-08 19:25:33.395311,11.706895000922408
2024-07-08 19:25:35.686104,11.48689500092241
2024-07-08 19:25:37.977272,11.206895000922408
2024-07-08 19:25:40.269578,11.206895000922408
2024-07-08 19:25:42.559882,11.30689500092241
2024-07-08 19:25:44.851094,11.456895000922408
2024-07-08 19:25:47.142402,11.23689500092241
2024-07-08 19:25:49.434545,11.23689500092241
2024-07-08 19:25:51.773846,11.48689500092241
2024-07-08 19:25:54.065674,11.456895000922408
2024-07-08 19:25:56.357508,11.336895000922407
2024-07-08 19:25:58.647568,11.366895000922408
2024-07-08 19:26:00.938803,11.366895000922408
2024-07-08 19:26:03.329080,11.336895000922407
2024-07-08 19:26:05.619192,11.30689500092241
2024-07-08 19:26:07.910079,10.98689500092241
2024-07-08 19:26:10.202003,11.086895000922407
2024-07-08 19:26:12.542067,11.086895000922407
2024-07-08 19:26:14.833028,10.926895000922407
2024-07-08 19:26:17.124134,11.05689500092241
2024-07-08 19:26:19.417504,10.866895000922408
2024-07-08 19:26:21.707897,10.926895000922407
2024-07-08 19:26:23.997865,10.926895000922407
2024-07-08 19:26:26.290198,10.98689500092241
2024-07-08 19:26:28.580741,10.98689500092241
2024-07-08 19:26:30.871697,10.776895000922408
2024-07-08 19:26:33.162898,10.776895000922408
2024-07-08 19:26:35.455166,10.776895000922408
2024-07-08 19:26:37.745554,11.14689500092241
2024-07-08 19:26:40.036641,10.98689500092241
2024-07-08 19:26:42.328634,10.746895000922407
2024-07-08 19:26:44.619180,10.746895000922407
2024-07-08 19:26:46.910473,10.776895000922408
2024-07-08 19:26:49.202154,10.746895000922407
2024-07-08 19:26:51.542216,10.686895000922409
2024-07-08 19:26:53.881798,10.776895000922408
2024-07-08 19:26:56.173114,10.776895000922408
2024-07-08 19:26:58.464810,10.616895000922408
2024-07-08 19:27:00.853282,10.656895000922407
2024-07-08 19:27:03.144636,10.746895000922407
2024-07-08 19:27:05.436903,10.746895000922407
2024-07-08 19:27:07.727103,10.406895000922407
2024-07-08 19:27:10.066958,10.656895000922407
2024-07-08 19:27:12.456171,10.46689500092241
2024-07-08 19:27:14.746990,10.776895000922408
2024-07-08 19:27:17.038213,10.776895000922408
2024-07-08 19:27:19.330317,10.436895000922409
2024-07-08 19:27:21.620757,10.746895000922407
2024-07-08 19:27:23.912124,10.406895000922407
2024-07-08 19:27:26.204649,10.656895000922407
2024-07-08 19:27:28.543568,10.656895000922407
2024-07-08 19:27:30.834528,10.46689500092241
2024-07-08 19:27:33.125902,10.406895000922407
2024-07-08 19:27:35.417972,10.436895000922409
2024-07-08 19:27:37.708465,10.30689500092241
2024-07-08 19:27:39.999791,10.596895000922409
2024-07-08 19:27:42.292454,10.596895000922409
2024-07-08 19:27:44.582221,10.37689500092241
2024-07-08 19:27:46.873727,10.46689500092241
2024-07-08 19:27:49.166938,10.276895000922408
2024-07-08 19:27:51.458577,10.46689500092241
2024-07-08 19:27:53.796095,10.46689500092241
2024-07-08 19:27:56.087398,10.46689500092241
2024-07-08 19:27:58.380481,10.37689500092241
2024-07-08 19:28:00.767318,10.406895000922407
2024-07-08 19:28:03.107376,10.346895000922409
2024-07-08 19:28:05.399068,10.346895000922409
2024-07-08 19:28:07.689882,10.15689500092241
2024-07-08 19:28:09.981320,10.596895000922409
2024-07-08 19:28:12.273963,10.46689500092241
2024-07-08 19:28:14.564131,10.46689500092241
2024-07-08 19:28:16.855188,10.37689500092241
2024-07-08 19:28:19.146565,10.346895000922409
2024-07-08 19:28:21.535345,10.066895000922408
2024-07-08 19:28:23.826281,10.37689500092241
2024-07-08 19:28:26.117541,10.37689500092241
2024-07-08 19:28:28.409303,10.126895000922408
2024-07-08 19:28:30.749222,10.096895000922409
2024-07-08 19:28:33.089128,10.46689500092241
2024-07-08 19:28:35.381159,10.46689500092241
2024-07-08 19:28:37.671449,10.406895000922407
2024-07-08 19:28:40.060502,10.37689500092241
2024-07-08 19:28:42.353555,10.096895000922409
2024-07-08 19:28:44.643024,10.096895000922409
2024-07-08 19:28:46.934390,9.846895000922409
2024-07-08 19:28:49.226941,9.846895000922409
2024-07-08 19:28:51.517209,10.37689500092241
2024-07-08 19:28:53.808088,9.876895000922408
2024-07-08 19:28:56.099294,10.126895000922408
2024-07-08 19:28:58.390932,10.126895000922408
2024-07-08 19:29:00.681588,10.216895000922408
2024-07-08 19:29:02.972882,9.786895000922408
2024-07-08 19:29:05.264870,10.096895000922409
2024-07-08 19:29:07.555443,10.15689500092241
2024-07-08 19:29:09.895558,10.15689500092241
2024-07-08 19:29:12.235565,10.096895000922409
2024-07-08 19:29:14.527235,10.15689500092241
2024-07-08 19:29:16.866854,10.15689500092241
2024-07-08 19:29:19.158820,10.37689500092241
2024-07-08 19:29:21.449719,10.37689500092241
2024-07-08 19:29:23.740682,10.15689500092241
2024-07-08 19:29:26.031894,10.15689500092241
2024-07-08 19:29:28.324020,10.096895000922409
2024-07-08 19:29:30.663134,9.876895000922408
2024-07-08 19:29:32.954470,9.876895000922408
2024-07-08 19:29:35.245874,10.216895000922408
2024-07-08 19:29:37.536950,9.90689500092241
2024-07-08 19:29:39.974483,9.786895000922408
2024-07-08 19:29:42.315250,9.786895000922408
2024-07-08 19:29:44.605736,9.816895000922408
2024-07-08 19:29:46.896977,9.756895000922409
2024-07-08 19:29:49.188707,9.966895000922408
2024-07-08 19:29:51.528314,9.966895000922408
2024-07-08 19:29:53.819653,9.966895000922408
2024-07-08 19:29:56.110936,9.786895000922408
2024-07-08 19:29:58.451981,10.036895000922408
2024-07-08 19:30:00.742127,9.786895000922408
2024-07-08 19:30:03.033396,9.566895000922408
2024-07-08 19:30:05.325637,9.566895000922408
2024-07-08 19:30:07.615931,9.566895000922408
2024-07-08 19:30:09.956336,9.376895000922408
2024-07-08 19:30:12.249181,9.626895000922408
2024-07-08 19:30:14.538942,9.65689500092241
2024-07-08 19:30:16.830032,9.65689500092241
2024-07-08 19:30:19.121613,9.846895000922409
2024-07-08 19:30:21.462048,9.876895000922408
2024-07-08 19:30:23.752326,9.786895000922408
2024-07-08 19:30:26.043550,9.786895000922408
2024-07-08 19:30:28.335294,9.90689500092241
2024-07-08 19:30:30.626127,9.90689500092241
2024-07-08 19:30:32.966168,9.966895000922408
2024-07-08 19:30:35.258369,9.90689500092241
2024-07-08 19:30:37.597441,9.90689500092241
2024-07-08 19:30:39.888788,9.756895000922409
2024-07-08 19:30:42.180756,9.65689500092241
2024-07-08 19:30:44.471274,8.856895000922409
2024-07-08 19:30:46.762592,7.866895000922408
2024-07-08 19:30:49.102680,7.866895000922408
2024-07-08 19:30:51.395821,7.606895000922409
2024-07-08 19:30:53.685388,7.606895000922409
2024-07-08 19:30:55.976512,7.576895000922409
2024-07-08 19:30:58.268778,7.616895000922408
2024-07-08 19:31:00.559310,7.616895000922408
2024-07-08 19:31:02.850371,6.996895000922409
2024-07-08 19:31:05.190733,6.5268950009224085
2024-07-08 19:31:07.579388,5.786895000922408
2024-07-08 19:31:09.870482,5.216895000922408
2024-07-08 19:31:12.161734,5.216895000922408
2024-07-08 19:31:14.454728,5.466895000922408
2024-07-08 19:31:16.792781,5.506895000922409
2024-07-08 19:31:19.182881,6.066895000922408
2024-07-08 19:31:21.473977,6.066895000922408
2024-07-08 19:31:23.764716,6.5268950009224085
2024-07-08 19:31:26.055497,6.836895000922409
2024-07-08 19:31:28.396765,6.336895000922409
2024-07-08 19:31:30.687117,5.786895000922408
2024-07-08 19:31:32.977919,5.786895000922408
2024-07-08 19:31:35.269854,5.436895000922409
2024-07-08 19:31:37.560974,5.126895000922408
2024-07-08 19:31:39.852002,5.186895000922409
2024-07-08 19:31:42.144201,5.466895000922408
2024-07-08 19:31:44.436397,5.466895000922408
