Timestamp,Sensor 1
2024-07-08 17:57:46.643831,32.127820827115755
2024-07-08 17:57:48.935162,32.11782082711575
2024-07-08 17:57:51.226700,32.13782082711575
2024-07-08 17:57:53.566352,32.13782082711575
2024-07-08 17:57:55.955157,32.127820827115755
2024-07-08 17:57:58.247378,32.14782082711575
2024-07-08 17:58:00.586485,32.13782082711575
2024-07-08 17:58:02.877653,32.13782082711575
2024-07-08 17:58:05.267035,32.127820827115755
2024-07-08 17:58:07.557873,32.14782082711575
2024-07-08 17:58:09.849030,32.13782082711575
2024-07-08 17:58:12.189832,32.13782082711575
2024-07-08 17:58:14.480396,32.127820827115755
2024-07-08 17:58:16.771621,32.14782082711575
2024-07-08 17:58:19.062836,32.13782082711575
2024-07-08 17:58:21.361132,32.14782082711575
2024-07-08 17:58:23.645404,32.14782082711575
2024-07-08 17:58:25.936682,32.15782082711575
2024-07-08 17:58:28.228691,32.15782082711575
2024-07-08 17:58:30.519396,32.167820827115754
2024-07-08 17:58:32.810494,32.167820827115754
2024-07-08 17:58:35.101809,32.17782082711575
2024-07-08 17:58:37.393980,32.17782082711575
2024-07-08 17:58:39.684342,32.207820827115754
2024-07-08 17:58:41.975644,32.207820827115754
2024-07-08 17:58:44.267121,32.19782082711575
2024-07-08 17:58:46.558224,32.207820827115754
2024-07-08 17:58:48.849389,32.207820827115754
2024-07-08 17:58:51.190126,32.207820827115754
2024-07-08 17:58:53.481221,32.21782082711575
2024-07-08 17:58:55.771962,32.24782082711575
2024-07-08 17:58:58.063341,32.22782082711575
2024-07-08 17:59:00.355398,32.22782082711575
2024-07-08 17:59:02.645807,32.22782082711575
2024-07-08 17:59:04.937091,32.26782082711575
2024-07-08 17:59:07.229051,32.24782082711575
2024-07-08 17:59:09.519558,32.26782082711575
2024-07-08 17:59:11.810878,32.26782082711575
2024-07-08 17:59:14.102126,32.24782082711575
2024-07-08 17:59:16.394979,32.24782082711575
2024-07-08 17:59:18.684675,32.26782082711575
2024-07-08 17:59:20.976051,32.26782082711575
2024-07-08 17:59:23.268260,32.24782082711575
2024-07-08 17:59:25.558597,32.24782082711575
2024-07-08 17:59:27.849795,32.24782082711575
2024-07-08 17:59:30.190526,32.24782082711575
2024-07-08 17:59:32.481305,32.26782082711575
2024-07-08 17:59:34.772373,32.25782082711575
2024-07-08 17:59:37.063626,32.24782082711575
2024-07-08 17:59:39.356016,32.24782082711575
2024-07-08 17:59:41.646230,32.24782082711575
2024-07-08 17:59:43.937472,32.237820827115755
2024-07-08 17:59:46.229276,32.25782082711575
2024-07-08 17:59:48.520114,32.25782082711575
2024-07-08 17:59:50.811332,32.26782082711575
2024-07-08 17:59:53.102533,32.26782082711575
2024-07-08 17:59:55.395600,32.277820827115754
2024-07-08 17:59:57.685122,32.277820827115754
2024-07-08 17:59:59.976407,32.277820827115754
2024-07-08 18:00:02.268400,32.29782082711575
2024-07-08 18:00:04.559006,32.28782082711575
2024-07-08 18:00:06.899054,32.29782082711575
2024-07-08 18:00:09.190221,32.29782082711575
2024-07-08 18:00:11.484507,32.307820827115755
2024-07-08 18:00:13.772757,32.307820827115755
2024-07-08 18:00:16.064029,32.307820827115755
2024-07-08 18:00:18.356393,32.307820827115755
2024-07-08 18:00:20.646565,32.28782082711575
2024-07-08 18:00:22.986598,32.29782082711575
2024-07-08 18:00:25.278361,32.307820827115755
2024-07-08 18:00:27.666656,32.307820827115755
2024-07-08 18:00:29.957925,32.29782082711575
2024-07-08 18:00:32.249907,32.29782082711575
2024-07-08 18:00:34.589310,32.307820827115755
2024-07-08 18:00:36.880504,32.31782082711575
2024-07-08 18:00:39.172247,32.31782082711575
2024-07-08 18:00:41.511818,32.307820827115755
2024-07-08 18:00:43.803006,32.31782082711575
2024-07-08 18:00:46.094275,32.307820827115755
2024-07-08 18:00:48.434809,32.307820827115755
2024-07-08 18:00:50.725523,32.307820827115755
2024-07-08 18:00:53.016887,32.29782082711575
2024-07-08 18:00:55.309243,32.277820827115754
2024-07-08 18:00:57.648199,32.277820827115754
2024-07-08 18:00:59.939470,32.26782082711575
2024-07-08 18:01:02.231700,32.25782082711575
2024-07-08 18:01:04.522123,32.24782082711575
2024-07-08 18:01:06.813268,32.24782082711575
2024-07-08 18:01:09.104503,32.24782082711575
2024-07-08 18:01:11.396943,32.24782082711575
2024-07-08 18:01:13.687101,32.25782082711575
2024-07-08 18:01:15.978427,32.24782082711575
2024-07-08 18:01:18.270783,32.24782082711575
2024-07-08 18:01:20.561005,32.24782082711575
2024-07-08 18:01:22.852186,32.24782082711575
2024-07-08 18:01:25.144115,32.25782082711575
2024-07-08 18:01:27.435234,32.25782082711575
2024-07-08 18:01:29.774759,32.237820827115755
2024-07-08 18:01:32.066025,32.24782082711575
2024-07-08 18:01:34.358384,32.25782082711575
2024-07-08 18:01:36.648558,32.25782082711575
2024-07-08 18:01:38.939812,32.25782082711575
2024-07-08 18:01:41.231434,32.277820827115754
2024-07-08 18:01:43.522308,32.26782082711575
2024-07-08 18:01:45.813645,32.26782082711575
2024-07-08 18:01:48.104893,32.29782082711575
2024-07-08 18:01:50.397106,32.277820827115754
2024-07-08 18:01:52.687464,32.277820827115754
2024-07-08 18:01:54.978772,32.277820827115754
2024-07-08 18:01:57.270766,32.277820827115754
2024-07-08 18:01:59.561325,32.277820827115754
2024-07-08 18:02:01.901289,32.277820827115754
2024-07-08 18:02:04.193369,32.26782082711575
2024-07-08 18:02:06.581300,32.26782082711575
2024-07-08 18:02:08.872203,32.26782082711575
2024-07-08 18:02:11.213420,32.26782082711575
2024-07-08 18:02:13.503906,32.24782082711575
2024-07-08 18:02:15.795113,32.24782082711575
2024-07-08 18:02:18.086404,32.237820827115755
2024-07-08 18:02:20.378265,32.21782082711575
2024-07-08 18:02:22.668975,32.17782082711575
2024-07-08 18:02:24.960282,32.17782082711575
2024-07-08 18:02:27.252316,32.14782082711575
2024-07-08 18:02:29.542946,32.13782082711575
2024-07-08 18:02:31.834082,32.08782082711575
2024-07-08 18:02:34.125355,32.08782082711575
2024-07-08 18:02:36.417798,32.07782082711575
2024-07-08 18:02:38.707929,32.07782082711575
2024-07-08 18:02:40.999265,32.06782082711575
2024-07-08 18:02:43.291440,32.07782082711575
2024-07-08 18:02:45.581785,32.07782082711575
2024-07-08 18:02:47.872207,32.07782082711575
2024-07-08 18:02:50.165172,32.08782082711575
2024-07-08 18:02:52.455666,32.08782082711575
2024-07-08 18:02:54.746802,32.08782082711575
2024-07-08 18:02:57.038129,32.11782082711575
2024-07-08 18:02:59.329709,32.11782082711575
2024-07-08 18:03:01.620688,32.127820827115755
2024-07-08 18:03:03.911957,32.127820827115755
2024-07-08 18:03:06.203910,32.13782082711575
2024-07-08 18:03:08.494593,32.14782082711575
2024-07-08 18:03:10.785685,32.14782082711575
2024-07-08 18:03:13.077013,32.14782082711575
2024-07-08 18:03:15.417743,32.15782082711575
2024-07-08 18:03:17.708254,32.15782082711575
2024-07-08 18:03:20.048254,32.167820827115754
2024-07-08 18:03:22.340416,32.17782082711575
2024-07-08 18:03:24.777178,32.17782082711575
2024-07-08 18:03:27.118240,32.17782082711575
2024-07-08 18:03:29.409390,32.167820827115754
2024-07-08 18:03:31.699718,32.17782082711575
2024-07-08 18:03:34.039669,32.17782082711575
2024-07-08 18:03:36.331956,32.167820827115754
2024-07-08 18:03:38.622274,32.167820827115754
2024-07-08 18:03:40.913525,32.14782082711575
2024-07-08 18:03:43.205420,32.14782082711575
2024-07-08 18:03:45.496191,32.14782082711575
2024-07-08 18:03:47.787303,32.11782082711575
2024-07-08 18:03:50.078606,32.097820827115754
2024-07-08 18:03:52.370739,32.097820827115754
2024-07-08 18:03:54.709892,32.08782082711575
2024-07-08 18:03:57.001115,32.08782082711575
2024-07-08 18:03:59.342213,32.06782082711575
2024-07-08 18:04:01.632520,32.06782082711575
2024-07-08 18:04:04.021344,32.06782082711575
2024-07-08 18:04:06.410874,32.03782082711575
2024-07-08 18:04:08.701170,32.027820827115754
2024-07-08 18:04:10.992591,32.01782082711575
2024-07-08 18:04:13.284967,32.01782082711575
2024-07-08 18:04:15.623823,32.00782082711575
2024-07-08 18:04:17.915137,32.00782082711575
2024-07-08 18:04:20.206456,31.987820827115755
2024-07-08 18:04:22.498084,31.987820827115755
2024-07-08 18:04:24.788918,31.957820827115754
2024-07-08 18:04:27.080186,31.957820827115754
2024-07-08 18:04:29.372226,31.957820827115754
2024-07-08 18:04:31.662783,31.957820827115754
2024-07-08 18:04:34.002767,31.957820827115754
2024-07-08 18:04:36.295042,31.987820827115755
2024-07-08 18:04:38.585425,31.987820827115755
2024-07-08 18:04:40.876732,31.987820827115755
2024-07-08 18:04:43.167958,31.987820827115755
2024-07-08 18:04:45.556725,32.00782082711575
2024-07-08 18:04:47.847884,31.997820827115753
2024-07-08 18:04:50.139991,32.00782082711575
2024-07-08 18:04:52.430963,32.00782082711575
2024-07-08 18:04:54.770544,32.00782082711575
2024-07-08 18:04:57.061760,31.987820827115755
2024-07-08 18:04:59.354100,32.00782082711575
2024-07-08 18:05:01.644280,32.00782082711575
2024-07-08 18:05:03.935568,32.01782082711575
2024-07-08 18:05:06.227437,32.01782082711575
2024-07-08 18:05:08.518204,32.03782082711575
2024-07-08 18:05:10.809364,32.00782082711575
2024-07-08 18:05:13.100652,32.00782082711575
2024-07-08 18:05:15.393013,32.057820827115755
2024-07-08 18:05:17.683245,32.03782082711575
2024-07-08 18:05:19.974459,32.01782082711575
2024-07-08 18:05:22.266775,32.01782082711575
2024-07-08 18:05:24.557159,32.027820827115754
2024-07-08 18:05:26.848237,32.04782082711575
2024-07-08 18:05:29.188964,32.057820827115755
2024-07-08 18:05:31.480296,32.057820827115755
2024-07-08 18:05:33.917043,32.04782082711575
2024-07-08 18:05:36.209348,32.03782082711575
2024-07-08 18:05:38.499773,32.04782082711575
2024-07-08 18:05:40.839662,32.04782082711575
2024-07-08 18:05:43.229161,32.04782082711575
2024-07-08 18:05:45.519817,32.01782082711575
2024-07-08 18:05:47.811024,32.01782082711575
2024-07-08 18:05:50.102286,32.027820827115754
2024-07-08 18:05:52.394616,32.027820827115754
2024-07-08 18:05:54.684813,32.04782082711575
2024-07-08 18:05:56.976795,32.01782082711575
2024-07-08 18:05:59.267877,32.01782082711575
2024-07-08 18:06:01.558760,32.01782082711575
2024-07-08 18:06:03.849854,31.987820827115755
2024-07-08 18:06:06.190017,31.97782082711575
2024-07-08 18:06:08.481348,31.94782082711575
2024-07-08 18:06:10.772487,31.94782082711575
2024-07-08 18:06:13.063798,31.90782082711575
2024-07-08 18:06:15.356043,31.89782082711575
2024-07-08 18:06:17.646308,31.86782082711575
2024-07-08 18:06:19.937565,31.86782082711575
2024-07-08 18:06:22.228959,31.847820827115754
2024-07-08 18:06:24.520302,31.82782082711575
2024-07-08 18:06:26.860271,31.82782082711575
2024-07-08 18:06:29.200770,31.79782082711575
2024-07-08 18:06:31.491548,31.79782082711575
2024-07-08 18:06:33.831426,31.787820827115752
2024-07-08 18:06:36.122763,31.79782082711575
2024-07-08 18:06:38.414493,31.787820827115752
2024-07-08 18:06:40.705202,31.787820827115752
2024-07-08 18:06:42.996568,31.76782082711575
2024-07-08 18:06:45.337591,31.75782082711575
2024-07-08 18:06:47.676579,31.75782082711575
2024-07-08 18:06:50.016560,31.75782082711575
2024-07-08 18:06:52.308925,31.75782082711575
2024-07-08 18:06:54.599140,31.747820827115753
2024-07-08 18:06:56.890564,31.76782082711575
2024-07-08 18:06:59.231489,31.777820827115754
2024-07-08 18:07:01.521931,31.777820827115754
2024-07-08 18:07:03.910318,31.777820827115754
2024-07-08 18:07:06.202489,31.76782082711575
2024-07-08 18:07:08.492223,31.777820827115754
2024-07-08 18:07:10.784285,31.777820827115754
2024-07-08 18:07:13.124300,31.79782082711575
2024-07-08 18:07:15.416058,31.79782082711575
2024-07-08 18:07:17.706872,31.79782082711575
2024-07-08 18:07:19.998146,31.79782082711575
2024-07-08 18:07:22.290428,31.787820827115752
2024-07-08 18:07:24.580705,31.777820827115754
2024-07-08 18:07:26.920622,31.75782082711575
2024-07-08 18:07:29.212410,31.76782082711575
2024-07-08 18:07:31.554472,31.76782082711575
2024-07-08 18:07:33.843315,31.76782082711575
2024-07-08 18:07:36.134588,31.76782082711575
2024-07-08 18:07:38.475913,31.76782082711575
2024-07-08 18:07:40.765898,31.76782082711575
2024-07-08 18:07:43.057160,31.79782082711575
2024-07-08 18:07:45.349425,31.817820827115753
2024-07-08 18:07:47.639660,31.83782082711575
2024-07-08 18:07:49.930927,31.83782082711575
2024-07-08 18:07:52.271678,31.857820827115752
2024-07-08 18:07:54.562211,31.86782082711575
2024-07-08 18:07:56.853750,31.887820827115753
2024-07-08 18:07:59.145513,31.887820827115753
2024-07-08 18:08:01.436481,31.917820827115754
2024-07-08 18:08:03.727330,31.927820827115752
2024-07-08 18:08:06.018608,31.927820827115752
2024-07-08 18:08:08.310865,31.927820827115752
2024-07-08 18:08:10.601169,31.93782082711575
2024-07-08 18:08:12.892196,31.957820827115754
2024-07-08 18:08:15.184230,31.97782082711575
2024-07-08 18:08:17.475462,31.96782082711575
2024-07-08 18:08:19.766294,31.96782082711575
2024-07-08 18:08:22.106245,31.987820827115755
2024-07-08 18:08:24.398346,31.997820827115753
2024-07-08 18:08:26.688794,31.997820827115753
2024-07-08 18:08:28.980064,31.997820827115753
2024-07-08 18:08:31.271862,32.01782082711575
2024-07-08 18:08:33.562224,32.027820827115754
2024-07-08 18:08:35.853940,32.01782082711575
2024-07-08 18:08:38.145851,32.01782082711575
2024-07-08 18:08:40.436981,32.057820827115755
2024-07-08 18:08:42.727697,32.04782082711575
2024-07-08 18:08:45.018948,32.04782082711575
2024-07-08 18:08:47.310948,32.04782082711575
2024-07-08 18:08:49.601577,32.06782082711575
2024-07-08 18:08:51.892201,32.07782082711575
2024-07-08 18:08:54.184145,32.097820827115754
2024-07-08 18:08:56.475836,32.097820827115754
2024-07-08 18:08:58.766693,32.097820827115754
2024-07-08 18:09:01.057940,32.08782082711575
2024-07-08 18:09:03.447681,32.11782082711575
2024-07-08 18:09:05.737981,32.11782082711575
2024-07-08 18:09:08.077983,32.11782082711575
2024-07-08 18:09:10.418541,32.11782082711575
2024-07-08 18:09:12.709235,32.14782082711575
2024-07-08 18:09:15.000594,32.14782082711575
2024-07-08 18:09:17.292589,32.14782082711575
2024-07-08 18:09:19.583041,32.15782082711575
2024-07-08 18:09:21.874336,32.15782082711575
2024-07-08 18:09:24.214765,32.17782082711575
2024-07-08 18:09:26.506016,32.17782082711575
2024-07-08 18:09:28.845619,32.167820827115754
2024-07-08 18:09:31.137815,32.17782082711575
2024-07-08 18:09:33.428843,32.19782082711575
2024-07-08 18:09:35.719452,32.18782082711575
2024-07-08 18:09:38.059498,32.18782082711575
2024-07-08 18:09:40.351761,32.21782082711575
2024-07-08 18:09:42.642031,32.207820827115754
2024-07-08 18:09:44.933342,32.18782082711575
2024-07-08 18:09:47.225367,32.18782082711575
2024-07-08 18:09:49.515941,32.207820827115754
2024-07-08 18:09:51.807090,32.207820827115754
2024-07-08 18:09:54.098384,32.207820827115754
2024-07-08 18:09:56.390728,32.207820827115754
2024-07-08 18:09:58.680872,32.19782082711575
2024-07-08 18:10:00.972148,32.207820827115754
2024-07-08 18:10:03.264154,32.207820827115754
2024-07-08 18:10:05.603539,32.207820827115754
2024-07-08 18:10:07.894765,32.21782082711575
2024-07-08 18:10:10.186087,32.21782082711575
2024-07-08 18:10:12.477435,32.17782082711575
2024-07-08 18:10:14.768595,32.17782082711575
2024-07-08 18:10:17.059879,32.19782082711575
2024-07-08 18:10:19.351789,32.19782082711575
2024-07-08 18:10:21.642356,32.207820827115754
2024-07-08 18:10:23.933709,32.21782082711575
2024-07-08 18:10:26.274160,32.21782082711575
2024-07-08 18:10:28.613802,32.21782082711575
2024-07-08 18:10:30.904998,32.22782082711575
2024-07-08 18:10:33.197050,32.237820827115755
2024-07-08 18:10:35.536291,32.237820827115755
2024-07-08 18:10:37.828587,32.22782082711575
2024-07-08 18:10:40.119611,32.22782082711575
2024-07-08 18:10:42.412213,32.22782082711575
2024-07-08 18:10:44.701387,32.22782082711575
2024-07-08 18:10:50.347547,32.22782082711575
2024-07-08 18:10:52.647678,32.22782082711575
2024-07-08 18:10:54.939900,32.21782082711575
2024-07-08 18:10:57.231457,32.22782082711575
2024-07-08 18:10:59.521642,32.22782082711575
2024-07-08 18:11:01.910356,32.22782082711575
2024-07-08 18:11:04.202441,32.21782082711575
2024-07-08 18:11:06.495015,32.21782082711575
2024-07-08 18:11:08.784139,32.21782082711575
2024-07-08 18:11:11.124185,32.21782082711575
2024-07-08 18:11:13.416509,32.207820827115754
2024-07-08 18:11:15.706648,32.17782082711575
2024-07-08 18:11:17.997965,32.17782082711575
2024-07-08 18:11:20.290677,32.14782082711575
2024-07-08 18:11:22.580594,32.14782082711575
2024-07-08 18:11:24.871866,32.11782082711575
2024-07-08 18:11:27.163867,32.10782082711575
2024-07-08 18:11:29.551919,32.10782082711575
2024-07-08 18:11:31.892028,32.08782082711575
2024-07-08 18:11:34.232566,32.057820827115755
2024-07-08 18:11:36.523272,32.03782082711575
2024-07-08 18:11:38.814390,32.03782082711575
2024-07-08 18:11:41.203334,32.03782082711575
2024-07-08 18:11:43.543287,32.03782082711575
2024-07-08 18:11:45.834486,32.04782082711575
2024-07-08 18:11:48.125788,32.04782082711575
2024-07-08 18:11:50.465973,32.03782082711575
2024-07-08 18:11:52.757104,32.01782082711575
2024-07-08 18:11:55.048335,32.057820827115755
2024-07-08 18:11:57.389137,32.04782082711575
2024-07-08 18:11:59.728339,32.04782082711575
2024-07-08 18:12:02.019789,32.07782082711575
2024-07-08 18:12:04.311893,32.06782082711575
2024-07-08 18:12:06.602262,32.08782082711575
2024-07-08 18:12:08.893631,32.08782082711575
2024-07-08 18:12:11.185453,32.097820827115754
2024-07-08 18:12:13.525374,32.08782082711575
2024-07-08 18:12:15.816041,32.11782082711575
2024-07-08 18:12:18.107317,32.11782082711575
2024-07-08 18:12:20.496177,32.11782082711575
2024-07-08 18:12:22.787365,32.14782082711575
2024-07-08 18:12:25.078552,32.11782082711575
2024-07-08 18:12:27.370813,32.14782082711575
2024-07-08 18:12:29.709932,32.14782082711575
2024-07-08 18:12:32.001175,32.15782082711575
2024-07-08 18:12:34.292244,32.13782082711575
2024-07-08 18:12:36.583814,32.14782082711575
2024-07-08 18:12:38.875137,32.14782082711575
2024-07-08 18:12:41.264904,32.167820827115754
2024-07-08 18:12:43.555181,32.15782082711575
2024-07-08 18:12:45.846389,32.167820827115754
2024-07-08 18:12:48.138112,32.167820827115754
2024-07-08 18:12:50.478243,32.167820827115754
2024-07-08 18:12:52.768907,32.167820827115754
2024-07-08 18:12:55.060183,32.17782082711575
2024-07-08 18:12:57.352219,32.17782082711575
2024-07-08 18:12:59.642303,32.17782082711575
2024-07-08 18:13:01.933979,32.17782082711575
2024-07-08 18:13:04.225349,32.15782082711575
2024-07-08 18:13:06.516622,32.17782082711575
2024-07-08 18:13:08.856778,32.17782082711575
2024-07-08 18:13:11.246090,32.15782082711575
2024-07-08 18:13:13.536679,32.167820827115754
2024-07-08 18:13:15.827922,32.14782082711575
2024-07-08 18:13:18.119196,32.14782082711575
2024-07-08 18:13:20.411317,32.14782082711575
2024-07-08 18:13:22.701714,32.13782082711575
2024-07-08 18:13:24.992997,32.11782082711575
2024-07-08 18:13:27.284667,32.11782082711575
2024-07-08 18:13:29.624256,32.11782082711575
2024-07-08 18:13:31.915528,32.11782082711575
2024-07-08 18:13:34.206902,32.13782082711575
2024-07-08 18:13:36.547024,32.11782082711575
2024-07-08 18:13:38.935517,32.11782082711575
2024-07-08 18:13:41.226929,32.11782082711575
2024-07-08 18:13:43.518210,32.11782082711575
2024-07-08 18:13:45.809391,32.10782082711575
2024-07-08 18:13:48.100702,32.10782082711575
2024-07-08 18:13:50.392254,32.11782082711575
2024-07-08 18:13:52.683334,32.11782082711575
2024-07-08 18:13:55.072006,32.10782082711575
2024-07-08 18:13:57.412854,32.10782082711575
2024-07-08 18:13:59.703295,32.11782082711575
2024-07-08 18:14:01.994560,32.11782082711575
2024-07-08 18:14:04.286366,32.11782082711575
2024-07-08 18:14:06.577123,32.11782082711575
2024-07-08 18:14:08.917177,32.11782082711575
2024-07-08 18:14:11.209232,32.13782082711575
2024-07-08 18:14:13.499846,32.14782082711575
2024-07-08 18:14:15.791024,32.14782082711575
2024-07-08 18:14:18.131755,32.14782082711575
2024-07-08 18:14:20.519738,32.14782082711575
2024-07-08 18:14:22.811080,32.14782082711575
2024-07-08 18:14:25.102306,32.14782082711575
2024-07-08 18:14:27.394397,32.14782082711575
2024-07-08 18:14:29.684985,32.14782082711575
2024-07-08 18:14:31.976190,32.13782082711575
2024-07-08 18:14:34.268414,32.14782082711575
2024-07-08 18:14:36.558658,32.14782082711575
2024-07-08 18:14:38.849936,32.11782082711575
2024-07-08 18:14:41.141208,32.11782082711575
2024-07-08 18:14:43.432642,32.11782082711575
2024-07-08 18:14:45.723977,32.11782082711575
2024-07-08 18:14:48.015052,32.10782082711575
2024-07-08 18:14:50.307097,32.097820827115754
2024-07-08 18:14:52.597623,32.11782082711575
2024-07-08 18:14:54.888825,32.11782082711575
2024-07-08 18:14:57.180648,32.11782082711575
2024-07-08 18:14:59.617731,32.11782082711575
2024-07-08 18:15:01.908959,32.11782082711575
2024-07-08 18:15:04.200978,32.10782082711575
2024-07-08 18:15:06.492039,32.10782082711575
2024-07-08 18:15:08.831588,32.11782082711575
2024-07-08 18:15:11.122825,32.11782082711575
2024-07-08 18:15:13.463048,32.11782082711575
2024-07-08 18:15:15.754224,32.11782082711575
2024-07-08 18:15:18.142910,32.11782082711575
2024-07-08 18:15:20.435720,32.11782082711575
2024-07-08 18:15:22.725468,32.11782082711575
2024-07-08 18:15:25.016721,32.11782082711575
2024-07-08 18:15:27.310259,32.11782082711575
2024-07-08 18:15:29.599179,32.10782082711575
2024-07-08 18:15:31.890468,32.10782082711575
2024-07-08 18:15:34.182203,32.097820827115754
2024-07-08 18:15:36.473749,32.097820827115754
2024-07-08 18:15:38.764280,32.08782082711575
2024-07-08 18:15:41.104336,32.097820827115754
2024-07-08 18:15:43.396831,32.097820827115754
2024-07-08 18:15:45.686918,32.097820827115754
2024-07-08 18:15:47.978185,32.08782082711575
2024-07-08 18:15:50.270622,32.08782082711575
2024-07-08 18:15:52.560973,32.097820827115754
2024-07-08 18:15:54.851979,32.097820827115754
2024-07-08 18:15:57.143296,32.097820827115754
2024-07-08 18:15:59.435271,32.08782082711575
2024-07-08 18:16:01.725939,32.11782082711575
2024-07-08 18:16:04.017046,32.11782082711575
2024-07-08 18:16:06.309050,32.11782082711575
2024-07-08 18:16:08.599608,32.14782082711575
2024-07-08 18:16:10.890881,32.14782082711575
2024-07-08 18:16:13.182280,32.15782082711575
2024-07-08 18:16:15.473845,32.15782082711575
2024-07-08 18:16:17.911117,32.167820827115754
2024-07-08 18:16:20.203151,32.18782082711575
2024-07-08 18:16:22.494817,32.207820827115754
2024-07-08 18:16:24.784738,32.207820827115754
2024-07-08 18:16:27.124911,32.19782082711575
2024-07-08 18:16:29.417305,32.21782082711575
2024-07-08 18:16:31.707413,32.237820827115755
2024-07-08 18:16:33.998581,32.237820827115755
2024-07-08 18:16:36.290862,32.21782082711575
2024-07-08 18:16:38.630034,32.237820827115755
2024-07-08 18:16:40.921158,32.25782082711575
2024-07-08 18:16:43.213155,32.237820827115755
2024-07-08 18:16:45.552213,32.237820827115755
2024-07-08 18:16:47.843720,32.237820827115755
2024-07-08 18:16:50.135587,32.25782082711575
2024-07-08 18:16:52.426811,32.24782082711575
2024-07-08 18:16:54.766269,32.24782082711575
2024-07-08 18:16:57.057523,32.24782082711575
2024-07-08 18:16:59.349527,32.26782082711575
2024-07-08 18:17:01.640065,32.25782082711575
2024-07-08 18:17:03.931318,32.25782082711575
2024-07-08 18:17:06.272835,32.24782082711575
2024-07-08 18:17:08.562219,32.26782082711575
2024-07-08 18:17:10.854053,32.25782082711575
2024-07-08 18:17:13.145237,32.25782082711575
2024-07-08 18:17:15.437502,32.26782082711575
2024-07-08 18:17:17.776542,32.277820827115754
2024-07-08 18:17:20.067847,32.24782082711575
2024-07-08 18:17:22.360613,32.237820827115755
2024-07-08 18:17:24.699052,32.237820827115755
2024-07-08 18:17:26.990364,32.21782082711575
2024-07-08 18:17:29.282014,32.21782082711575
2024-07-08 18:17:31.572208,32.19782082711575
2024-07-08 18:17:33.912884,32.19782082711575
2024-07-08 18:17:36.204915,32.207820827115754
2024-07-08 18:17:38.495576,32.167820827115754
2024-07-08 18:17:40.786729,32.167820827115754
2024-07-08 18:17:43.078331,32.167820827115754
2024-07-08 18:17:45.372060,32.14782082711575
2024-07-08 18:17:47.660584,32.14782082711575
2024-07-08 18:17:49.951848,32.127820827115755
2024-07-08 18:17:52.243851,32.127820827115755
2024-07-08 18:17:54.536876,32.14782082711575
2024-07-08 18:17:56.826342,32.13782082711575
2024-07-08 18:17:59.116874,32.14782082711575
2024-07-08 18:18:01.458285,32.14782082711575
2024-07-08 18:18:03.748246,32.15782082711575
2024-07-08 18:18:06.088219,32.15782082711575
2024-07-08 18:18:08.380042,32.167820827115754
2024-07-08 18:18:10.670781,32.167820827115754
2024-07-08 18:18:12.962055,32.167820827115754
2024-07-08 18:18:15.303062,32.17782082711575
2024-07-08 18:18:17.593401,32.17782082711575
2024-07-08 18:18:19.884509,32.167820827115754
2024-07-08 18:18:22.225313,32.167820827115754
2024-07-08 18:18:24.516018,32.17782082711575
2024-07-08 18:18:26.807123,32.17782082711575
2024-07-08 18:18:29.098410,32.17782082711575
2024-07-08 18:18:31.390512,32.17782082711575
2024-07-08 18:18:33.680905,32.17782082711575
2024-07-08 18:18:35.972230,32.17782082711575
2024-07-08 18:18:38.264495,32.17782082711575
2024-07-08 18:18:40.603588,32.17782082711575
2024-07-08 18:18:42.894839,32.167820827115754
2024-07-08 18:18:45.187315,32.17782082711575
2024-07-08 18:18:47.478017,32.17782082711575
2024-07-08 18:18:49.768656,32.19782082711575
2024-07-08 18:18:52.059929,32.19782082711575
2024-07-08 18:18:54.352332,32.207820827115754
2024-07-08 18:18:56.642518,32.207820827115754
2024-07-08 18:18:58.933787,32.19782082711575
2024-07-08 18:19:01.225654,32.19782082711575
2024-07-08 18:19:03.516352,32.21782082711575
2024-07-08 18:19:05.807562,32.18782082711575
2024-07-08 18:19:08.098829,32.17782082711575
2024-07-08 18:19:10.391616,32.17782082711575
2024-07-08 18:19:12.681316,32.167820827115754
2024-07-08 18:19:14.972611,32.14782082711575
2024-07-08 18:19:17.264677,32.13782082711575
2024-07-08 18:19:19.603666,32.13782082711575
2024-07-08 18:19:21.895166,32.11782082711575
2024-07-08 18:19:24.187447,32.11782082711575
2024-07-08 18:19:26.526481,32.097820827115754
2024-07-08 18:19:28.817862,32.097820827115754
2024-07-08 18:19:31.157749,32.097820827115754
2024-07-08 18:19:33.449876,32.097820827115754
2024-07-08 18:19:35.740309,32.08782082711575
2024-07-08 18:19:38.031650,32.06782082711575
2024-07-08 18:19:40.373226,32.06782082711575
2024-07-08 18:19:42.662983,32.06782082711575
2024-07-08 18:19:44.954193,32.04782082711575
2024-07-08 18:19:47.246246,32.03782082711575
2024-07-08 18:19:49.536780,32.03782082711575
2024-07-08 18:19:51.827902,32.027820827115754
2024-07-08 18:19:54.120101,32.03782082711575
2024-07-08 18:19:56.411581,32.01782082711575
2024-07-08 18:19:58.701740,32.01782082711575
2024-07-08 18:20:00.992968,31.987820827115755
2024-07-08 18:20:03.284625,31.96782082711575
2024-07-08 18:20:05.575570,31.957820827115754
2024-07-08 18:20:07.915655,31.957820827115754
