Timestamp,Sensor 4
2024-07-08 20:14:52.984131,4.850138672782319
2024-07-08 20:14:55.373921,4.850138672782319
2024-07-08 20:14:57.664165,4.850138672782319
2024-07-08 20:14:59.955392,4.490138672782319
2024-07-08 20:15:02.295758,4.490138672782319
2024-07-08 20:15:04.586772,4.490138672782319
2024-07-08 20:15:06.926716,4.490138672782319
2024-07-08 20:15:09.218993,4.830138672782319
2024-07-08 20:15:11.509424,4.830138672782319
2024-07-08 20:15:13.849302,4.830138672782319
2024-07-08 20:15:16.140585,4.830138672782319
2024-07-08 20:15:18.432633,4.830138672782319
2024-07-08 20:15:20.723094,4.460138672782319
2024-07-08 20:15:23.063036,4.460138672782319
2024-07-08 20:15:25.355371,4.460138672782319
2024-07-08 20:15:27.645683,4.460138672782319
2024-07-08 20:15:29.936919,4.490138672782319
2024-07-08 20:15:32.228921,4.490138672782319
2024-07-08 20:15:34.568271,4.490138672782319
2024-07-08 20:15:36.860906,4.490138672782319
2024-07-08 20:15:39.151497,4.430138672782319
2024-07-08 20:15:41.442518,4.430138672782319
2024-07-08 20:15:43.733191,4.430138672782319
2024-07-08 20:15:46.024547,4.430138672782319
2024-07-08 20:15:48.316732,4.430138672782319
2024-07-08 20:15:50.607070,4.510138672782319
2024-07-08 20:15:52.898440,4.510138672782319
2024-07-08 20:15:55.238974,4.510138672782319
2024-07-08 20:15:57.529677,4.510138672782319
2024-07-08 20:15:59.820942,4.7901386727823185
2024-07-08 20:16:02.112236,4.7901386727823185
2024-07-08 20:16:04.404632,4.7901386727823185
2024-07-08 20:16:06.694743,4.7901386727823185
2024-07-08 20:16:08.986004,4.830138672782319
2024-07-08 20:16:11.278020,4.830138672782319
2024-07-08 20:16:13.568648,4.830138672782319
2024-07-08 20:16:15.859932,4.830138672782319
2024-07-08 20:16:18.151132,4.830138672782319
2024-07-08 20:16:20.442888,4.850138672782319
2024-07-08 20:16:22.733574,4.850138672782319
2024-07-08 20:16:25.024929,4.850138672782319
2024-07-08 20:16:27.316963,4.850138672782319
2024-07-08 20:16:29.607630,4.7901386727823185
2024-07-08 20:16:31.898690,4.7901386727823185
2024-07-08 20:16:34.189943,4.7901386727823185
2024-07-08 20:16:36.482040,4.7901386727823185
2024-07-08 20:16:38.772488,4.830138672782319
2024-07-08 20:16:41.063795,4.830138672782319
2024-07-08 20:16:43.362275,4.830138672782319
2024-07-08 20:16:45.646346,4.830138672782319
2024-07-08 20:16:47.986336,4.830138672782319
2024-07-08 20:16:50.278365,4.850138672782319
2024-07-08 20:16:52.568883,4.850138672782319
2024-07-08 20:16:54.860246,4.850138672782319
2024-07-08 20:16:57.151741,4.850138672782319
2024-07-08 20:16:59.443571,4.510138672782319
2024-07-08 20:17:01.733988,4.510138672782319
2024-07-08 20:17:04.025182,4.510138672782319
2024-07-08 20:17:06.317257,4.510138672782319
2024-07-08 20:17:08.607787,4.460138672782319
2024-07-08 20:17:10.996567,4.460138672782319
2024-07-08 20:17:13.288411,4.460138672782319
2024-07-08 20:17:15.579161,4.460138672782319
2024-07-08 20:17:17.919141,4.460138672782319
2024-07-08 20:17:20.211105,4.460138672782319
2024-07-08 20:17:22.501644,4.510138672782319
2024-07-08 20:17:24.792896,4.510138672782319
2024-07-08 20:17:27.132962,4.510138672782319
2024-07-08 20:17:29.425480,4.510138672782319
2024-07-08 20:17:31.715516,4.460138672782319
2024-07-08 20:17:34.006804,4.460138672782319
2024-07-08 20:17:36.298411,4.460138672782319
2024-07-08 20:17:38.589332,4.7901386727823185
2024-07-08 20:17:40.880667,4.7901386727823185
2024-07-08 20:17:43.171952,4.7901386727823185
2024-07-08 20:17:45.462897,4.7901386727823185
2024-07-08 20:17:47.754786,4.7901386727823185
2024-07-08 20:17:50.045680,4.7901386727823185
2024-07-08 20:17:52.337672,4.460138672782319
2024-07-08 20:17:54.676975,4.460138672782319
2024-07-08 20:17:57.065699,4.460138672782319
2024-07-08 20:17:59.357821,4.460138672782319
2024-07-08 20:18:01.648260,4.510138672782319
2024-07-08 20:18:03.939468,4.510138672782319
2024-07-08 20:18:06.280942,4.510138672782319
2024-07-08 20:18:08.570550,4.510138672782319
2024-07-08 20:18:10.862211,4.490138672782319
2024-07-08 20:18:13.153279,4.490138672782319
2024-07-08 20:18:15.444917,4.490138672782319
2024-07-08 20:18:17.735865,4.490138672782319
2024-07-08 20:18:20.027856,4.490138672782319
2024-07-08 20:18:22.319139,4.510138672782319
2024-07-08 20:18:24.609595,4.510138672782319
2024-07-08 20:18:26.900984,4.510138672782319
2024-07-08 20:18:29.290545,4.510138672782319
2024-07-08 20:18:31.581197,4.510138672782319
2024-07-08 20:18:33.872376,4.510138672782319
2024-07-08 20:18:36.212287,4.510138672782319
2024-07-08 20:18:38.503664,4.510138672782319
2024-07-08 20:18:40.794833,4.850138672782319
2024-07-08 20:18:43.086053,4.850138672782319
2024-07-08 20:18:45.378128,4.850138672782319
2024-07-08 20:18:47.668679,4.510138672782319
2024-07-08 20:18:49.959821,4.510138672782319
2024-07-08 20:18:52.251690,4.510138672782319
2024-07-08 20:18:54.542447,4.510138672782319
2024-07-08 20:18:56.833750,4.510138672782319
2024-07-08 20:18:59.124896,4.510138672782319
2024-07-08 20:19:01.513976,4.580138672782319
2024-07-08 20:19:03.805068,4.580138672782319
2024-07-08 20:19:06.194250,4.580138672782319
2024-07-08 20:19:08.485222,4.580138672782319
2024-07-08 20:19:10.776345,4.490138672782319
2024-07-08 20:19:13.116363,4.490138672782319
2024-07-08 20:19:15.505258,4.490138672782319
2024-07-08 20:19:17.796360,4.490138672782319
2024-07-08 20:19:20.087656,4.510138672782319
2024-07-08 20:19:22.380080,4.510138672782319
2024-07-08 20:19:24.670248,4.510138672782319
2024-07-08 20:19:26.961548,4.510138672782319
2024-07-08 20:19:29.253516,4.510138672782319
2024-07-08 20:19:31.592875,4.510138672782319
2024-07-08 20:19:33.884140,4.510138672782319
2024-07-08 20:19:36.273660,4.510138672782319
2024-07-08 20:19:38.564066,4.510138672782319
2024-07-08 20:19:40.855578,4.490138672782319
2024-07-08 20:19:43.147096,4.490138672782319
2024-07-08 20:19:45.487154,4.490138672782319
2024-07-08 20:19:47.777931,4.490138672782319
2024-07-08 20:19:50.069148,4.580138672782319
2024-07-08 20:19:52.361529,4.580138672782319
2024-07-08 20:19:54.700477,4.580138672782319
2024-07-08 20:19:57.040419,4.580138672782319
2024-07-08 20:19:59.332623,4.580138672782319
2024-07-08 20:20:01.623005,4.510138672782319
2024-07-08 20:20:03.914265,4.510138672782319
2024-07-08 20:20:06.254882,4.510138672782319
2024-07-08 20:20:08.545696,4.510138672782319
2024-07-08 20:20:10.836851,4.850138672782319
2024-07-08 20:20:13.128180,4.850138672782319
2024-07-08 20:20:15.420201,4.850138672782319
2024-07-08 20:20:17.710634,4.850138672782319
2024-07-08 20:20:20.001933,4.890138672782319
2024-07-08 20:20:22.293766,4.890138672782319
2024-07-08 20:20:24.584619,4.890138672782319
2024-07-08 20:20:26.875867,4.890138672782319
2024-07-08 20:20:29.215839,4.890138672782319
2024-07-08 20:20:31.507163,4.890138672782319
2024-07-08 20:20:33.847006,4.890138672782319
2024-07-08 20:20:36.187511,4.890138672782319
2024-07-08 20:20:38.478877,4.890138672782319
2024-07-08 20:20:40.769610,4.510138672782319
2024-07-08 20:20:43.060845,4.510138672782319
2024-07-08 20:20:45.401847,4.510138672782319
2024-07-08 20:20:47.692199,4.510138672782319
2024-07-08 20:20:49.983443,4.850138672782319
2024-07-08 20:20:52.275491,4.850138672782319
2024-07-08 20:20:54.565951,4.850138672782319
2024-07-08 20:20:56.857921,4.850138672782319
2024-07-08 20:20:59.148434,4.850138672782319
2024-07-08 20:21:01.440299,4.580138672782319
2024-07-08 20:21:03.731061,4.580138672782319
2024-07-08 20:21:06.022347,4.580138672782319
2024-07-08 20:21:08.314337,4.580138672782319
2024-07-08 20:21:10.604883,4.580138672782319
2024-07-08 20:21:12.896129,4.580138672782319
2024-07-08 20:21:15.187333,4.580138672782319
2024-07-08 20:21:17.576169,4.580138672782319
2024-07-08 20:21:19.867477,4.580138672782319
2024-07-08 20:21:22.158743,4.580138672782319
2024-07-08 20:21:24.498850,4.580138672782319
2024-07-08 20:21:26.789945,4.580138672782319
2024-07-08 20:21:29.081223,4.580138672782319
2024-07-08 20:21:31.373421,4.580138672782319
2024-07-08 20:21:33.712550,4.580138672782319
2024-07-08 20:21:36.003839,4.580138672782319
2024-07-08 20:21:38.295468,4.580138672782319
2024-07-08 20:21:40.586409,4.620138672782319
2024-07-08 20:21:42.877784,4.620138672782319
2024-07-08 20:21:45.169701,4.620138672782319
2024-07-08 20:21:47.509072,4.620138672782319
2024-07-08 20:21:49.800226,4.580138672782319
2024-07-08 20:21:52.091468,4.580138672782319
2024-07-08 20:21:54.480826,4.580138672782319
2024-07-08 20:21:56.771447,4.580138672782319
2024-07-08 20:21:59.062228,4.620138672782319
2024-07-08 20:22:01.355214,4.620138672782319
2024-07-08 20:22:03.645373,4.620138672782319
2024-07-08 20:22:05.936706,4.620138672782319
2024-07-08 20:22:08.228683,4.620138672782319
2024-07-08 20:22:10.519288,4.580138672782319
2024-07-08 20:22:12.859267,4.580138672782319
2024-07-08 20:22:15.150405,4.580138672782319
2024-07-08 20:22:17.442224,4.580138672782319
2024-07-08 20:22:19.732849,4.890138672782319
2024-07-08 20:22:22.024148,4.890138672782319
2024-07-08 20:22:24.461905,4.890138672782319
2024-07-08 20:22:26.753040,4.890138672782319
2024-07-08 20:22:29.092214,4.580138672782319
2024-07-08 20:22:31.384744,4.580138672782319
2024-07-08 20:22:33.773022,4.580138672782319
2024-07-08 20:22:36.064344,4.580138672782319
2024-07-08 20:22:38.357189,4.580138672782319
2024-07-08 20:22:40.646878,4.580138672782319
2024-07-08 20:22:42.938250,4.580138672782319
2024-07-08 20:22:45.279011,4.580138672782319
2024-07-08 20:22:47.569451,4.580138672782319
2024-07-08 20:22:49.860780,4.580138672782319
2024-07-08 20:22:52.151957,4.580138672782319
2024-07-08 20:22:54.540775,4.580138672782319
2024-07-08 20:22:56.831984,4.580138672782319
2024-07-08 20:22:59.123285,4.890138672782319
2024-07-08 20:23:01.416286,4.890138672782319
2024-07-08 20:23:03.705814,4.890138672782319
2024-07-08 20:23:05.997115,4.890138672782319
2024-07-08 20:23:08.337594,4.890138672782319
2024-07-08 20:23:10.628459,5.0001386727823185
2024-07-08 20:23:12.919694,5.0001386727823185
2024-07-08 20:23:15.211880,5.0001386727823185
2024-07-08 20:23:17.503734,5.0001386727823185
2024-07-08 20:23:19.793488,5.0001386727823185
2024-07-08 20:23:22.085091,5.0001386727823185
2024-07-08 20:23:24.376892,5.0001386727823185
2024-07-08 20:23:26.667225,5.0001386727823185
2024-07-08 20:23:28.958533,5.0001386727823185
2024-07-08 20:23:31.250580,5.0001386727823185
2024-07-08 20:23:33.541107,5.0001386727823185
2024-07-08 20:23:35.832374,5.0001386727823185
2024-07-08 20:23:38.172418,5.0001386727823185
2024-07-08 20:23:40.463774,5.0001386727823185
2024-07-08 20:23:42.852389,4.960138672782319
2024-07-08 20:23:45.143701,4.960138672782319
2024-07-08 20:23:47.435201,4.960138672782319
2024-07-08 20:23:49.726206,4.960138672782319
2024-07-08 20:23:52.017492,4.620138672782319
2024-07-08 20:23:54.310077,4.620138672782319
2024-07-08 20:23:56.600028,4.620138672782319
2024-07-08 20:23:58.891424,4.660138672782319
2024-07-08 20:24:01.183088,4.660138672782319
2024-07-08 20:24:03.474022,4.660138672782319
2024-07-08 20:24:05.765146,4.660138672782319
2024-07-08 20:24:08.056377,4.660138672782319
2024-07-08 20:24:10.348638,4.660138672782319
2024-07-08 20:24:12.687696,5.0001386727823185
2024-07-08 20:24:14.978933,5.0001386727823185
2024-07-08 20:24:17.270924,5.0001386727823185
2024-07-08 20:24:19.610245,5.0001386727823185
2024-07-08 20:24:21.998935,4.620138672782319
2024-07-08 20:24:24.291273,4.620138672782319
2024-07-08 20:24:26.581538,4.620138672782319
2024-07-08 20:24:28.921545,4.960138672782319
2024-07-08 20:24:31.311097,4.960138672782319
2024-07-08 20:24:33.601587,4.960138672782319
2024-07-08 20:24:35.892875,4.960138672782319
2024-07-08 20:24:38.233353,4.960138672782319
2024-07-08 20:24:40.525753,4.960138672782319
2024-07-08 20:24:42.912872,4.890138672782319
2024-07-08 20:24:45.204952,4.890138672782319
2024-07-08 20:24:47.495658,4.890138672782319
2024-07-08 20:24:49.835879,4.890138672782319
2024-07-08 20:24:52.127243,5.0001386727823185
2024-07-08 20:24:54.418891,5.0001386727823185
2024-07-08 20:24:56.709308,5.0001386727823185
2024-07-08 20:24:59.000590,4.960138672782319
2024-07-08 20:25:01.292521,4.960138672782319
2024-07-08 20:25:03.583816,4.960138672782319
2024-07-08 20:25:05.874437,4.960138672782319
2024-07-08 20:25:08.165739,4.960138672782319
2024-07-08 20:25:10.457806,4.960138672782319
2024-07-08 20:25:12.748165,4.960138672782319
2024-07-08 20:25:15.039486,4.960138672782319
2024-07-08 20:25:17.331085,4.960138672782319
2024-07-08 20:25:19.621995,4.960138672782319
2024-07-08 20:25:21.913299,5.0001386727823185
2024-07-08 20:25:24.205059,5.0001386727823185
2024-07-08 20:25:26.495923,5.0001386727823185
2024-07-08 20:25:28.787134,5.0001386727823185
2024-07-08 20:25:31.078304,5.0001386727823185
2024-07-08 20:25:33.370293,5.0001386727823185
2024-07-08 20:25:35.661299,5.0001386727823185
2024-07-08 20:25:37.952111,5.0001386727823185
2024-07-08 20:25:40.244232,4.960138672782319
2024-07-08 20:25:42.534746,4.960138672782319
2024-07-08 20:25:44.825962,4.960138672782319
2024-07-08 20:25:47.117227,4.960138672782319
2024-07-08 20:25:49.458132,4.960138672782319
2024-07-08 20:25:51.748459,5.0001386727823185
2024-07-08 20:25:54.039811,5.0001386727823185
2024-07-08 20:25:56.380540,5.0001386727823185
2024-07-08 20:25:58.671076,5.0001386727823185
2024-07-08 20:26:01.059813,4.960138672782319
2024-07-08 20:26:03.351875,4.960138672782319
2024-07-08 20:26:05.642340,4.960138672782319
2024-07-08 20:26:07.933676,4.960138672782319
2024-07-08 20:26:10.275744,5.030138672782319
2024-07-08 20:26:12.565367,5.030138672782319
2024-07-08 20:26:14.856754,5.030138672782319
2024-07-08 20:26:17.147910,5.030138672782319
2024-07-08 20:26:19.439537,5.030138672782319
2024-07-08 20:26:21.827556,5.030138672782319
2024-07-08 20:26:24.118725,5.030138672782319
2024-07-08 20:26:26.410848,5.030138672782319
2024-07-08 20:26:28.799183,5.030138672782319
2024-07-08 20:26:31.188379,5.0001386727823185
2024-07-08 20:26:33.479304,5.0001386727823185
2024-07-08 20:26:35.770100,5.0001386727823185
2024-07-08 20:26:38.061386,5.0001386727823185
2024-07-08 20:26:40.353396,4.960138672782319
2024-07-08 20:26:42.643855,4.960138672782319
2024-07-08 20:26:44.935202,4.960138672782319
2024-07-08 20:26:47.226871,4.960138672782319
2024-07-08 20:26:49.517801,4.960138672782319
2024-07-08 20:26:51.809025,5.030138672782319
2024-07-08 20:26:54.100268,5.030138672782319
2024-07-08 20:26:56.392646,5.030138672782319
2024-07-08 20:26:58.683468,5.030138672782319
2024-07-08 20:27:00.974785,5.0001386727823185
2024-07-08 20:27:03.266842,5.0001386727823185
2024-07-08 20:27:05.556647,5.0001386727823185
2024-07-08 20:27:07.847954,5.0001386727823185
2024-07-08 20:27:10.188309,4.620138672782319
2024-07-08 20:27:12.479992,4.620138672782319
2024-07-08 20:27:14.770481,4.620138672782319
2024-07-08 20:27:17.061757,4.620138672782319
2024-07-08 20:27:19.353866,4.620138672782319
2024-07-08 20:27:21.693575,4.730138672782319
2024-07-08 20:27:24.033112,4.730138672782319
2024-07-08 20:27:26.325134,4.730138672782319
2024-07-08 20:27:28.713581,4.730138672782319
2024-07-08 20:27:31.101900,4.960138672782319
2024-07-08 20:27:33.393966,4.960138672782319
2024-07-08 20:27:35.684396,4.960138672782319
2024-07-08 20:27:37.975682,4.960138672782319
2024-07-08 20:27:40.267811,5.0001386727823185
2024-07-08 20:27:42.558194,5.0001386727823185
2024-07-08 20:27:44.849449,5.0001386727823185
2024-07-08 20:27:47.141489,5.0001386727823185
2024-07-08 20:27:49.481557,5.0001386727823185
2024-07-08 20:27:51.772439,5.0001386727823185
2024-07-08 20:27:54.063321,5.0001386727823185
2024-07-08 20:27:56.355466,5.0001386727823185
2024-07-08 20:27:58.645854,5.0001386727823185
2024-07-08 20:28:00.937106,5.030138672782319
2024-07-08 20:28:03.228670,5.030138672782319
2024-07-08 20:28:05.519694,5.030138672782319
2024-07-08 20:28:07.810893,5.030138672782319
2024-07-08 20:28:10.102148,5.0001386727823185
2024-07-08 20:28:12.394322,5.0001386727823185
2024-07-08 20:28:14.733963,5.0001386727823185
2024-07-08 20:28:17.025158,5.0001386727823185
2024-07-08 20:28:19.414460,5.0001386727823185
2024-07-08 20:28:21.704773,4.960138672782319
2024-07-08 20:28:23.996088,4.960138672782319
2024-07-08 20:28:26.288113,4.960138672782319
2024-07-08 20:28:28.628410,4.960138672782319
2024-07-08 20:28:30.919076,5.0001386727823185
2024-07-08 20:28:33.210918,5.0001386727823185
2024-07-08 20:28:35.501252,5.0001386727823185
2024-07-08 20:28:37.792405,5.0001386727823185
2024-07-08 20:28:40.083696,5.0001386727823185
2024-07-08 20:28:42.375409,5.0001386727823185
2024-07-08 20:28:44.666283,5.0001386727823185
2024-07-08 20:28:46.957481,5.0001386727823185
2024-07-08 20:28:49.249490,5.0001386727823185
2024-07-08 20:28:51.540033,4.960138672782319
2024-07-08 20:28:53.831289,4.960138672782319
2024-07-08 20:28:56.122585,4.960138672782319
2024-07-08 20:28:58.414529,4.960138672782319
2024-07-08 20:29:00.705099,5.0001386727823185
2024-07-08 20:29:02.996354,5.0001386727823185
2024-07-08 20:29:05.288340,5.0001386727823185
2024-07-08 20:29:07.578940,5.0001386727823185
2024-07-08 20:29:09.870231,5.030138672782319
2024-07-08 20:29:12.161468,5.030138672782319
2024-07-08 20:29:14.453703,5.030138672782319
2024-07-08 20:29:16.744020,5.030138672782319
2024-07-08 20:29:19.035288,5.0001386727823185
2024-07-08 20:29:21.327121,5.0001386727823185
2024-07-08 20:29:23.666561,5.0001386727823185
2024-07-08 20:29:26.055365,5.0001386727823185
2024-07-08 20:29:28.347365,5.0001386727823185
2024-07-08 20:29:30.637887,5.030138672782319
2024-07-08 20:29:32.929214,5.030138672782319
2024-07-08 20:29:35.270303,5.030138672782319
2024-07-08 20:29:37.560409,5.030138672782319
2024-07-08 20:29:39.851668,5.0001386727823185
2024-07-08 20:29:42.142966,5.0001386727823185
2024-07-08 20:29:44.434943,5.0001386727823185
2024-07-08 20:29:46.725480,5.0001386727823185
2024-07-08 20:29:49.016789,5.030138672782319
2024-07-08 20:29:51.308794,5.030138672782319
2024-07-08 20:29:53.599335,5.030138672782319
2024-07-08 20:29:55.890602,5.030138672782319
2024-07-08 20:29:58.182289,5.030138672782319
2024-07-08 20:30:00.473625,5.030138672782319
2024-07-08 20:30:02.813726,5.030138672782319
2024-07-08 20:30:05.104911,5.030138672782319
2024-07-08 20:30:07.398443,5.030138672782319
2024-07-08 20:30:09.687380,5.030138672782319
2024-07-08 20:30:11.978737,5.030138672782319
2024-07-08 20:30:14.270440,5.030138672782319
2024-07-08 20:30:16.560792,5.030138672782319
2024-07-08 20:30:18.851953,5.0001386727823185
2024-07-08 20:30:21.144155,5.0001386727823185
2024-07-08 20:30:23.435076,5.0001386727823185
2024-07-08 20:30:25.725893,5.0001386727823185
2024-07-08 20:30:28.017070,5.0001386727823185
2024-07-08 20:30:30.310050,5.0001386727823185
2024-07-08 20:30:32.600660,5.030138672782319
2024-07-08 20:30:34.890854,5.030138672782319
2024-07-08 20:30:37.182674,5.030138672782319
2024-07-08 20:30:39.473678,5.030138672782319
2024-07-08 20:30:41.764763,5.030138672782319
2024-07-08 20:30:44.056024,5.030138672782319
2024-07-08 20:30:46.348127,5.030138672782319
2024-07-08 20:30:48.638522,5.030138672782319
2024-07-08 20:30:50.980076,5.030138672782319
2024-07-08 20:30:53.271630,5.030138672782319
2024-07-08 20:30:55.561601,5.030138672782319
2024-07-08 20:30:57.852668,5.030138672782319
2024-07-08 20:31:00.144204,5.030138672782319
2024-07-08 20:31:02.436415,5.080138672782319
2024-07-08 20:31:04.726657,5.080138672782319
2024-07-08 20:31:07.017982,5.080138672782319
2024-07-08 20:31:09.310203,5.080138672782319
2024-07-08 20:31:11.600466,5.030138672782319
2024-07-08 20:31:13.891283,5.030138672782319
2024-07-08 20:31:16.183299,5.030138672782319
2024-07-08 20:31:18.475833,5.030138672782319
2024-07-08 20:31:20.765100,5.030138672782319
2024-07-08 20:31:23.056369,5.030138672782319
2024-07-08 20:31:25.348581,5.030138672782319
2024-07-08 20:31:27.688030,5.030138672782319
2024-07-08 20:31:29.978986,5.030138672782319
2024-07-08 20:31:32.270986,5.030138672782319
2024-07-08 20:31:34.561625,5.030138672782319
2024-07-08 20:31:36.852844,5.030138672782319
2024-07-08 20:31:39.144011,5.030138672782319
2024-07-08 20:31:41.435819,5.030138672782319
2024-07-08 20:31:43.726597,5.030138672782319
2024-07-08 20:31:46.017776,5.030138672782319
2024-07-08 20:31:48.309710,5.0001386727823185
2024-07-08 20:31:50.600358,5.0001386727823185
2024-07-08 20:31:52.891599,5.0001386727823185
2024-07-08 20:31:55.183505,5.0001386727823185
2024-07-08 20:31:57.474320,5.0001386727823185
2024-07-08 20:31:59.765450,5.0001386727823185
2024-07-08 20:32:02.056789,5.030138672782319
2024-07-08 20:32:04.348693,5.030138672782319
2024-07-08 20:32:06.639632,5.030138672782319
2024-07-08 20:32:08.979295,5.030138672782319
2024-07-08 20:32:11.271257,5.030138672782319
2024-07-08 20:32:13.561871,5.030138672782319
2024-07-08 20:32:15.853068,5.030138672782319
2024-07-08 20:32:18.145304,5.030138672782319
2024-07-08 20:32:20.436155,4.730138672782319
2024-07-08 20:32:22.726896,4.730138672782319
2024-07-08 20:32:25.018171,4.730138672782319
2024-07-08 20:32:27.310398,4.730138672782319
2024-07-08 20:32:29.600639,4.730138672782319
2024-07-08 20:32:31.892087,5.030138672782319
2024-07-08 20:32:34.183185,5.030138672782319
2024-07-08 20:32:36.475096,5.030138672782319
2024-07-08 20:32:38.765802,5.030138672782319
2024-07-08 20:32:41.057037,5.080138672782319
2024-07-08 20:32:43.348941,5.080138672782319
2024-07-08 20:32:45.639648,5.080138672782319
2024-07-08 20:32:47.979665,5.080138672782319
2024-07-08 20:32:50.271940,5.140138672782319
2024-07-08 20:32:52.564427,5.140138672782319
2024-07-08 20:32:54.902209,5.140138672782319
2024-07-08 20:32:57.291320,5.140138672782319
2024-07-08 20:32:59.631021,5.140138672782319
2024-07-08 20:33:01.922208,5.140138672782319
2024-07-08 20:33:04.214493,5.140138672782319
2024-07-08 20:33:06.505065,5.140138672782319
2024-07-08 20:33:08.893606,5.140138672782319
2024-07-08 20:33:11.184930,5.180138672782319
2024-07-08 20:33:13.476269,5.180138672782319
2024-07-08 20:33:15.767344,5.180138672782319
2024-07-08 20:33:18.058569,5.180138672782319
2024-07-08 20:33:20.350809,5.140138672782319
2024-07-08 20:33:22.641094,5.140138672782319
2024-07-08 20:33:24.932442,5.140138672782319
2024-07-08 20:33:27.273435,5.140138672782319
2024-07-08 20:33:29.661180,5.080138672782319
2024-07-08 20:33:31.952539,5.080138672782319
2024-07-08 20:33:34.244502,5.080138672782319
2024-07-08 20:33:36.535163,5.080138672782319
2024-07-08 20:33:38.875167,5.080138672782319
2024-07-08 20:33:41.215894,5.080138672782319
2024-07-08 20:33:43.555164,5.080138672782319
2024-07-08 20:33:45.846405,5.080138672782319
2024-07-08 20:33:48.187086,5.080138672782319
2024-07-08 20:33:50.480231,5.080138672782319
2024-07-08 20:33:52.769711,5.080138672782319
2024-07-08 20:33:55.060477,5.080138672782319
2024-07-08 20:33:57.352394,5.080138672782319
2024-07-08 20:33:59.642690,5.080138672782319
2024-07-08 20:34:01.934015,5.080138672782319
2024-07-08 20:34:04.226041,5.080138672782319
2024-07-08 20:34:06.565760,5.080138672782319
2024-07-08 20:34:08.857402,5.080138672782319
2024-07-08 20:34:11.150439,5.140138672782319
2024-07-08 20:34:13.440178,5.140138672782319
2024-07-08 20:34:15.730946,5.140138672782319
2024-07-08 20:34:18.119245,5.140138672782319
2024-07-08 20:34:20.411263,5.030138672782319
2024-07-08 20:34:22.701668,5.030138672782319
2024-07-08 20:34:24.992959,5.030138672782319
2024-07-08 20:34:27.334236,5.030138672782319
2024-07-08 20:34:29.624596,5.080138672782319
2024-07-08 20:34:31.916132,5.080138672782319
2024-07-08 20:34:34.209209,5.080138672782319
2024-07-08 20:34:36.498402,5.080138672782319
2024-07-08 20:34:38.790065,5.080138672782319
2024-07-08 20:34:41.080976,5.140138672782319
2024-07-08 20:34:43.373774,5.140138672782319
2024-07-08 20:34:45.663025,5.140138672782319
2024-07-08 20:34:48.100612,5.140138672782319
2024-07-08 20:34:50.441043,5.140138672782319
2024-07-08 20:34:52.731822,5.140138672782319
2024-07-08 20:34:55.023240,5.140138672782319
2024-07-08 20:34:57.413690,5.140138672782319
2024-07-08 20:34:59.703702,5.080138672782319
2024-07-08 20:35:01.995139,5.080138672782319
2024-07-08 20:35:04.286749,5.080138672782319
2024-07-08 20:35:06.626107,5.080138672782319
2024-07-08 20:35:08.917582,5.080138672782319
2024-07-08 20:35:11.210242,5.140138672782319
2024-07-08 20:35:13.500822,5.140138672782319
2024-07-08 20:35:15.791352,5.140138672782319
2024-07-08 20:35:18.082530,5.140138672782319
2024-07-08 20:35:20.375130,5.140138672782319
2024-07-08 20:35:22.665117,5.140138672782319
2024-07-08 20:35:24.956557,5.140138672782319
2024-07-08 20:35:27.396489,5.140138672782319
2024-07-08 20:35:29.685178,5.140138672782319
2024-07-08 20:35:31.976861,5.140138672782319
2024-07-08 20:35:34.270766,5.140138672782319
2024-07-08 20:35:36.558983,5.140138672782319
2024-07-08 20:35:38.850275,5.140138672782319
2024-07-08 20:35:41.141496,5.030138672782319
2024-07-08 20:35:43.432279,5.030138672782319
2024-07-08 20:35:45.772950,5.030138672782319
2024-07-08 20:35:48.064034,5.030138672782319
2024-07-08 20:35:50.358799,5.030138672782319
2024-07-08 20:35:52.646671,5.030138672782319
2024-07-08 20:35:54.937895,5.030138672782319
2024-07-08 20:35:57.326776,5.030138672782319
2024-07-08 20:35:59.617481,5.080138672782319
2024-07-08 20:36:01.908675,5.080138672782319
2024-07-08 20:36:04.200837,5.080138672782319
2024-07-08 20:36:06.540534,5.080138672782319
2024-07-08 20:36:08.831272,5.080138672782319
2024-07-08 20:36:11.122637,5.0001386727823185
2024-07-08 20:36:13.414878,5.0001386727823185
2024-07-08 20:36:15.705628,5.0001386727823185
2024-07-08 20:36:17.996873,5.0001386727823185
2024-07-08 20:36:20.289407,5.080138672782319
2024-07-08 20:36:22.578928,5.080138672782319
2024-07-08 20:36:24.870211,5.080138672782319
2024-07-08 20:36:27.161495,5.080138672782319
2024-07-08 20:36:29.453449,5.030138672782319
2024-07-08 20:36:31.744079,5.030138672782319
2024-07-08 20:36:34.035350,5.030138672782319
2024-07-08 20:36:36.326956,5.030138672782319
2024-07-08 20:36:38.617846,5.080138672782319
2024-07-08 20:36:40.909103,5.080138672782319
2024-07-08 20:36:43.201078,5.080138672782319
2024-07-08 20:36:45.540908,5.080138672782319
2024-07-08 20:36:47.832089,5.080138672782319
2024-07-08 20:36:50.123520,5.140138672782319
2024-07-08 20:36:52.415321,5.140138672782319
2024-07-08 20:36:54.705947,5.140138672782319
2024-07-08 20:36:56.997141,5.140138672782319
2024-07-08 20:36:59.289858,5.140138672782319
2024-07-08 20:37:01.579844,5.140138672782319
