Timestamp,Sensor 4
2024-07-08 19:58:41.046952,16.080392094440093
2024-07-08 19:58:43.339280,16.11039209444009
2024-07-08 19:58:45.629551,16.170392094440093
2024-07-08 19:58:47.920774,16.170392094440093
2024-07-08 19:58:50.212461,15.890392094440092
2024-07-08 19:58:52.503517,16.14039209444009
2024-07-08 19:58:54.794538,16.11039209444009
2024-07-08 19:58:57.085876,16.11039209444009
2024-07-08 19:58:59.426432,16.14039209444009
2024-07-08 19:59:01.717116,15.77039209444009
2024-07-08 19:59:04.008377,16.240392094440093
2024-07-08 19:59:06.300406,16.240392094440093
2024-07-08 19:59:08.590929,15.710392094440092
2024-07-08 19:59:10.882225,15.990392094440093
2024-07-08 19:59:13.174221,15.870392094440092
2024-07-08 19:59:15.465291,15.870392094440092
2024-07-08 19:59:17.756000,15.890392094440092
2024-07-08 19:59:20.047249,15.950392094440094
2024-07-08 19:59:22.339580,15.830392094440093
2024-07-08 19:59:24.629863,15.890392094440092
2024-07-08 19:59:26.921118,15.890392094440092
2024-07-08 19:59:29.310590,15.870392094440092
2024-07-08 19:59:31.650191,16.11039209444009
2024-07-08 19:59:33.941126,15.950392094440094
2024-07-08 19:59:36.233195,15.950392094440094
2024-07-08 19:59:38.523924,15.920392094440093
2024-07-08 19:59:40.815006,15.990392094440093
2024-07-08 19:59:43.106230,15.950392094440094
2024-07-08 19:59:45.398359,15.950392094440094
2024-07-08 19:59:47.737588,15.950392094440094
2024-07-08 19:59:50.028805,15.870392094440092
2024-07-08 19:59:52.320960,15.900392094440093
2024-07-08 19:59:54.611496,15.900392094440093
2024-07-08 19:59:56.902651,15.830392094440093
2024-07-08 19:59:59.194642,15.950392094440094
2024-07-08 20:00:01.486252,16.02039209444009
2024-07-08 20:00:03.776307,16.02039209444009
2024-07-08 20:00:06.116450,15.990392094440093
2024-07-08 20:00:08.408595,16.170392094440093
2024-07-08 20:00:10.698947,15.86039209444009
2024-07-08 20:00:12.990273,15.710392094440092
2024-07-08 20:00:15.282236,15.710392094440092
2024-07-08 20:00:17.572787,15.990392094440093
2024-07-08 20:00:19.864260,15.830392094440093
2024-07-08 20:00:22.155348,15.920392094440093
2024-07-08 20:00:24.447087,15.920392094440093
2024-07-08 20:00:26.737860,15.830392094440093
2024-07-08 20:00:29.029110,15.870392094440092
2024-07-08 20:00:31.320774,15.900392094440093
2024-07-08 20:00:33.611747,15.900392094440093
2024-07-08 20:00:35.902984,15.710392094440092
2024-07-08 20:00:38.195009,15.650392094440093
2024-07-08 20:00:40.486034,15.710392094440092
2024-07-08 20:00:42.776789,15.710392094440092
2024-07-08 20:00:45.068080,15.900392094440093
2024-07-08 20:00:47.360481,15.490392094440093
2024-07-08 20:00:49.650638,15.710392094440092
2024-07-08 20:00:51.941860,15.800392094440092
2024-07-08 20:00:54.233933,15.800392094440092
2024-07-08 20:00:56.573294,15.490392094440093
2024-07-08 20:00:58.864571,15.490392094440093
2024-07-08 20:01:01.155687,15.460392094440092
2024-07-08 20:01:03.447480,15.460392094440092
2024-07-08 20:01:05.738207,15.460392094440092
2024-07-08 20:01:08.029495,15.390392094440092
2024-07-08 20:01:10.418742,15.620392094440092
2024-07-08 20:01:12.709516,15.620392094440092
2024-07-08 20:01:15.000793,15.460392094440092
2024-07-08 20:01:17.341542,15.240392094440093
2024-07-08 20:01:19.632106,15.550392094440092
2024-07-08 20:01:21.923372,15.550392094440092
2024-07-08 20:01:24.264013,15.180392094440093
2024-07-08 20:01:26.652095,15.210392094440092
2024-07-08 20:01:28.943476,15.210392094440092
2024-07-08 20:01:31.235689,15.210392094440092
2024-07-08 20:01:33.574841,15.210392094440092
2024-07-08 20:01:35.866013,15.120392094440092
2024-07-08 20:01:38.157323,15.280392094440092
2024-07-08 20:01:40.497372,15.050392094440092
2024-07-08 20:01:42.788612,15.050392094440092
2024-07-08 20:01:45.079794,15.310392094440092
2024-07-08 20:01:47.420685,15.310392094440092
2024-07-08 20:01:49.711035,15.180392094440093
2024-07-08 20:01:52.002334,15.180392094440093
2024-07-08 20:01:54.343384,15.120392094440092
2024-07-08 20:01:56.633684,15.180392094440093
2024-07-08 20:01:58.924882,15.150392094440091
2024-07-08 20:02:01.216769,15.150392094440091
2024-07-08 20:02:03.507420,15.240392094440093
2024-07-08 20:02:05.847444,15.090392094440093
2024-07-08 20:02:08.187503,15.310392094440092
2024-07-08 20:02:10.478886,15.310392094440092
2024-07-08 20:02:12.770062,15.030392094440092
2024-07-08 20:02:15.061327,15.370392094440092
2024-07-08 20:02:17.402279,15.180392094440093
2024-07-08 20:02:19.692595,15.180392094440093
2024-07-08 20:02:21.983914,14.930392094440093
2024-07-08 20:02:24.276136,15.180392094440093
2024-07-08 20:02:26.566483,15.120392094440092
2024-07-08 20:02:28.857791,14.990392094440093
2024-07-08 20:02:31.148954,14.990392094440093
2024-07-08 20:02:33.441055,14.870392094440092
2024-07-08 20:02:35.828947,14.900392094440091
2024-07-08 20:02:38.170422,15.180392094440093
2024-07-08 20:02:40.461217,15.180392094440093
2024-07-08 20:02:42.751912,14.990392094440093
2024-07-08 20:02:45.043030,15.000392094440093
2024-07-08 20:02:47.335369,15.060392094440092
2024-07-08 20:02:49.771874,15.060392094440092
2024-07-08 20:02:52.063620,14.530392094440092
2024-07-08 20:02:54.355707,14.750392094440093
2024-07-08 20:02:56.694129,14.350392094440092
2024-07-08 20:02:58.985859,14.350392094440092
2024-07-08 20:03:01.280367,13.910392094440093
2024-07-08 20:03:03.568562,14.280392094440092
2024-07-08 20:03:05.859550,13.970392094440092
2024-07-08 20:03:08.151285,13.970392094440092
2024-07-08 20:03:10.442333,13.630392094440092
2024-07-08 20:03:12.733038,13.630392094440092
2024-07-08 20:03:15.073059,13.540392094440092
2024-07-08 20:03:17.365124,13.130392094440092
2024-07-08 20:03:19.655659,13.130392094440092
2024-07-08 20:03:21.946921,13.640392094440092
2024-07-08 20:03:24.238150,13.600392094440092
2024-07-08 20:03:26.529572,13.320392094440091
2024-07-08 20:03:28.820759,13.320392094440091
2024-07-08 20:03:31.111998,13.230392094440091
2024-07-08 20:03:33.404416,13.600392094440092
2024-07-08 20:03:35.694560,14.060392094440092
2024-07-08 20:03:37.985789,14.060392094440092
2024-07-08 20:03:40.278030,13.450392094440092
2024-07-08 20:03:42.568321,13.170392094440093
2024-07-08 20:03:44.859729,13.630392094440092
2024-07-08 20:03:47.150829,13.630392094440092
2024-07-08 20:03:49.442261,13.940392094440092
2024-07-08 20:03:51.782089,13.970392094440092
2024-07-08 20:03:54.122260,14.630392094440092
2024-07-08 20:03:56.462303,14.220392094440092
2024-07-08 20:03:58.753429,14.220392094440092
2024-07-08 20:04:01.044758,13.730392094440091
2024-07-08 20:04:03.336798,13.940392094440092
2024-07-08 20:04:05.627688,13.910392094440093
2024-07-08 20:04:07.918843,13.910392094440093
2024-07-08 20:04:10.212384,13.920392094440093
2024-07-08 20:04:12.502286,14.100392094440092
2024-07-08 20:04:14.841055,14.060392094440092
2024-07-08 20:04:17.133071,14.060392094440092
2024-07-08 20:04:19.424863,14.000392094440093
2024-07-08 20:04:21.714882,13.940392094440092
2024-07-08 20:04:24.006111,14.030392094440092
2024-07-08 20:04:26.298190,14.030392094440092
2024-07-08 20:04:28.588743,14.100392094440092
2024-07-08 20:04:30.880109,14.030392094440092
2024-07-08 20:04:33.171269,13.970392094440092
2024-07-08 20:04:35.511295,14.030392094440092
2024-07-08 20:04:37.802493,14.030392094440092
2024-07-08 20:04:40.093851,13.970392094440092
2024-07-08 20:04:42.385925,14.100392094440092
2024-07-08 20:04:44.676370,14.030392094440092
2024-07-08 20:04:46.967543,14.030392094440092
2024-07-08 20:04:49.259217,13.850392094440092
2024-07-08 20:04:51.550152,13.970392094440092
2024-07-08 20:04:53.938936,14.030392094440092
2024-07-08 20:04:56.231042,14.030392094440092
2024-07-08 20:04:58.521572,13.970392094440092
2024-07-08 20:05:00.812756,13.540392094440092
2024-07-08 20:05:03.152679,13.510392094440093
2024-07-08 20:05:05.444912,13.510392094440093
2024-07-08 20:05:07.735286,13.570392094440091
2024-07-08 20:05:10.026608,14.060392094440092
2024-07-08 20:05:12.318516,14.030392094440092
2024-07-08 20:05:14.609240,14.130392094440092
2024-07-08 20:05:16.900362,14.130392094440092
2024-07-08 20:05:19.191685,14.000392094440093
2024-07-08 20:05:21.482229,14.060392094440092
2024-07-08 20:05:23.774235,13.810392094440092
2024-07-08 20:05:26.065440,13.810392094440092
2024-07-08 20:05:28.406121,13.970392094440092
2024-07-08 20:05:30.696752,13.940392094440092
2024-07-08 20:05:33.085505,14.030392094440092
2024-07-08 20:05:35.377650,14.030392094440092
2024-07-08 20:05:37.668361,14.030392094440092
2024-07-08 20:05:39.959318,13.730392094440091
2024-07-08 20:05:42.300031,13.810392094440092
2024-07-08 20:05:44.590567,13.810392094440092
2024-07-08 20:05:46.882334,13.940392094440092
2024-07-08 20:05:49.175033,13.970392094440092
2024-07-08 20:05:51.466894,13.850392094440092
2024-07-08 20:05:53.755721,13.850392094440092
2024-07-08 20:05:56.046926,13.910392094440093
2024-07-08 20:05:58.338826,13.940392094440092
2024-07-08 20:06:00.629436,13.730392094440091
2024-07-08 20:06:02.920743,14.100392094440092
2024-07-08 20:06:05.212040,14.100392094440092
2024-07-08 20:06:07.504520,13.970392094440092
2024-07-08 20:06:09.794592,13.940392094440092
2024-07-08 20:06:12.134562,14.380392094440092
2024-07-08 20:06:14.426253,14.380392094440092
2024-07-08 20:06:16.717193,13.570392094440091
2024-07-08 20:06:19.008343,14.000392094440093
2024-07-08 20:06:21.300361,13.700392094440092
2024-07-08 20:06:23.688407,13.700392094440092
2024-07-08 20:06:25.979715,13.970392094440092
2024-07-08 20:06:28.271896,13.730392094440091
2024-07-08 20:06:30.562208,14.000392094440093
2024-07-08 20:06:32.902246,14.000392094440093
2024-07-08 20:06:35.193610,13.880392094440092
2024-07-08 20:06:37.485029,13.670392094440093
2024-07-08 20:06:39.776125,14.060392094440092
2024-07-08 20:06:42.067317,14.000392094440093
2024-07-08 20:06:44.359117,14.000392094440093
2024-07-08 20:06:46.649848,13.850392094440092
2024-07-08 20:06:48.941159,13.480392094440091
2024-07-08 20:06:51.232920,13.970392094440092
2024-07-08 20:06:53.524160,13.970392094440092
2024-07-08 20:06:55.815053,13.760392094440093
2024-07-08 20:06:58.106236,13.730392094440091
2024-07-08 20:07:00.398417,13.760392094440093
2024-07-08 20:07:02.688813,13.760392094440093
2024-07-08 20:07:04.979965,13.570392094440091
2024-07-08 20:07:07.272050,13.570392094440091
2024-07-08 20:07:09.563642,13.570392094440091
2024-07-08 20:07:11.902222,13.570392094440091
2024-07-08 20:07:14.194570,13.290392094440092
2024-07-08 20:07:16.486306,13.600392094440092
2024-07-08 20:07:18.777043,13.540392094440092
2024-07-08 20:07:21.116834,13.540392094440092
2024-07-08 20:07:23.456649,13.820392094440091
2024-07-08 20:07:25.747851,13.570392094440091
2024-07-08 20:07:28.038983,13.540392094440092
2024-07-08 20:07:30.379913,13.630392094440092
2024-07-08 20:07:32.670276,13.630392094440092
2024-07-08 20:07:35.010405,13.320392094440091
2024-07-08 20:07:37.302382,13.570392094440091
2024-07-08 20:07:39.592220,13.360392094440092
2024-07-08 20:07:41.981508,13.360392094440092
2024-07-08 20:07:44.273895,13.320392094440091
2024-07-08 20:07:46.569905,13.360392094440092
2024-07-08 20:07:48.854989,13.290392094440092
2024-07-08 20:07:51.146644,13.290392094440092
2024-07-08 20:07:53.438878,13.290392094440092
2024-07-08 20:07:55.729592,13.390392094440092
2024-07-08 20:07:58.020770,13.610392094440092
2024-07-08 20:08:00.361072,13.360392094440092
2024-07-08 20:08:02.651777,13.360392094440092
2024-07-08 20:08:04.943039,13.480392094440091
2024-07-08 20:08:07.235070,13.420392094440093
2024-07-08 20:08:09.525984,13.480392094440091
2024-07-08 20:08:11.816774,13.480392094440091
2024-07-08 20:08:14.157541,13.260392094440093
2024-07-08 20:08:16.448710,13.010392094440093
2024-07-08 20:08:18.739456,13.320392094440091
2024-07-08 20:08:21.128330,13.320392094440091
2024-07-08 20:08:23.420256,13.260392094440093
2024-07-08 20:08:25.710783,13.140392094440092
2024-07-08 20:08:28.002071,12.980392094440091
2024-07-08 20:08:30.295878,12.980392094440091
2024-07-08 20:08:32.585003,13.140392094440092
2024-07-08 20:08:34.876327,13.010392094440093
2024-07-08 20:08:37.167140,13.010392094440093
2024-07-08 20:08:39.507251,13.010392094440093
2024-07-08 20:08:41.798375,13.010392094440093
2024-07-08 20:08:44.089619,12.920392094440093
2024-07-08 20:08:46.381424,12.890392094440092
2024-07-08 20:08:48.672069,13.040392094440092
2024-07-08 20:08:50.963489,13.040392094440092
2024-07-08 20:08:53.255508,12.640392094440092
2024-07-08 20:08:55.546042,13.140392094440092
2024-07-08 20:08:57.837230,12.640392094440092
2024-07-08 20:09:00.129273,12.640392094440092
2024-07-08 20:09:02.420298,12.890392094440092
2024-07-08 20:09:04.711094,12.770392094440092
2024-07-08 20:09:07.002325,12.920392094440093
2024-07-08 20:09:09.294466,13.140392094440092
2024-07-08 20:09:11.633627,13.140392094440092
2024-07-08 20:09:13.924917,13.450392094440092
2024-07-08 20:09:16.216210,12.920392094440093
2024-07-08 20:09:18.507483,12.980392094440091
2024-07-08 20:09:20.798696,12.980392094440091
2024-07-08 20:09:23.089960,13.170392094440093
2024-07-08 20:09:25.431588,12.860392094440092
2024-07-08 20:09:27.769977,12.730392094440091
2024-07-08 20:09:30.061296,12.730392094440091
2024-07-08 20:09:32.353376,12.790392094440092
2024-07-08 20:09:34.643905,12.790392094440092
2024-07-08 20:09:36.935506,12.760392094440093
2024-07-08 20:09:39.275903,12.760392094440093
2024-07-08 20:09:41.566442,13.140392094440092
2024-07-08 20:09:43.857872,12.920392094440093
2024-07-08 20:09:46.149773,12.670392094440093
2024-07-08 20:09:48.440742,12.670392094440093
2024-07-08 20:09:50.780187,13.170392094440093
2024-07-08 20:09:53.120636,12.760392094440093
2024-07-08 20:09:55.460858,12.890392094440092
2024-07-08 20:09:57.751684,12.860392094440092
2024-07-08 20:10:00.042833,12.860392094440092
2024-07-08 20:10:02.334932,12.890392094440092
2024-07-08 20:10:04.625330,12.670392094440093
2024-07-08 20:10:06.916707,12.670392094440093
2024-07-08 20:10:09.208310,12.670392094440093
2024-07-08 20:10:11.499251,12.890392094440092
2024-07-08 20:10:13.790453,13.010392094440093
2024-07-08 20:10:16.082010,12.760392094440093
2024-07-08 20:10:18.422516,12.760392094440093
2024-07-08 20:10:20.712972,12.700392094440092
2024-07-08 20:10:23.004238,13.010392094440093
2024-07-08 20:10:25.296376,13.140392094440092
2024-07-08 20:10:27.586817,13.140392094440092
2024-07-08 20:10:29.878068,12.950392094440092
2024-07-08 20:10:32.169409,12.760392094440093
2024-07-08 20:10:34.460771,12.760392094440093
2024-07-08 20:10:36.751793,12.760392094440093
2024-07-08 20:10:39.043052,13.040392094440092
2024-07-08 20:10:41.335275,12.790392094440092
2024-07-08 20:10:43.625917,12.640392094440092
2024-07-08 20:10:45.916950,13.010392094440093
2024-07-08 20:10:48.209006,13.010392094440093
2024-07-08 20:10:50.499256,12.730392094440091
2024-07-08 20:10:55.710482,12.980392094440091
2024-07-08 20:10:58.007113,12.950392094440092
2024-07-08 20:11:00.299116,12.950392094440092
2024-07-08 20:11:02.638348,13.010392094440093
2024-07-08 20:11:04.929590,13.040392094440092
2024-07-08 20:11:07.270472,13.040392094440092
2024-07-08 20:11:09.609652,12.730392094440091
2024-07-08 20:11:11.901012,12.760392094440093
2024-07-08 20:11:14.192245,12.730392094440091
2024-07-08 20:11:16.483690,12.730392094440091
2024-07-08 20:11:18.774733,12.700392094440092
2024-07-08 20:11:21.066005,12.950392094440092
2024-07-08 20:11:23.358181,12.730392094440091
2024-07-08 20:11:25.648573,12.980392094440091
2024-07-08 20:11:27.939868,12.980392094440091
2024-07-08 20:11:30.280615,12.610392094440092
2024-07-08 20:11:32.571103,12.700392094440092
2024-07-08 20:11:34.911676,12.980392094440091
2024-07-08 20:11:37.251507,12.980392094440091
2024-07-08 20:11:39.542206,12.920392094440093
2024-07-08 20:11:41.833758,12.980392094440091
2024-07-08 20:11:44.124961,13.010392094440093
2024-07-08 20:11:46.416954,13.010392094440093
2024-07-08 20:11:48.756219,12.670392094440093
2024-07-08 20:11:51.047574,12.670392094440093
2024-07-08 20:11:53.339421,12.980392094440091
2024-07-08 20:11:55.630424,12.980392094440091
2024-07-08 20:11:57.921741,12.730392094440091
2024-07-08 20:12:00.213355,12.950392094440092
2024-07-08 20:12:02.503901,12.950392094440092
2024-07-08 20:12:04.795152,12.730392094440091
2024-07-08 20:12:07.184862,12.730392094440091
2024-07-08 20:12:09.475634,12.700392094440092
2024-07-08 20:12:11.864368,12.950392094440092
2024-07-08 20:12:14.155479,12.580392094440093
2024-07-08 20:12:16.447769,12.580392094440093
2024-07-08 20:12:18.835244,12.700392094440092
2024-07-08 20:12:21.126535,12.730392094440091
2024-07-08 20:12:23.418829,12.630392094440092
2024-07-08 20:12:25.709092,12.630392094440092
2024-07-08 20:12:28.000324,13.230392094440091
2024-07-08 20:12:30.341084,13.010392094440093
2024-07-08 20:12:32.631671,12.980392094440091
2024-07-08 20:12:34.922816,12.980392094440091
2024-07-08 20:12:37.215156,12.610392094440092
2024-07-08 20:12:39.505519,12.920392094440093
2024-07-08 20:12:41.796736,12.730392094440091
2024-07-08 20:12:44.087984,12.730392094440091
2024-07-08 20:12:46.380166,12.730392094440091
2024-07-08 20:12:48.670489,12.980392094440091
2024-07-08 20:12:51.010539,12.920392094440093
2024-07-08 20:12:53.302615,12.610392094440092
2024-07-08 20:12:55.593128,12.610392094440092
2024-07-08 20:12:57.981830,12.950392094440092
2024-07-08 20:13:00.274060,12.760392094440093
2024-07-08 20:13:02.564456,12.610392094440092
2024-07-08 20:13:04.855960,12.610392094440092
2024-07-08 20:13:07.146932,12.700392094440092
2024-07-08 20:13:09.439012,12.610392094440092
2024-07-08 20:13:11.778222,12.980392094440091
2024-07-08 20:13:14.069518,12.980392094440091
2024-07-08 20:13:16.361997,12.760392094440093
2024-07-08 20:13:18.651991,12.610392094440092
2024-07-08 20:13:20.943329,12.580392094440093
2024-07-08 20:13:23.235276,12.580392094440093
2024-07-08 20:13:25.525928,12.610392094440092
2024-07-08 20:13:27.817143,12.610392094440092
2024-07-08 20:13:30.108425,12.670392094440093
2024-07-08 20:13:32.400143,12.670392094440093
2024-07-08 20:13:34.690981,12.730392094440091
2024-07-08 20:13:36.982197,12.790392094440092
2024-07-08 20:13:39.274519,12.860392094440092
2024-07-08 20:13:41.564817,12.980392094440091
2024-07-08 20:13:43.856446,12.980392094440091
2024-07-08 20:13:46.147362,12.730392094440091
2024-07-08 20:13:48.439255,12.610392094440092
2024-07-08 20:13:50.729869,12.580392094440093
2024-07-08 20:13:53.021054,12.580392094440093
2024-07-08 20:13:55.313183,12.580392094440093
2024-07-08 20:13:57.603460,12.640392094440092
2024-07-08 20:13:59.894981,12.480392094440091
2024-07-08 20:14:02.186920,12.480392094440091
2024-07-08 20:14:04.478010,12.730392094440091
2024-07-08 20:14:06.768362,12.420392094440093
2024-07-08 20:14:09.059677,12.360392094440092
2024-07-08 20:14:11.449371,12.360392094440092
2024-07-08 20:14:13.788816,12.550392094440092
2024-07-08 20:14:16.080064,12.080392094440093
2024-07-08 20:14:18.372223,11.740392094440093
2024-07-08 20:14:20.662533,11.740392094440093
2024-07-08 20:14:23.002608,11.460392094440092
2024-07-08 20:14:25.294368,11.370392094440092
2024-07-08 20:14:27.585164,11.000392094440093
2024-07-08 20:14:29.876546,10.810392094440092
2024-07-08 20:14:32.216513,10.810392094440092
2024-07-08 20:14:34.507864,10.280392094440092
2024-07-08 20:14:36.798940,10.350392094440092
2024-07-08 20:14:39.139041,10.160392094440093
2024-07-08 20:14:41.479180,10.160392094440093
2024-07-08 20:14:43.770326,9.940392094440092
2024-07-08 20:14:46.061529,10.070392094440091
2024-07-08 20:14:48.353566,9.970392094440092
2024-07-08 20:14:50.692844,9.970392094440092
2024-07-08 20:14:52.984131,9.880392094440092
2024-07-08 20:14:55.373921,9.600392094440092
2024-07-08 20:14:57.664165,9.940392094440092
2024-07-08 20:14:59.955392,9.940392094440092
2024-07-08 20:15:02.295758,9.910392094440093
2024-07-08 20:15:04.586772,9.880392094440092
2024-07-08 20:15:06.926716,9.470392094440092
2024-07-08 20:15:09.218993,9.910392094440093
2024-07-08 20:15:11.509424,9.910392094440093
2024-07-08 20:15:13.849302,9.880392094440092
2024-07-08 20:15:16.140585,9.630392094440092
2024-07-08 20:15:18.432633,9.600392094440092
2024-07-08 20:15:20.723094,9.600392094440092
2024-07-08 20:15:23.063036,9.630392094440092
2024-07-08 20:15:25.355371,9.600392094440092
2024-07-08 20:15:27.645683,9.630392094440092
2024-07-08 20:15:29.936919,9.630392094440092
2024-07-08 20:15:32.228921,9.690392094440092
2024-07-08 20:15:34.568271,9.880392094440092
2024-07-08 20:15:36.860906,9.570392094440091
2024-07-08 20:15:39.151497,9.570392094440091
2024-07-08 20:15:41.442518,9.660392094440093
2024-07-08 20:15:43.733191,9.820392094440091
2024-07-08 20:15:46.024547,9.600392094440092
2024-07-08 20:15:48.316732,9.570392094440091
2024-07-08 20:15:50.607070,9.570392094440091
2024-07-08 20:15:52.898440,9.630392094440092
2024-07-08 20:15:55.238974,9.630392094440092
2024-07-08 20:15:57.529677,9.910392094440093
2024-07-08 20:15:59.820942,9.910392094440093
2024-07-08 20:16:02.112236,9.600392094440092
2024-07-08 20:16:04.404632,9.660392094440093
2024-07-08 20:16:06.694743,9.940392094440092
2024-07-08 20:16:08.986004,9.940392094440092
2024-07-08 20:16:11.278020,9.910392094440093
2024-07-08 20:16:13.568648,9.850392094440092
2024-07-08 20:16:15.859932,9.910392094440093
2024-07-08 20:16:18.151132,9.850392094440092
2024-07-08 20:16:20.442888,9.850392094440092
2024-07-08 20:16:22.733574,9.510392094440093
2024-07-08 20:16:25.024929,9.660392094440093
2024-07-08 20:16:27.316963,9.910392094440093
2024-07-08 20:16:29.607630,9.910392094440093
2024-07-08 20:16:31.898690,9.880392094440092
2024-07-08 20:16:34.189943,9.850392094440092
2024-07-08 20:16:36.482040,9.660392094440093
2024-07-08 20:16:38.772488,9.660392094440093
2024-07-08 20:16:41.063795,9.820392094440091
2024-07-08 20:16:43.362275,9.570392094440091
2024-07-08 20:16:45.646346,9.290392094440092
2024-07-08 20:16:47.986336,9.290392094440092
2024-07-08 20:16:50.278365,9.320392094440091
2024-07-08 20:16:52.568883,9.690392094440092
2024-07-08 20:16:54.860246,9.910392094440093
2024-07-08 20:16:57.151741,9.540392094440092
2024-07-08 20:16:59.443571,9.540392094440092
2024-07-08 20:17:01.733988,9.600392094440092
2024-07-08 20:17:04.025182,9.570392094440091
2024-07-08 20:17:06.317257,9.970392094440092
2024-07-08 20:17:08.607787,9.970392094440092
2024-07-08 20:17:10.996567,9.880392094440092
2024-07-08 20:17:13.288411,9.880392094440092
2024-07-08 20:17:15.579161,10.280392094440092
2024-07-08 20:17:17.919141,10.280392094440092
2024-07-08 20:17:20.211105,10.220392094440092
2024-07-08 20:17:22.501644,10.380392094440092
2024-07-08 20:17:24.792896,9.880392094440092
2024-07-08 20:17:27.132962,9.880392094440092
2024-07-08 20:17:29.425480,9.940392094440092
2024-07-08 20:17:31.715516,9.910392094440093
2024-07-08 20:17:34.006804,10.130392094440092
2024-07-08 20:17:36.298411,10.130392094440092
2024-07-08 20:17:38.589332,10.220392094440092
2024-07-08 20:17:40.880667,10.350392094440092
2024-07-08 20:17:43.171952,10.310392094440092
2024-07-08 20:17:45.462897,10.250392094440093
2024-07-08 20:17:47.754786,10.250392094440093
2024-07-08 20:17:50.045680,10.560392094440092
2024-07-08 20:17:52.337672,10.600392094440092
2024-07-08 20:17:54.676975,10.280392094440092
2024-07-08 20:17:57.065699,10.280392094440092
2024-07-08 20:17:59.357821,10.350392094440092
2024-07-08 20:18:01.648260,10.350392094440092
2024-07-08 20:18:03.939468,10.130392094440092
2024-07-08 20:18:06.280942,10.130392094440092
2024-07-08 20:18:08.570550,9.880392094440092
2024-07-08 20:18:10.862211,9.600392094440092
2024-07-08 20:18:13.153279,9.660392094440093
2024-07-08 20:18:15.444917,9.570392094440091
2024-07-08 20:18:17.735865,9.570392094440091
2024-07-08 20:18:20.027856,9.510392094440093
2024-07-08 20:18:22.319139,9.260392094440093
2024-07-08 20:18:24.609595,9.380392094440092
2024-07-08 20:18:26.900984,9.380392094440092
2024-07-08 20:18:29.290545,9.290392094440092
2024-07-08 20:18:31.581197,9.320392094440091
2024-07-08 20:18:33.872376,9.290392094440092
2024-07-08 20:18:36.212287,9.290392094440092
2024-07-08 20:18:38.503664,9.380392094440092
2024-07-08 20:18:40.794833,9.320392094440091
2024-07-08 20:18:43.086053,9.440392094440092
2024-07-08 20:18:45.378128,9.440392094440092
2024-07-08 20:18:47.668679,9.410392094440093
2024-07-08 20:18:49.959821,9.690392094440092
2024-07-08 20:18:52.251690,9.540392094440092
2024-07-08 20:18:54.542447,9.690392094440092
2024-07-08 20:18:56.833750,9.690392094440092
2024-07-08 20:18:59.124896,9.260392094440093
2024-07-08 20:19:01.513976,9.630392094440092
2024-07-08 20:19:03.805068,9.320392094440091
2024-07-08 20:19:06.194250,9.320392094440091
2024-07-08 20:19:08.485222,9.570392094440091
2024-07-08 20:19:10.776345,9.570392094440091
2024-07-08 20:19:13.116363,9.630392094440092
2024-07-08 20:19:15.505258,9.630392094440092
2024-07-08 20:19:17.796360,9.600392094440092
2024-07-08 20:19:20.087656,9.600392094440092
2024-07-08 20:19:22.380080,9.790392094440092
2024-07-08 20:19:24.670248,9.790392094440092
2024-07-08 20:19:26.961548,9.570392094440091
2024-07-08 20:19:29.253516,9.850392094440092
2024-07-08 20:19:31.592875,9.880392094440092
2024-07-08 20:19:33.884140,9.880392094440092
2024-07-08 20:19:36.273660,9.880392094440092
2024-07-08 20:19:38.564066,9.790392094440092
2024-07-08 20:19:40.855578,9.570392094440091
2024-07-08 20:19:43.147096,9.820392094440091
2024-07-08 20:19:45.487154,9.820392094440091
2024-07-08 20:19:47.777931,9.630392094440092
2024-07-08 20:19:50.069148,9.600392094440092
2024-07-08 20:19:52.361529,9.760392094440093
2024-07-08 20:19:54.700477,9.760392094440093
2024-07-08 20:19:57.040419,10.000392094440093
2024-07-08 20:19:59.332623,9.850392094440092
2024-07-08 20:20:01.623005,9.540392094440092
2024-07-08 20:20:03.914265,9.540392094440092
2024-07-08 20:20:06.254882,9.570392094440091
2024-07-08 20:20:08.545696,9.630392094440092
2024-07-08 20:20:10.836851,9.600392094440092
2024-07-08 20:20:13.128180,9.600392094440092
2024-07-08 20:20:15.420201,9.600392094440092
2024-07-08 20:20:17.710634,9.470392094440092
2024-07-08 20:20:20.001933,9.540392094440092
2024-07-08 20:20:22.293766,9.600392094440092
2024-07-08 20:20:24.584619,9.600392094440092
2024-07-08 20:20:26.875867,9.660392094440093
2024-07-08 20:20:29.215839,9.600392094440092
2024-07-08 20:20:31.507163,9.660392094440093
2024-07-08 20:20:33.847006,9.660392094440093
2024-07-08 20:20:36.187511,9.540392094440092
2024-07-08 20:20:38.478877,9.570392094440091
2024-07-08 20:20:40.769610,9.600392094440092
2024-07-08 20:20:43.060845,9.600392094440092
2024-07-08 20:20:45.401847,9.600392094440092
2024-07-08 20:20:47.692199,9.600392094440092
2024-07-08 20:20:49.983443,9.690392094440092
2024-07-08 20:20:52.275491,9.690392094440092
2024-07-08 20:20:54.565951,9.630392094440092
2024-07-08 20:20:56.857921,9.570392094440091
2024-07-08 20:20:59.148434,9.190392094440092
2024-07-08 20:21:01.440299,9.510392094440093
