Timestamp,Sensor 7
2024-07-08 18:47:26.318342,21.07061904179913
2024-07-08 18:47:28.608891,20.75061904179913
2024-07-08 18:47:30.948830,20.41061904179913
2024-07-08 18:47:33.240851,20.28061904179913
2024-07-08 18:47:35.531446,20.28061904179913
2024-07-08 18:47:37.822651,20.630619041799132
2024-07-08 18:47:40.113921,20.69061904179913
2024-07-08 18:47:42.406105,20.53061904179913
2024-07-08 18:47:44.696496,20.53061904179913
2024-07-08 18:47:46.987872,20.470619041799132
2024-07-08 18:47:49.280028,21.07061904179913
2024-07-08 18:47:51.570347,20.59061904179913
2024-07-08 18:47:53.861665,20.59061904179913
2024-07-08 18:47:56.202273,20.44061904179913
2024-07-08 18:47:58.493119,19.180619041799133
2024-07-08 18:48:00.881771,18.62061904179913
2024-07-08 18:48:03.172889,18.470619041799132
2024-07-08 18:48:05.512923,18.470619041799132
2024-07-08 18:48:07.804104,18.75061904179913
2024-07-08 18:48:10.095427,18.270619041799133
2024-07-08 18:48:12.436582,17.82061904179913
2024-07-08 18:48:14.726931,17.82061904179913
2024-07-08 18:48:17.018074,17.76061904179913
2024-07-08 18:48:19.360695,17.67061904179913
2024-07-08 18:48:21.649913,17.540619041799133
2024-07-08 18:48:23.940664,17.540619041799133
2024-07-08 18:48:26.232827,17.360619041799133
2024-07-08 18:48:28.571872,17.23061904179913
2024-07-08 18:48:30.863301,17.610619041799133
2024-07-08 18:48:33.157684,17.610619041799133
2024-07-08 18:48:35.448445,17.98061904179913
2024-07-08 18:48:37.736898,17.950619041799133
2024-07-08 18:48:40.028177,18.07061904179913
2024-07-08 18:48:42.320242,18.07061904179913
2024-07-08 18:48:44.659451,17.48061904179913
2024-07-08 18:48:46.950702,17.82061904179913
2024-07-08 18:48:49.242295,18.03061904179913
2024-07-08 18:48:51.533338,18.270619041799133
2024-07-08 18:48:53.824524,18.270619041799133
2024-07-08 18:48:56.115844,18.040619041799133
2024-07-08 18:48:58.407959,18.130619041799132
2024-07-08 18:49:00.699165,18.650619041799132
2024-07-08 18:49:02.989589,18.650619041799132
2024-07-08 18:49:05.281225,18.96061904179913
2024-07-08 18:49:07.572134,19.520619041799133
2024-07-08 18:49:09.863457,19.450619041799133
2024-07-08 18:49:12.203477,19.450619041799133
2024-07-08 18:49:14.494990,19.39061904179913
2024-07-08 18:49:16.835389,18.270619041799133
2024-07-08 18:49:19.126145,18.060619041799132
2024-07-08 18:49:21.418806,18.060619041799132
2024-07-08 18:49:23.708697,18.400619041799132
2024-07-08 18:49:26.048588,18.720619041799132
2024-07-08 18:49:28.340366,19.09061904179913
2024-07-08 18:49:30.631152,19.09061904179913
2024-07-08 18:49:32.922215,19.21061904179913
2024-07-08 18:49:35.263420,19.020619041799133
2024-07-08 18:49:37.553706,19.12061904179913
2024-07-08 18:49:39.844896,19.450619041799133
2024-07-08 18:49:42.136297,19.450619041799133
2024-07-08 18:49:44.428301,19.860619041799133
2024-07-08 18:49:46.718732,20.25061904179913
2024-07-08 18:49:49.010019,20.28061904179913
2024-07-08 18:49:51.302156,20.28061904179913
2024-07-08 18:49:53.592608,20.28061904179913
2024-07-08 18:49:55.883946,19.98061904179913
2024-07-08 18:49:58.175855,20.16061904179913
2024-07-08 18:50:00.466527,20.16061904179913
2024-07-08 18:50:02.757611,20.01061904179913
2024-07-08 18:50:05.048866,19.89061904179913
2024-07-08 18:50:07.340474,19.39061904179913
2024-07-08 18:50:09.729094,19.39061904179913
2024-07-08 18:50:12.020135,19.58061904179913
2024-07-08 18:50:14.361571,20.07061904179913
2024-07-08 18:50:16.651700,20.040619041799133
2024-07-08 18:50:18.942855,19.98061904179913
2024-07-08 18:50:21.234525,19.98061904179913
2024-07-08 18:50:23.525339,19.700619041799133
2024-07-08 18:50:25.816562,19.42061904179913
2024-07-08 18:50:28.206840,19.33061904179913
2024-07-08 18:50:30.496678,19.33061904179913
2024-07-08 18:50:32.787839,19.46061904179913
2024-07-08 18:50:35.079195,19.33061904179913
2024-07-08 18:50:37.420929,19.610619041799133
2024-07-08 18:50:39.710586,19.610619041799133
2024-07-08 18:50:42.001754,19.42061904179913
2024-07-08 18:50:44.342459,19.30061904179913
2024-07-08 18:50:46.633037,19.150619041799132
2024-07-08 18:50:48.924520,19.12061904179913
2024-07-08 18:50:51.217159,19.12061904179913
2024-07-08 18:50:53.507857,19.12061904179913
2024-07-08 18:50:55.798232,18.10061904179913
2024-07-08 18:50:58.089552,17.51061904179913
2024-07-08 18:51:00.381108,17.51061904179913
2024-07-08 18:51:02.671912,17.76061904179913
2024-07-08 18:51:04.963253,18.150619041799132
2024-07-08 18:51:07.255019,18.59061904179913
2024-07-08 18:51:09.546185,18.59061904179913
2024-07-08 18:51:11.837025,18.59061904179913
2024-07-08 18:51:14.177004,18.96061904179913
2024-07-08 18:51:16.469142,18.720619041799132
2024-07-08 18:51:18.759493,18.720619041799132
2024-07-08 18:51:21.050787,18.470619041799132
2024-07-08 18:51:23.391620,17.900619041799132
2024-07-08 18:51:25.731033,17.78061904179913
2024-07-08 18:51:28.022119,17.78061904179913
2024-07-08 18:51:30.314520,17.860619041799133
2024-07-08 18:51:32.653447,17.82061904179913
2024-07-08 18:51:34.944770,17.290619041799133
2024-07-08 18:51:37.236237,17.33061904179913
2024-07-08 18:51:39.527234,17.33061904179913
2024-07-08 18:51:41.818494,16.55061904179913
2024-07-08 18:51:44.109738,16.21061904179913
2024-07-08 18:51:46.402126,16.490619041799132
2024-07-08 18:51:48.692461,16.490619041799132
2024-07-08 18:51:50.983655,16.610619041799133
2024-07-08 18:51:53.275962,16.490619041799132
2024-07-08 18:51:55.566089,16.490619041799132
2024-07-08 18:51:57.858159,16.490619041799132
2024-07-08 18:52:00.148598,16.55061904179913
2024-07-08 18:52:02.488715,17.110619041799133
2024-07-08 18:52:04.779877,17.700619041799133
2024-07-08 18:52:07.071143,17.700619041799133
2024-07-08 18:52:09.363408,17.880619041799132
2024-07-08 18:52:11.653782,17.73061904179913
2024-07-08 18:52:13.993802,18.32061904179913
2024-07-08 18:52:16.285646,18.560619041799132
2024-07-08 18:52:18.576369,18.560619041799132
2024-07-08 18:52:20.867575,19.12061904179913
2024-07-08 18:52:23.158806,19.46061904179913
2024-07-08 18:52:25.450923,19.66061904179913
2024-07-08 18:52:27.741348,19.66061904179913
2024-07-08 18:52:30.032692,19.66061904179913
2024-07-08 18:52:32.324767,19.64061904179913
2024-07-08 18:52:34.615202,19.39061904179913
2024-07-08 18:52:36.906447,19.39061904179913
2024-07-08 18:52:39.198534,19.66061904179913
2024-07-08 18:52:41.489039,20.040619041799133
2024-07-08 18:52:43.877776,19.91061904179913
2024-07-08 18:52:46.169082,19.91061904179913
2024-07-08 18:52:48.460904,20.50061904179913
2024-07-08 18:52:50.800274,20.28061904179913
2024-07-08 18:52:53.091681,20.53061904179913
2024-07-08 18:52:55.383371,20.630619041799132
2024-07-08 18:52:57.674169,20.630619041799132
2024-07-08 18:53:00.014125,20.25061904179913
2024-07-08 18:53:02.306173,20.16061904179913
2024-07-08 18:53:04.596643,19.360619041799133
2024-07-08 18:53:06.888013,19.360619041799133
2024-07-08 18:53:09.179939,18.84061904179913
2024-07-08 18:53:11.519592,18.07061904179913
2024-07-08 18:53:13.859400,16.950619041799133
2024-07-08 18:53:16.150570,16.950619041799133
2024-07-08 18:53:18.442246,16.270619041799133
2024-07-08 18:53:20.781843,16.180619041799133
2024-07-08 18:53:23.073039,15.970619041799132
2024-07-08 18:53:25.365159,15.970619041799132
2024-07-08 18:53:27.655584,15.530619041799131
2024-07-08 18:53:29.946903,15.50061904179913
2024-07-08 18:53:32.238674,15.280619041799131
2024-07-08 18:53:34.529587,15.720619041799132
2024-07-08 18:53:36.820711,15.720619041799132
2024-07-08 18:53:39.161548,16.30061904179913
2024-07-08 18:53:41.453252,16.180619041799133
2024-07-08 18:53:43.743357,16.270619041799133
2024-07-08 18:53:46.034559,16.270619041799133
2024-07-08 18:53:48.326838,15.930619041799133
2024-07-08 18:53:50.617020,16.240619041799132
2024-07-08 18:53:52.908303,16.520619041799133
2024-07-08 18:53:55.200396,16.520619041799133
2024-07-08 18:53:57.490976,15.970619041799132
2024-07-08 18:53:59.782157,15.720619041799132
2024-07-08 18:54:02.073466,15.50061904179913
2024-07-08 18:54:04.365915,15.50061904179913
2024-07-08 18:54:06.655968,15.470619041799132
2024-07-08 18:54:08.947234,15.34061904179913
2024-07-08 18:54:11.238784,15.560619041799132
2024-07-08 18:54:13.529757,15.400619041799132
2024-07-08 18:54:15.821014,15.400619041799132
2024-07-08 18:54:18.112275,15.810619041799132
2024-07-08 18:54:20.452254,15.87061904179913
2024-07-08 18:54:22.743714,16.25061904179913
2024-07-08 18:54:25.035066,16.25061904179913
2024-07-08 18:54:27.327511,15.720619041799132
2024-07-08 18:54:29.714883,15.880619041799132
2024-07-08 18:54:32.006137,16.00061904179913
2024-07-08 18:54:34.298418,16.00061904179913
2024-07-08 18:54:36.588765,16.770619041799133
2024-07-08 18:54:38.928757,17.610619041799133
2024-07-08 18:54:41.220751,17.880619041799132
2024-07-08 18:54:43.510450,17.880619041799132
2024-07-08 18:54:45.802529,18.25061904179913
2024-07-08 18:54:48.093865,18.01061904179913
2024-07-08 18:54:50.385687,17.700619041799133
2024-07-08 18:54:52.676403,17.32061904179913
2024-07-08 18:54:54.967636,17.32061904179913
2024-07-08 18:54:57.259652,16.46061904179913
2024-07-08 18:54:59.550167,16.180619041799133
2024-07-08 18:55:01.841415,15.850619041799131
2024-07-08 18:55:04.132681,15.850619041799131
2024-07-08 18:55:06.424943,15.34061904179913
2024-07-08 18:55:08.715241,15.690619041799131
2024-07-08 18:55:11.006485,15.530619041799131
2024-07-08 18:55:13.298420,15.530619041799131
2024-07-08 18:55:15.589021,15.280619041799131
2024-07-08 18:55:17.880314,15.190619041799131
2024-07-08 18:55:20.172343,15.440619041799131
2024-07-08 18:55:22.463034,15.440619041799131
2024-07-08 18:55:24.754166,15.130619041799132
2024-07-08 18:55:27.144176,15.100619041799131
2024-07-08 18:55:29.482249,15.130619041799132
2024-07-08 18:55:31.822891,15.130619041799132
2024-07-08 18:55:34.114176,15.350619041799131
2024-07-08 18:55:36.406263,15.41061904179913
2024-07-08 18:55:38.696758,15.190619041799131
2024-07-08 18:55:40.988021,15.32061904179913
2024-07-08 18:55:43.280049,15.32061904179913
2024-07-08 18:55:45.570550,15.75061904179913
2024-07-08 18:55:47.861853,15.260619041799131
2024-07-08 18:55:50.153845,15.130619041799132
2024-07-08 18:55:52.452257,15.130619041799132
2024-07-08 18:55:54.735613,15.190619041799131
2024-07-08 18:55:57.026874,15.130619041799132
2024-07-08 18:55:59.318762,15.260619041799131
2024-07-08 18:56:01.609467,15.260619041799131
2024-07-08 18:56:03.900701,15.130619041799132
2024-07-08 18:56:06.192505,14.970619041799132
2024-07-08 18:56:08.484023,15.220619041799132
2024-07-08 18:56:10.774561,15.220619041799132
2024-07-08 18:56:13.065825,15.190619041799131
2024-07-08 18:56:15.357945,15.100619041799131
2024-07-08 18:56:17.648362,15.560619041799132
2024-07-08 18:56:19.939568,15.220619041799132
2024-07-08 18:56:22.231737,15.220619041799132
2024-07-08 18:56:24.522222,15.030619041799131
2024-07-08 18:56:26.862230,15.09061904179913
2024-07-08 18:56:29.203232,15.25061904179913
2024-07-08 18:56:31.494497,15.25061904179913
2024-07-08 18:56:33.833540,15.530619041799131
2024-07-08 18:56:36.173500,15.34061904179913
2024-07-08 18:56:38.465376,15.280619041799131
2024-07-08 18:56:40.755998,15.280619041799131
2024-07-08 18:56:43.096048,15.440619041799131
2024-07-08 18:56:45.437324,15.530619041799131
2024-07-08 18:56:47.776134,15.190619041799131
2024-07-08 18:56:50.116046,15.190619041799131
2024-07-08 18:56:52.408590,15.530619041799131
2024-07-08 18:56:54.698605,15.630619041799132
2024-07-08 18:56:57.087362,15.630619041799132
2024-07-08 18:56:59.379850,15.560619041799132
2024-07-08 18:57:01.670010,15.560619041799132
2024-07-08 18:57:03.961186,15.780619041799131
2024-07-08 18:57:06.303230,15.66061904179913
2024-07-08 18:57:08.592227,15.560619041799132
2024-07-08 18:57:10.883893,15.560619041799132
2024-07-08 18:57:13.175193,16.03061904179913
2024-07-08 18:57:15.467664,15.780619041799131
2024-07-08 18:57:17.757695,15.650619041799132
2024-07-08 18:57:20.048903,15.650619041799132
2024-07-08 18:57:22.340482,15.810619041799132
2024-07-08 18:57:24.631629,15.75061904179913
2024-07-08 18:57:26.922241,15.75061904179913
2024-07-08 18:57:29.263582,15.75061904179913
2024-07-08 18:57:31.554030,16.19061904179913
2024-07-08 18:57:33.845250,16.09061904179913
2024-07-08 18:57:36.234502,16.09061904179913
2024-07-08 18:57:38.525413,16.09061904179913
2024-07-08 18:57:40.816625,16.400619041799132
2024-07-08 18:57:43.107858,16.67061904179913
2024-07-08 18:57:45.448294,17.270619041799133
2024-07-08 18:57:47.836656,16.98061904179913
2024-07-08 18:57:50.176636,16.98061904179913
2024-07-08 18:57:52.468231,16.58061904179913
2024-07-08 18:57:54.759140,16.34061904179913
2024-07-08 18:57:57.147962,16.37061904179913
2024-07-08 18:57:59.439769,16.37061904179913
2024-07-08 18:58:01.730609,16.34061904179913
2024-07-08 18:58:04.021743,16.470619041799132
2024-07-08 18:58:06.362902,16.400619041799132
2024-07-08 18:58:08.701787,16.400619041799132
2024-07-08 18:58:11.041813,16.34061904179913
2024-07-08 18:58:13.333543,16.34061904179913
2024-07-08 18:58:15.673076,16.37061904179913
2024-07-08 18:58:17.964357,16.37061904179913
2024-07-08 18:58:20.256396,16.490619041799132
2024-07-08 18:58:22.595684,16.150619041799132
2024-07-08 18:58:24.935672,16.34061904179913
2024-07-08 18:58:27.276014,16.19061904179913
2024-07-08 18:58:29.567034,16.19061904179913
2024-07-08 18:58:31.858755,16.09061904179913
2024-07-08 18:58:34.149580,16.34061904179913
2024-07-08 18:58:36.441184,16.34061904179913
2024-07-08 18:58:38.732009,16.34061904179913
2024-07-08 18:58:41.023368,16.44061904179913
2024-07-08 18:58:43.315349,16.400619041799132
2024-07-08 18:58:45.654641,16.03061904179913
2024-07-08 18:58:47.945929,16.03061904179913
2024-07-08 18:58:50.238241,16.37061904179913
2024-07-08 18:58:52.577269,16.400619041799132
2024-07-08 18:58:54.917142,16.28061904179913
2024-07-08 18:58:57.258134,16.28061904179913
2024-07-08 18:58:59.548488,16.28061904179913
2024-07-08 18:59:01.888544,16.220619041799132
2024-07-08 18:59:04.229279,16.37061904179913
2024-07-08 18:59:06.568519,16.37061904179913
2024-07-08 18:59:08.859909,16.37061904179913
2024-07-08 18:59:11.151123,16.220619041799132
2024-07-08 18:59:13.442760,16.25061904179913
2024-07-08 18:59:15.733650,16.58061904179913
2024-07-08 18:59:18.024935,16.58061904179913
2024-07-08 18:59:20.365926,16.25061904179913
2024-07-08 18:59:22.656213,16.53061904179913
2024-07-08 18:59:24.947471,16.400619041799132
2024-07-08 18:59:27.239503,16.400619041799132
2024-07-08 18:59:29.529971,16.34061904179913
2024-07-08 18:59:31.821285,16.490619041799132
2024-07-08 18:59:34.113693,16.34061904179913
2024-07-08 18:59:36.404961,16.34061904179913
2024-07-08 18:59:38.695033,16.610619041799133
2024-07-08 18:59:40.986276,16.400619041799132
2024-07-08 18:59:43.278033,16.400619041799132
2024-07-08 18:59:45.568976,16.270619041799133
2024-07-08 18:59:47.859650,16.270619041799133
2024-07-08 18:59:50.151491,16.400619041799132
2024-07-08 18:59:52.443249,16.55061904179913
2024-07-08 18:59:54.733976,16.400619041799132
2024-07-08 18:59:57.025173,16.400619041799132
2024-07-08 18:59:59.317240,16.34061904179913
2024-07-08 19:00:01.608052,16.650619041799132
2024-07-08 19:00:03.899045,16.400619041799132
2024-07-08 19:00:06.191043,16.400619041799132
2024-07-08 19:00:08.481933,16.400619041799132
2024-07-08 19:00:10.772817,16.520619041799133
2024-07-08 19:00:13.064149,16.240619041799132
2024-07-08 19:00:15.356495,16.240619041799132
2024-07-08 19:00:17.646657,16.520619041799133
2024-07-08 19:00:19.937963,16.400619041799132
2024-07-08 19:00:22.229722,16.12061904179913
2024-07-08 19:00:24.569357,16.180619041799133
2024-07-08 19:00:26.909194,16.180619041799133
2024-07-08 19:00:29.200428,16.34061904179913
2024-07-08 19:00:31.540647,16.21061904179913
2024-07-08 19:00:33.880685,16.610619041799133
2024-07-08 19:00:36.171813,16.610619041799133
2024-07-08 19:00:38.463831,16.490619041799132
2024-07-08 19:00:40.754357,16.490619041799132
2024-07-08 19:00:43.045539,16.58061904179913
2024-07-08 19:00:45.337825,16.58061904179913
2024-07-08 19:00:47.628176,16.58061904179913
2024-07-08 19:00:49.919396,16.240619041799132
2024-07-08 19:00:52.211666,16.270619041799133
2024-07-08 19:00:54.502221,16.270619041799133
2024-07-08 19:00:56.793190,16.55061904179913
2024-07-08 19:00:59.084389,16.400619041799132
2024-07-08 19:01:01.376468,16.610619041799133
2024-07-08 19:01:03.715780,16.58061904179913
2024-07-08 19:01:06.007064,16.58061904179913
2024-07-08 19:01:08.299370,16.71061904179913
2024-07-08 19:01:10.589638,16.58061904179913
2024-07-08 19:01:12.880877,16.610619041799133
2024-07-08 19:01:15.172683,16.610619041799133
2024-07-08 19:01:17.463578,16.30061904179913
2024-07-08 19:01:19.754704,16.270619041799133
2024-07-08 19:01:22.094741,16.30061904179913
2024-07-08 19:01:24.386499,16.30061904179913
2024-07-08 19:01:26.677296,16.450619041799133
2024-07-08 19:01:29.017265,16.55061904179913
2024-07-08 19:01:31.358332,16.610619041799133
2024-07-08 19:01:33.648473,16.610619041799133
2024-07-08 19:01:35.939784,16.58061904179913
2024-07-08 19:01:38.231959,16.58061904179913
2024-07-08 19:01:40.522233,16.30061904179913
2024-07-08 19:01:42.813650,16.30061904179913
2024-07-08 19:01:45.104833,16.520619041799133
2024-07-08 19:01:47.397044,16.610619041799133
2024-07-08 19:01:49.687415,16.58061904179913
2024-07-08 19:01:51.978683,16.34061904179913
2024-07-08 19:01:54.270497,16.34061904179913
2024-07-08 19:01:56.561300,16.55061904179913
2024-07-08 19:01:58.902209,16.64061904179913
2024-07-08 19:02:01.193316,16.58061904179913
2024-07-08 19:02:03.484386,16.58061904179913
2024-07-08 19:02:05.775084,16.71061904179913
2024-07-08 19:02:08.066378,16.58061904179913
2024-07-08 19:02:10.358479,16.610619041799133
2024-07-08 19:02:12.648933,16.610619041799133
2024-07-08 19:02:14.940164,16.990619041799132
2024-07-08 19:02:17.231860,16.740619041799132
2024-07-08 19:02:19.522635,16.240619041799132
2024-07-08 19:02:21.814002,16.240619041799132
2024-07-08 19:02:24.105121,16.71061904179913
2024-07-08 19:02:26.397572,16.55061904179913
2024-07-08 19:02:28.687728,16.55061904179913
2024-07-08 19:02:30.979000,16.58061904179913
2024-07-08 19:02:33.271275,16.58061904179913
2024-07-08 19:02:35.561591,16.430619041799133
2024-07-08 19:02:37.901586,16.55061904179913
2024-07-08 19:02:40.192947,16.860619041799133
2024-07-08 19:02:42.485722,16.860619041799133
2024-07-08 19:02:44.775427,16.83061904179913
2024-07-08 19:02:47.066696,16.83061904179913
2024-07-08 19:02:49.359052,16.80061904179913
2024-07-08 19:02:51.649210,16.80061904179913
2024-07-08 19:02:53.940517,17.30061904179913
2024-07-08 19:02:56.232112,17.67061904179913
2024-07-08 19:02:58.571813,17.950619041799133
2024-07-08 19:03:00.911779,17.950619041799133
2024-07-08 19:03:03.203786,18.01061904179913
2024-07-08 19:03:05.494452,17.51061904179913
2024-07-08 19:03:07.834459,17.57061904179913
2024-07-08 19:03:10.125599,17.57061904179913
2024-07-08 19:03:12.417354,17.790619041799133
2024-07-08 19:03:14.708119,18.470619041799132
2024-07-08 19:03:17.048135,17.67061904179913
2024-07-08 19:03:19.340385,17.39061904179913
2024-07-08 19:03:21.630699,17.39061904179913
2024-07-08 19:03:23.922002,17.270619041799133
2024-07-08 19:03:26.214118,17.05061904179913
2024-07-08 19:03:28.505028,16.98061904179913
2024-07-08 19:03:30.795829,16.98061904179913
2024-07-08 19:03:33.135789,17.450619041799133
2024-07-08 19:03:35.427677,17.700619041799133
2024-07-08 19:03:37.718361,17.82061904179913
2024-07-08 19:03:40.058365,17.82061904179913
2024-07-08 19:03:42.350485,17.98061904179913
2024-07-08 19:03:44.640874,17.540619041799133
2024-07-08 19:03:46.980923,17.39061904179913
2024-07-08 19:03:49.272983,17.33061904179913
2024-07-08 19:03:51.563520,17.33061904179913
2024-07-08 19:03:53.855010,17.270619041799133
2024-07-08 19:03:56.146066,17.30061904179913
2024-07-08 19:03:58.437434,17.200619041799133
2024-07-08 19:04:00.728409,17.200619041799133
2024-07-08 19:04:03.019826,17.33061904179913
2024-07-08 19:04:05.360930,17.360619041799133
2024-07-08 19:04:07.651118,17.08061904179913
2024-07-08 19:04:09.942296,17.08061904179913
2024-07-08 19:04:12.234081,17.360619041799133
2024-07-08 19:04:14.525027,17.76061904179913
2024-07-08 19:04:16.816130,17.76061904179913
2024-07-08 19:04:19.205042,17.76061904179913
2024-07-08 19:04:21.496376,17.91061904179913
2024-07-08 19:04:23.787479,18.470619041799132
2024-07-08 19:04:26.127466,18.810619041799132
2024-07-08 19:04:28.419605,18.430619041799133
2024-07-08 19:04:30.710049,18.430619041799133
2024-07-08 19:04:33.001316,18.03061904179913
2024-07-08 19:04:35.342301,17.48061904179913
2024-07-08 19:04:37.730652,17.610619041799133
2024-07-08 19:04:40.021362,17.610619041799133
2024-07-08 19:04:42.313671,17.540619041799133
2024-07-08 19:04:44.604018,17.57061904179913
2024-07-08 19:04:46.895190,17.450619041799133
2024-07-08 19:04:49.186499,17.450619041799133
2024-07-08 19:04:51.478235,17.30061904179913
2024-07-08 19:04:53.768943,17.42061904179913
2024-07-08 19:04:56.109108,17.82061904179913
2024-07-08 19:04:58.401198,17.98061904179913
2024-07-08 19:05:00.691548,17.98061904179913
2024-07-08 19:05:02.982818,17.790619041799133
2024-07-08 19:05:05.274528,17.67061904179913
2024-07-08 19:05:07.565460,17.48061904179913
2024-07-08 19:05:09.856445,17.48061904179913
2024-07-08 19:05:12.147921,17.57061904179913
2024-07-08 19:05:14.439747,18.040619041799133
2024-07-08 19:05:16.730443,18.28061904179913
2024-07-08 19:05:19.021697,18.28061904179913
2024-07-08 19:05:21.313797,18.78061904179913
2024-07-08 19:05:23.653039,19.220619041799132
2024-07-08 19:05:25.944304,18.310619041799132
2024-07-08 19:05:28.236264,18.310619041799132
2024-07-08 19:05:30.526861,17.610619041799133
2024-07-08 19:05:32.818135,17.57061904179913
2024-07-08 19:05:35.109310,17.32061904179913
2024-07-08 19:05:37.401559,17.32061904179913
2024-07-08 19:05:39.691922,17.39061904179913
2024-07-08 19:05:41.983255,17.42061904179913
2024-07-08 19:05:44.421210,17.32061904179913
2024-07-08 19:05:46.711977,17.950619041799133
2024-07-08 19:05:49.003249,17.950619041799133
2024-07-08 19:05:51.295305,17.610619041799133
2024-07-08 19:05:53.585795,17.700619041799133
2024-07-08 19:05:55.877211,17.30061904179913
2024-07-08 19:05:58.217935,17.30061904179913
2024-07-08 19:06:00.508611,16.80061904179913
2024-07-08 19:06:02.799596,16.950619041799133
2024-07-08 19:06:05.090850,16.58061904179913
2024-07-08 19:06:07.382500,16.58061904179913
2024-07-08 19:06:09.673435,16.990619041799132
2024-07-08 19:06:11.964735,16.92061904179913
2024-07-08 19:06:14.256939,16.58061904179913
2024-07-08 19:06:16.547350,16.58061904179913
2024-07-08 19:06:18.838497,16.430619041799133
2024-07-08 19:06:21.178867,16.520619041799133
2024-07-08 19:06:23.616227,16.67061904179913
2024-07-08 19:06:25.956104,16.55061904179913
2024-07-08 19:06:28.248067,16.55061904179913
2024-07-08 19:06:30.538577,16.610619041799133
2024-07-08 19:06:32.927562,16.740619041799132
2024-07-08 19:06:35.316850,17.42061904179913
2024-07-08 19:06:37.607337,17.42061904179913
2024-07-08 19:06:39.947537,17.08061904179913
2024-07-08 19:06:42.239967,16.740619041799132
2024-07-08 19:06:44.530293,16.37061904179913
2024-07-08 19:06:46.869969,16.37061904179913
2024-07-08 19:06:49.161358,16.37061904179913
2024-07-08 19:06:51.453552,16.34061904179913
2024-07-08 19:06:53.792533,16.400619041799132
2024-07-08 19:06:56.084123,16.400619041799132
2024-07-08 19:06:58.376141,16.400619041799132
2024-07-08 19:07:00.666342,16.34061904179913
2024-07-08 19:07:03.006486,16.37061904179913
2024-07-08 19:07:05.300169,16.46061904179913
2024-07-08 19:07:07.589099,16.46061904179913
2024-07-08 19:07:09.880147,16.30061904179913
2024-07-08 19:07:12.171623,16.400619041799132
2024-07-08 19:07:14.560280,16.55061904179913
2024-07-08 19:07:16.851459,16.55061904179913
2024-07-08 19:07:19.142765,16.46061904179913
2024-07-08 19:07:21.434811,16.64061904179913
2024-07-08 19:07:23.774107,16.860619041799133
2024-07-08 19:07:26.065280,16.860619041799133
2024-07-08 19:07:28.357469,17.540619041799133
2024-07-08 19:07:30.696663,18.75061904179913
2024-07-08 19:07:33.085401,18.59061904179913
2024-07-08 19:07:35.378029,18.59061904179913
2024-07-08 19:07:37.668129,18.75061904179913
2024-07-08 19:07:39.959149,18.130619041799132
2024-07-08 19:07:42.251408,17.790619041799133
2024-07-08 19:07:44.541706,18.37061904179913
2024-07-08 19:07:46.881977,18.37061904179913
2024-07-08 19:07:49.173864,18.810619041799132
2024-07-08 19:07:51.471955,19.12061904179913
2024-07-08 19:07:53.755535,19.610619041799133
2024-07-08 19:07:56.046787,19.610619041799133
2024-07-08 19:07:58.339954,19.55061904179913
2024-07-08 19:08:00.629355,18.900619041799132
2024-07-08 19:08:02.920611,18.03061904179913
2024-07-08 19:08:05.212589,18.03061904179913
2024-07-08 19:08:07.503267,17.360619041799133
2024-07-08 19:08:09.794441,16.520619041799133
2024-07-08 19:08:12.085727,16.740619041799132
2024-07-08 19:08:14.377826,16.37061904179913
2024-07-08 19:08:16.668243,16.37061904179913
2024-07-08 19:08:18.959463,16.34061904179913
2024-07-08 19:08:21.301060,16.46061904179913
2024-07-08 19:08:23.590908,16.53061904179913
2024-07-08 19:08:25.882229,16.53061904179913
2024-07-08 19:08:28.173932,16.55061904179913
2024-07-08 19:08:30.465025,16.490619041799132
2024-07-08 19:08:32.853026,16.46061904179913
2024-07-08 19:08:35.144644,16.46061904179913
2024-07-08 19:08:37.436289,16.37061904179913
2024-07-08 19:08:39.727232,16.400619041799132
2024-07-08 19:08:42.067335,16.58061904179913
2024-07-08 19:08:44.359384,16.58061904179913
2024-07-08 19:08:46.649737,16.560619041799132
2024-07-08 19:08:48.941049,16.28061904179913
2024-07-08 19:08:51.233110,16.30061904179913
2024-07-08 19:08:53.621114,16.30061904179913
2024-07-08 19:08:55.912403,16.270619041799133
2024-07-08 19:08:58.204476,16.25061904179913
2024-07-08 19:09:00.495350,16.30061904179913
2024-07-08 19:09:02.834903,16.12061904179913
2024-07-08 19:09:05.126921,16.12061904179913
2024-07-08 19:09:07.418078,16.400619041799132
2024-07-08 19:09:09.708728,16.12061904179913
2024-07-08 19:09:11.999986,16.71061904179913
2024-07-08 19:09:14.291983,16.71061904179913
2024-07-08 19:09:16.582488,16.58061904179913
2024-07-08 19:09:18.873833,16.55061904179913
2024-07-08 19:09:21.214920,16.30061904179913
2024-07-08 19:09:23.505914,16.30061904179913
2024-07-08 19:09:25.796564,16.30061904179913
2024-07-08 19:09:28.087622,16.610619041799133
2024-07-08 19:09:30.379879,16.55061904179913
2024-07-08 19:09:32.670217,16.55061904179913
2024-07-08 19:09:34.961447,16.220619041799132
2024-07-08 19:09:37.253580,16.37061904179913
2024-07-08 19:09:39.544006,16.58061904179913
2024-07-08 19:09:41.835225,16.58061904179913
2024-07-08 19:09:44.126576,16.67061904179913
