Timestamp,Sensor 2
2024-07-08 20:46:01.929330,4.9570088326620345
2024-07-08 20:46:04.221413,4.9570088326620345
2024-07-08 20:46:06.511950,4.9570088326620345
2024-07-08 20:46:08.802791,4.9570088326620345
2024-07-08 20:46:11.094000,4.9570088326620345
2024-07-08 20:46:13.385838,4.9570088326620345
2024-07-08 20:46:15.677797,4.897008832662034
2024-07-08 20:46:17.968285,4.897008832662034
2024-07-08 20:46:20.309070,4.897008832662034
2024-07-08 20:46:22.599935,4.897008832662034
2024-07-08 20:46:24.890746,4.897008832662034
2024-07-08 20:46:27.182924,4.897008832662034
2024-07-08 20:46:29.474314,4.897008832662034
2024-07-08 20:46:31.764769,4.897008832662034
2024-07-08 20:46:34.055904,4.897008832662034
2024-07-08 20:46:36.347815,4.897008832662034
2024-07-08 20:46:38.784608,4.897008832662034
2024-07-08 20:46:41.075868,4.897008832662034
2024-07-08 20:46:43.368597,4.897008832662034
2024-07-08 20:46:45.658468,4.897008832662034
2024-07-08 20:46:47.949689,4.897008832662034
2024-07-08 20:46:50.243386,4.897008832662034
2024-07-08 20:46:52.531908,4.897008832662034
2024-07-08 20:46:54.823160,4.897008832662034
2024-07-08 20:46:57.114422,4.897008832662034
2024-07-08 20:46:59.406557,4.897008832662034
2024-07-08 20:47:01.696969,4.897008832662034
2024-07-08 20:47:03.988730,4.897008832662034
2024-07-08 20:47:06.281577,4.897008832662034
2024-07-08 20:47:08.619914,4.897008832662034
2024-07-08 20:47:10.911408,4.897008832662034
2024-07-08 20:47:13.203644,4.897008832662034
2024-07-08 20:47:15.494949,4.897008832662034
2024-07-08 20:47:17.882217,4.897008832662034
2024-07-08 20:47:20.173418,4.897008832662034
2024-07-08 20:47:22.514688,4.897008832662034
2024-07-08 20:47:24.805117,4.897008832662034
2024-07-08 20:47:27.096427,4.897008832662034
2024-07-08 20:47:29.389089,4.897008832662034
2024-07-08 20:47:31.679976,4.897008832662034
2024-07-08 20:47:33.970282,4.857008832662034
2024-07-08 20:47:36.262859,4.857008832662034
2024-07-08 20:47:38.554120,4.857008832662034
2024-07-08 20:47:40.844703,4.857008832662034
2024-07-08 20:47:43.135142,4.857008832662034
2024-07-08 20:47:45.427905,4.857008832662034
2024-07-08 20:47:47.717875,4.857008832662034
2024-07-08 20:47:50.009106,4.857008832662034
2024-07-08 20:47:52.301481,4.857008832662034
2024-07-08 20:47:54.592121,4.857008832662034
2024-07-08 20:47:56.931188,4.857008832662034
2024-07-08 20:47:59.223536,4.857008832662034
2024-07-08 20:48:01.514546,4.857008832662034
2024-07-08 20:48:03.805366,4.857008832662034
2024-07-08 20:48:06.096664,4.857008832662034
2024-07-08 20:48:08.390856,4.857008832662034
2024-07-08 20:48:10.678789,4.857008832662034
2024-07-08 20:48:12.970119,4.857008832662034
2024-07-08 20:48:15.263203,4.857008832662034
2024-07-08 20:48:17.552210,4.857008832662034
2024-07-08 20:48:19.844545,4.857008832662034
2024-07-08 20:48:22.135759,4.857008832662034
2024-07-08 20:48:24.427266,4.897008832662034
2024-07-08 20:48:26.717772,4.897008832662034
2024-07-08 20:48:29.008991,4.897008832662034
2024-07-08 20:48:31.301628,4.897008832662034
2024-07-08 20:48:33.592092,4.897008832662034
2024-07-08 20:48:35.882252,5.237008832662034
2024-07-08 20:48:38.174912,5.237008832662034
2024-07-08 20:48:40.465747,5.237008832662034
2024-07-08 20:48:42.805854,5.237008832662034
2024-07-08 20:48:45.096654,4.897008832662034
2024-07-08 20:48:47.388727,4.897008832662034
2024-07-08 20:48:49.679142,4.897008832662034
2024-07-08 20:48:51.970425,4.897008832662034
2024-07-08 20:48:54.262528,4.897008832662034
2024-07-08 20:48:56.554168,4.897008832662034
2024-07-08 20:48:58.893036,4.897008832662034
2024-07-08 20:49:01.185037,4.897008832662034
2024-07-08 20:49:03.476194,4.897008832662034
2024-07-08 20:49:05.815523,4.857008832662034
2024-07-08 20:49:08.156180,4.857008832662034
2024-07-08 20:49:10.448403,4.857008832662034
2024-07-08 20:49:12.738568,4.857008832662034
2024-07-08 20:49:15.029353,4.897008832662034
2024-07-08 20:49:17.321394,4.897008832662034
2024-07-08 20:49:19.611903,4.897008832662034
2024-07-08 20:49:21.903117,4.897008832662034
2024-07-08 20:49:24.195285,4.897008832662034
2024-07-08 20:49:26.486662,4.897008832662034
2024-07-08 20:49:28.777385,4.897008832662034
2024-07-08 20:49:31.068727,4.897008832662034
2024-07-08 20:49:33.409555,4.897008832662034
2024-07-08 20:49:35.699568,5.277008832662034
2024-07-08 20:49:37.990860,5.277008832662034
2024-07-08 20:49:40.282867,5.277008832662034
2024-07-08 20:49:42.573539,5.277008832662034
2024-07-08 20:49:44.864732,4.857008832662034
2024-07-08 20:49:47.156625,4.857008832662034
2024-07-08 20:49:49.447364,4.857008832662034
2024-07-08 20:49:51.738415,4.857008832662034
2024-07-08 20:49:54.029694,4.897008832662034
2024-07-08 20:49:56.322015,4.897008832662034
2024-07-08 20:49:58.612241,4.897008832662034
2024-07-08 20:50:00.903649,4.897008832662034
2024-07-08 20:50:03.244196,4.897008832662034
2024-07-08 20:50:05.534860,4.897008832662034
2024-07-08 20:50:07.826099,4.897008832662034
2024-07-08 20:50:10.117283,4.897008832662034
2024-07-08 20:50:12.409650,4.897008832662034
2024-07-08 20:50:14.699907,4.897008832662034
2024-07-08 20:50:16.991060,4.897008832662034
2024-07-08 20:50:19.283208,4.897008832662034
2024-07-08 20:50:21.573720,4.897008832662034
2024-07-08 20:50:23.864957,5.367008832662035
2024-07-08 20:50:26.156830,5.367008832662035
2024-07-08 20:50:28.496324,5.367008832662035
2024-07-08 20:50:30.787697,5.367008832662035
2024-07-08 20:50:33.127587,5.367008832662035
2024-07-08 20:50:35.420154,4.897008832662034
2024-07-08 20:50:37.710054,4.897008832662034
2024-07-08 20:50:40.050789,4.897008832662034
2024-07-08 20:50:42.342919,4.897008832662034
2024-07-08 20:50:44.633080,4.897008832662034
2024-07-08 20:50:46.924276,4.897008832662034
2024-07-08 20:50:49.313897,4.897008832662034
2024-07-08 20:50:51.653122,4.897008832662034
2024-07-08 20:50:53.954099,4.897008832662034
2024-07-08 20:50:56.236463,4.897008832662034
2024-07-08 20:50:58.526428,4.897008832662034
2024-07-08 20:51:00.915236,4.897008832662034
2024-07-08 20:51:03.257083,4.897008832662034
2024-07-08 20:51:05.547659,4.897008832662034
2024-07-08 20:51:07.838238,4.897008832662034
2024-07-08 20:51:10.178554,4.897008832662034
2024-07-08 20:51:12.469688,4.897008832662034
2024-07-08 20:51:14.760470,4.9570088326620345
2024-07-08 20:51:17.051681,4.9570088326620345
2024-07-08 20:51:19.343132,4.9570088326620345
2024-07-08 20:51:21.634285,4.9570088326620345
2024-07-08 20:51:23.925514,4.9570088326620345
2024-07-08 20:51:26.217734,4.9570088326620345
2024-07-08 20:51:28.508616,4.9570088326620345
2024-07-08 20:51:30.799187,4.9570088326620345
2024-07-08 20:51:33.091078,4.9570088326620345
2024-07-08 20:51:35.383284,4.9570088326620345
2024-07-08 20:51:37.673052,4.897008832662034
2024-07-08 20:51:39.964774,4.897008832662034
2024-07-08 20:51:42.256974,4.897008832662034
2024-07-08 20:51:44.547493,4.897008832662034
2024-07-08 20:51:46.838612,4.9570088326620345
2024-07-08 20:51:49.178165,4.9570088326620345
2024-07-08 20:51:51.470058,4.9570088326620345
2024-07-08 20:51:53.760858,4.897008832662034
2024-07-08 20:51:56.100745,4.897008832662034
2024-07-08 20:51:58.489676,4.897008832662034
2024-07-08 20:52:00.780790,4.897008832662034
2024-07-08 20:52:03.072118,4.897008832662034
2024-07-08 20:52:05.364528,4.897008832662034
2024-07-08 20:52:07.654541,4.897008832662034
2024-07-08 20:52:09.945865,4.897008832662034
2024-07-08 20:52:12.240688,4.897008832662034
2024-07-08 20:52:14.528488,4.897008832662034
2024-07-08 20:52:16.821026,4.897008832662034
2024-07-08 20:52:19.111479,4.897008832662034
2024-07-08 20:52:21.402806,4.897008832662034
2024-07-08 20:52:23.693449,4.897008832662034
2024-07-08 20:52:25.985228,4.897008832662034
2024-07-08 20:52:28.325524,4.897008832662034
2024-07-08 20:52:30.616066,4.897008832662034
2024-07-08 20:52:32.907206,4.897008832662034
2024-07-08 20:52:35.198791,4.897008832662034
2024-07-08 20:52:37.490096,4.9570088326620345
2024-07-08 20:52:39.781142,4.9570088326620345
2024-07-08 20:52:42.072412,4.9570088326620345
2024-07-08 20:52:44.364848,4.9570088326620345
2024-07-08 20:52:46.703729,4.9570088326620345
2024-07-08 20:52:48.994901,4.9570088326620345
2024-07-08 20:52:51.287109,4.9570088326620345
2024-07-08 20:52:53.577423,4.9570088326620345
2024-07-08 20:52:55.868736,4.9570088326620345
2024-07-08 20:52:58.258542,4.897008832662034
2024-07-08 20:53:00.549522,4.897008832662034
2024-07-08 20:53:02.888776,4.897008832662034
2024-07-08 20:53:05.180835,4.897008832662034
2024-07-08 20:53:07.471820,4.9570088326620345
2024-07-08 20:53:09.762791,4.9570088326620345
2024-07-08 20:53:12.053944,4.9570088326620345
2024-07-08 20:53:14.345587,4.9570088326620345
2024-07-08 20:53:16.685053,4.9570088326620345
2024-07-08 20:53:19.025687,4.9570088326620345
2024-07-08 20:53:21.317607,4.9570088326620345
2024-07-08 20:53:23.608490,4.9570088326620345
2024-07-08 20:53:25.899469,4.9570088326620345
2024-07-08 20:53:28.239726,4.9570088326620345
2024-07-08 20:53:30.530304,4.9570088326620345
2024-07-08 20:53:32.822585,4.9570088326620345
2024-07-08 20:53:35.112222,4.9570088326620345
2024-07-08 20:53:37.405042,4.9570088326620345
2024-07-08 20:53:39.695445,4.9570088326620345
2024-07-08 20:53:41.987123,4.9570088326620345
2024-07-08 20:53:44.327475,4.9570088326620345
2024-07-08 20:53:46.617951,4.9570088326620345
2024-07-08 20:53:48.909180,4.9570088326620345
2024-07-08 20:53:51.200904,4.9570088326620345
2024-07-08 20:53:53.492247,4.9570088326620345
2024-07-08 20:53:55.782992,4.9570088326620345
2024-07-08 20:53:58.123013,4.9570088326620345
2024-07-08 20:54:00.414412,4.9570088326620345
2024-07-08 20:54:02.705547,4.9570088326620345
2024-07-08 20:54:04.996733,4.9570088326620345
2024-07-08 20:54:07.386522,4.9570088326620345
2024-07-08 20:54:09.676889,4.9570088326620345
2024-07-08 20:54:11.968174,4.9570088326620345
2024-07-08 20:54:14.260137,4.9570088326620345
2024-07-08 20:54:16.550688,4.9570088326620345
2024-07-08 20:54:18.841872,4.9570088326620345
2024-07-08 20:54:21.133339,4.9570088326620345
2024-07-08 20:54:23.425847,4.9570088326620345
2024-07-08 20:54:25.764712,4.9570088326620345
2024-07-08 20:54:28.055806,4.897008832662034
2024-07-08 20:54:30.347434,4.897008832662034
2024-07-08 20:54:32.639488,4.897008832662034
2024-07-08 20:54:34.930051,4.897008832662034
2024-07-08 20:54:37.319270,4.9570088326620345
2024-07-08 20:54:39.609681,4.9570088326620345
2024-07-08 20:54:41.901464,4.9570088326620345
2024-07-08 20:54:44.290079,4.9570088326620345
2024-07-08 20:54:46.678466,5.007008832662034
2024-07-08 20:54:48.969691,5.007008832662034
2024-07-08 20:54:51.262265,5.007008832662034
2024-07-08 20:54:53.552215,5.007008832662034
2024-07-08 20:54:55.843611,5.007008832662034
2024-07-08 20:54:58.134862,5.007008832662034
2024-07-08 20:55:00.427753,5.007008832662034
2024-07-08 20:55:02.717372,5.007008832662034
2024-07-08 20:55:05.009099,5.007008832662034
2024-07-08 20:55:07.301468,4.9570088326620345
2024-07-08 20:55:09.689563,4.9570088326620345
2024-07-08 20:55:11.979931,4.9570088326620345
2024-07-08 20:55:14.271926,4.9570088326620345
2024-07-08 20:55:16.611749,4.9570088326620345
2024-07-08 20:55:18.902205,4.9570088326620345
2024-07-08 20:55:21.193850,4.9570088326620345
2024-07-08 20:55:23.487404,4.9570088326620345
2024-07-08 20:55:25.824975,4.9570088326620345
2024-07-08 20:55:28.116324,4.897008832662034
2024-07-08 20:55:30.408910,4.897008832662034
2024-07-08 20:55:32.698853,4.897008832662034
2024-07-08 20:55:34.990086,4.897008832662034
2024-07-08 20:55:37.282413,5.007008832662034
2024-07-08 20:55:39.572672,5.007008832662034
2024-07-08 20:55:41.864102,5.007008832662034
2024-07-08 20:55:44.155755,5.007008832662034
2024-07-08 20:55:46.447967,4.9570088326620345
2024-07-08 20:55:48.737752,4.9570088326620345
2024-07-08 20:55:51.028984,4.9570088326620345
2024-07-08 20:55:53.321052,4.9570088326620345
2024-07-08 20:55:55.611551,4.9570088326620345
2024-07-08 20:55:57.903171,4.9570088326620345
2024-07-08 20:56:00.194590,4.9570088326620345
2024-07-08 20:56:02.485528,4.9570088326620345
2024-07-08 20:56:04.777174,4.9570088326620345
2024-07-08 20:56:07.068397,5.007008832662034
2024-07-08 20:56:09.360572,5.007008832662034
2024-07-08 20:56:11.651042,5.007008832662034
2024-07-08 20:56:13.942247,5.007008832662034
2024-07-08 20:56:16.236068,5.007008832662034
2024-07-08 20:56:18.524698,5.007008832662034
2024-07-08 20:56:20.816007,4.9570088326620345
2024-07-08 20:56:23.107238,4.9570088326620345
2024-07-08 20:56:25.447278,4.9570088326620345
2024-07-08 20:56:27.738115,4.9570088326620345
2024-07-08 20:56:30.029262,4.9570088326620345
2024-07-08 20:56:32.321336,4.9570088326620345
2024-07-08 20:56:34.611946,4.9570088326620345
2024-07-08 20:56:36.903287,4.9570088326620345
2024-07-08 20:56:39.195380,4.9570088326620345
2024-07-08 20:56:41.534604,4.9570088326620345
2024-07-08 20:56:43.923706,4.9570088326620345
2024-07-08 20:56:46.216548,4.9570088326620345
2024-07-08 20:56:48.507667,4.9570088326620345
2024-07-08 20:56:50.797396,4.897008832662034
2024-07-08 20:56:53.088682,4.897008832662034
2024-07-08 20:56:55.381379,4.897008832662034
2024-07-08 20:56:57.671501,4.897008832662034
2024-07-08 20:56:59.962575,5.007008832662034
2024-07-08 20:57:02.254771,5.007008832662034
2024-07-08 20:57:04.593475,5.007008832662034
2024-07-08 20:57:06.884618,5.007008832662034
2024-07-08 20:57:09.175920,5.007008832662034
2024-07-08 20:57:11.467949,5.007008832662034
2024-07-08 20:57:13.758675,5.007008832662034
2024-07-08 20:57:16.049761,5.007008832662034
2024-07-08 20:57:18.341786,5.007008832662034
2024-07-08 20:57:20.681021,4.9570088326620345
2024-07-08 20:57:23.021451,4.9570088326620345
2024-07-08 20:57:25.313144,4.9570088326620345
2024-07-08 20:57:27.603597,4.9570088326620345
2024-07-08 20:57:29.894849,4.9570088326620345
2024-07-08 20:57:32.284427,4.9570088326620345
2024-07-08 20:57:34.672425,4.9570088326620345
2024-07-08 20:57:36.963689,4.9570088326620345
2024-07-08 20:57:39.255727,5.007008832662034
2024-07-08 20:57:41.546412,5.007008832662034
2024-07-08 20:57:43.886228,5.007008832662034
2024-07-08 20:57:46.178205,5.007008832662034
2024-07-08 20:57:48.469583,5.007008832662034
2024-07-08 20:57:50.760048,5.007008832662034
2024-07-08 20:57:53.051343,5.007008832662034
2024-07-08 20:57:55.342945,5.007008832662034
2024-07-08 20:57:57.633867,5.007008832662034
2024-07-08 20:57:59.925110,5.007008832662034
2024-07-08 20:58:02.216440,5.007008832662034
2024-07-08 20:58:04.653940,5.007008832662034
2024-07-08 20:58:06.993891,5.007008832662034
2024-07-08 20:58:09.285851,5.007008832662034
2024-07-08 20:58:11.576436,5.007008832662034
2024-07-08 20:58:13.965296,5.007008832662034
2024-07-08 20:58:16.257335,5.007008832662034
2024-07-08 20:58:18.547834,5.007008832662034
2024-07-08 20:58:20.839083,5.007008832662034
2024-07-08 20:58:23.179966,5.007008832662034
2024-07-08 20:58:25.471151,5.007008832662034
2024-07-08 20:58:27.761574,5.007008832662034
2024-07-08 20:58:30.052853,5.027008832662034
2024-07-08 20:58:32.393359,5.027008832662034
2024-07-08 20:58:34.781683,5.027008832662034
2024-07-08 20:58:37.072854,5.027008832662034
2024-07-08 20:58:39.364991,5.027008832662034
2024-07-08 20:58:41.655447,5.027008832662034
2024-07-08 20:58:44.093506,5.027008832662034
2024-07-08 20:58:46.434813,5.027008832662034
2024-07-08 20:58:48.724295,5.027008832662034
2024-07-08 20:58:51.015558,5.007008832662034
2024-07-08 20:58:53.404771,5.007008832662034
2024-07-08 20:58:55.695662,5.007008832662034
2024-07-08 20:58:57.986905,5.007008832662034
2024-07-08 20:59:00.278501,5.007008832662034
2024-07-08 20:59:02.569334,5.007008832662034
2024-07-08 20:59:04.860798,5.007008832662034
2024-07-08 20:59:07.151939,5.007008832662034
2024-07-08 20:59:09.442892,5.027008832662034
2024-07-08 20:59:11.734790,5.027008832662034
2024-07-08 20:59:14.025819,5.027008832662034
2024-07-08 20:59:16.318093,5.027008832662034
2024-07-08 20:59:18.608386,5.027008832662034
2024-07-08 20:59:20.899598,5.027008832662034
2024-07-08 20:59:23.240249,5.027008832662034
2024-07-08 20:59:25.579649,5.027008832662034
2024-07-08 20:59:27.870858,5.027008832662034
2024-07-08 20:59:30.162038,5.027008832662034
2024-07-08 20:59:32.551078,5.027008832662034
2024-07-08 20:59:34.842110,5.027008832662034
2024-07-08 20:59:37.133887,5.027008832662034
2024-07-08 20:59:39.425213,5.007008832662034
2024-07-08 20:59:41.716017,5.007008832662034
2024-07-08 20:59:44.007315,5.007008832662034
2024-07-08 20:59:46.299344,5.007008832662034
2024-07-08 20:59:48.589908,5.007008832662034
2024-07-08 20:59:50.881274,5.007008832662034
2024-07-08 20:59:53.172366,5.007008832662034
2024-07-08 20:59:55.464503,5.007008832662034
2024-07-08 20:59:57.754786,5.007008832662034
2024-07-08 21:00:00.046007,5.107008832662034
2024-07-08 21:00:02.337898,5.107008832662034
2024-07-08 21:00:04.628825,5.107008832662034
2024-07-08 21:00:06.919942,5.107008832662034
2024-07-08 21:00:09.210593,5.107008832662034
2024-07-08 21:00:11.502292,5.007008832662034
2024-07-08 21:00:13.793893,5.007008832662034
2024-07-08 21:00:16.085154,5.007008832662034
2024-07-08 21:00:18.377018,5.007008832662034
2024-07-08 21:00:20.667583,5.007008832662034
2024-07-08 21:00:22.958868,5.007008832662034
2024-07-08 21:00:25.249983,5.007008832662034
2024-07-08 21:00:27.541494,5.007008832662034
2024-07-08 21:00:29.881374,5.027008832662034
2024-07-08 21:00:32.172627,5.027008832662034
2024-07-08 21:00:34.464741,5.027008832662034
2024-07-08 21:00:36.755259,5.027008832662034
2024-07-08 21:00:39.046516,5.027008832662034
2024-07-08 21:00:41.338297,5.027008832662034
2024-07-08 21:00:43.629461,5.027008832662034
2024-07-08 21:00:45.920613,5.027008832662034
2024-07-08 21:00:48.261074,5.027008832662034
2024-07-08 21:00:50.551617,5.027008832662034
2024-07-08 21:00:52.842869,5.027008832662034
2024-07-08 21:00:55.134199,5.027008832662034
2024-07-08 21:00:57.426352,5.027008832662034
2024-07-08 21:00:59.716639,5.027008832662034
2024-07-08 21:01:02.008176,5.027008832662034
2024-07-08 21:01:04.299951,5.027008832662034
2024-07-08 21:01:06.590516,5.027008832662034
2024-07-08 21:01:08.881832,5.027008832662034
2024-07-08 21:01:11.173358,5.027008832662034
2024-07-08 21:01:13.464664,5.027008832662034
2024-07-08 21:01:15.755881,5.027008832662034
2024-07-08 21:01:18.047101,5.027008832662034
2024-07-08 21:01:20.339122,5.117008832662035
2024-07-08 21:01:22.629704,5.117008832662035
2024-07-08 21:01:24.921088,5.117008832662035
2024-07-08 21:01:27.261186,5.117008832662035
2024-07-08 21:01:29.551869,5.117008832662035
2024-07-08 21:01:31.843060,5.117008832662035
2024-07-08 21:01:34.134464,5.117008832662035
2024-07-08 21:01:36.426454,5.117008832662035
2024-07-08 21:01:38.716971,5.117008832662035
2024-07-08 21:01:41.008290,5.027008832662034
2024-07-08 21:01:43.300569,5.027008832662034
2024-07-08 21:01:45.590804,5.027008832662034
2024-07-08 21:01:47.882209,5.027008832662034
2024-07-08 21:01:50.173385,5.117008832662035
2024-07-08 21:01:52.464753,5.117008832662035
2024-07-08 21:01:54.756424,5.117008832662035
2024-07-08 21:01:57.047579,5.117008832662035
2024-07-08 21:01:59.339699,5.117008832662035
2024-07-08 21:02:01.630138,5.117008832662035
2024-07-08 21:02:03.921400,5.117008832662035
2024-07-08 21:02:06.213717,5.117008832662035
2024-07-08 21:02:08.504446,5.117008832662035
2024-07-08 21:02:10.794791,5.027008832662034
2024-07-08 21:02:13.086783,5.027008832662034
2024-07-08 21:02:15.378116,5.027008832662034
2024-07-08 21:02:17.717302,5.027008832662034
2024-07-08 21:02:20.008490,5.117008832662035
2024-07-08 21:02:22.300404,5.117008832662035
2024-07-08 21:02:24.591579,5.117008832662035
2024-07-08 21:02:26.882226,5.117008832662035
2024-07-08 21:02:29.173743,5.117008832662035
2024-07-08 21:02:31.465406,5.117008832662035
2024-07-08 21:02:33.756476,5.117008832662035
2024-07-08 21:02:36.047444,5.117008832662035
2024-07-08 21:02:38.339295,5.117008832662035
2024-07-08 21:02:40.630501,5.117008832662035
2024-07-08 21:02:42.921704,5.117008832662035
2024-07-08 21:02:45.214427,5.117008832662035
2024-07-08 21:02:47.504767,5.117008832662035
2024-07-08 21:02:49.843897,5.117008832662035
2024-07-08 21:02:52.184502,5.117008832662035
2024-07-08 21:02:54.524659,5.117008832662035
2024-07-08 21:02:56.815675,5.117008832662035
2024-07-08 21:02:59.106764,5.527008832662034
2024-07-08 21:03:01.399537,5.527008832662034
2024-07-08 21:03:03.737748,5.527008832662034
2024-07-08 21:03:06.028983,5.527008832662034
2024-07-08 21:03:08.369795,5.527008832662034
2024-07-08 21:03:10.660207,5.527008832662034
2024-07-08 21:03:12.951469,5.527008832662034
2024-07-08 21:03:15.292082,5.527008832662034
2024-07-08 21:03:17.582719,5.527008832662034
2024-07-08 21:03:19.874127,5.577008832662035
2024-07-08 21:03:22.165399,5.577008832662035
2024-07-08 21:03:24.505783,5.577008832662035
2024-07-08 21:03:26.796802,5.577008832662035
2024-07-08 21:03:29.088439,5.577008832662035
2024-07-08 21:03:31.379908,5.577008832662035
2024-07-08 21:03:33.670571,5.577008832662035
2024-07-08 21:03:35.961738,5.577008832662035
2024-07-08 21:03:38.302313,5.577008832662035
2024-07-08 21:03:40.593085,5.577008832662035
2024-07-08 21:03:42.884305,5.117008832662035
2024-07-08 21:03:45.176210,5.117008832662035
2024-07-08 21:03:47.473487,5.117008832662035
2024-07-08 21:03:49.807162,5.117008832662035
2024-07-08 21:03:52.098498,5.117008832662035
2024-07-08 21:03:54.440353,5.117008832662035
2024-07-08 21:03:56.729946,5.117008832662035
2024-07-08 21:03:59.021160,5.117008832662035
2024-07-08 21:04:01.313470,5.117008832662035
2024-07-08 21:04:03.651988,5.027008832662034
2024-07-08 21:04:05.943326,5.027008832662034
2024-07-08 21:04:08.235354,5.027008832662034
2024-07-08 21:04:10.526330,5.027008832662034
2024-07-08 21:04:12.817066,5.117008832662035
2024-07-08 21:04:15.108334,5.117008832662035
2024-07-08 21:04:17.400144,5.117008832662035
2024-07-08 21:04:19.690885,5.117008832662035
2024-07-08 21:04:22.030810,5.117008832662035
2024-07-08 21:04:24.322862,5.117008832662035
2024-07-08 21:04:26.613405,5.117008832662035
2024-07-08 21:04:28.904554,5.117008832662035
2024-07-08 21:04:31.196371,5.117008832662035
2024-07-08 21:04:33.487750,5.437008832662034
2024-07-08 21:04:35.778477,5.437008832662034
2024-07-08 21:04:38.069770,5.437008832662034
2024-07-08 21:04:40.361965,5.437008832662034
2024-07-08 21:04:42.652350,5.117008832662035
2024-07-08 21:04:44.943641,5.117008832662035
2024-07-08 21:04:47.235619,5.117008832662035
2024-07-08 21:04:49.526288,5.117008832662035
2024-07-08 21:04:51.817426,5.527008832662034
2024-07-08 21:04:54.207479,5.527008832662034
2024-07-08 21:04:56.498404,5.527008832662034
2024-07-08 21:04:58.788922,5.527008832662034
2024-07-08 21:05:01.128714,5.527008832662034
2024-07-08 21:05:03.420985,5.117008832662035
2024-07-08 21:05:05.711233,5.117008832662035
2024-07-08 21:05:08.002508,5.117008832662035
2024-07-08 21:05:10.343020,5.117008832662035
2024-07-08 21:05:12.633798,5.147008832662034
2024-07-08 21:05:14.925062,5.147008832662034
2024-07-08 21:05:17.217075,5.147008832662034
2024-07-08 21:05:19.507588,5.147008832662034
2024-07-08 21:05:21.798936,5.147008832662034
2024-07-08 21:05:24.090139,5.147008832662034
2024-07-08 21:05:26.430683,5.147008832662034
2024-07-08 21:05:28.818907,5.147008832662034
2024-07-08 21:05:31.110193,5.147008832662034
2024-07-08 21:05:33.499125,5.117008832662035
2024-07-08 21:05:35.790686,5.117008832662035
2024-07-08 21:05:38.082273,5.117008832662035
2024-07-08 21:05:40.470350,5.117008832662035
2024-07-08 21:05:42.761482,5.117008832662035
2024-07-08 21:05:45.052781,5.117008832662035
2024-07-08 21:05:47.393890,5.117008832662035
2024-07-08 21:05:49.684592,5.117008832662035
2024-07-08 21:05:52.024153,5.117008832662035
2024-07-08 21:05:54.316489,5.117008832662035
2024-07-08 21:05:56.606733,5.117008832662035
2024-07-08 21:05:58.897976,5.117008832662035
2024-07-08 21:06:01.238455,5.117008832662035
2024-07-08 21:06:03.529373,5.147008832662034
2024-07-08 21:06:05.820532,5.147008832662034
2024-07-08 21:06:08.111795,5.147008832662034
2024-07-08 21:06:10.404081,5.147008832662034
2024-07-08 21:06:12.694301,5.577008832662035
2024-07-08 21:06:14.985652,5.577008832662035
2024-07-08 21:06:17.277896,5.577008832662035
2024-07-08 21:06:19.568309,5.577008832662035
2024-07-08 21:06:21.859553,5.577008832662035
2024-07-08 21:06:24.151386,5.577008832662035
2024-07-08 21:06:26.442140,5.577008832662035
2024-07-08 21:06:28.733228,5.577008832662035
2024-07-08 21:06:31.024417,5.577008832662035
2024-07-08 21:06:33.316375,5.627008832662034
2024-07-08 21:06:35.607115,5.627008832662034
2024-07-08 21:06:37.898295,5.627008832662034
2024-07-08 21:06:40.189998,5.627008832662034
2024-07-08 21:06:42.481024,5.577008832662035
2024-07-08 21:06:44.772179,5.577008832662035
2024-07-08 21:06:47.063484,5.577008832662035
2024-07-08 21:06:49.404241,5.577008832662035
2024-07-08 21:06:51.792130,5.627008832662034
2024-07-08 21:06:54.083452,5.627008832662034
2024-07-08 21:06:56.375550,5.627008832662034
2024-07-08 21:06:58.714710,5.627008832662034
2024-07-08 21:07:01.006000,5.627008832662034
2024-07-08 21:07:03.298055,5.627008832662034
2024-07-08 21:07:05.588554,5.627008832662034
2024-07-08 21:07:07.879965,5.627008832662034
2024-07-08 21:07:10.171072,5.627008832662034
2024-07-08 21:07:12.462501,5.627008832662034
2024-07-08 21:07:14.753538,5.627008832662034
2024-07-08 21:07:17.044853,5.627008832662034
2024-07-08 21:07:19.336389,5.627008832662034
2024-07-08 21:07:21.627402,5.577008832662035
2024-07-08 21:07:23.918586,5.577008832662035
2024-07-08 21:07:26.209999,5.577008832662035
2024-07-08 21:07:28.598747,5.577008832662035
2024-07-08 21:07:30.938721,5.577008832662035
2024-07-08 21:07:33.230824,5.147008832662034
2024-07-08 21:07:35.521468,5.147008832662034
2024-07-08 21:07:37.812551,5.147008832662034
2024-07-08 21:07:40.103817,5.147008832662034
2024-07-08 21:07:42.395991,5.577008832662035
2024-07-08 21:07:44.735157,5.577008832662035
2024-07-08 21:07:47.026398,5.577008832662035
2024-07-08 21:07:49.465077,5.577008832662035
2024-07-08 21:07:51.755226,5.577008832662035
2024-07-08 21:07:54.046511,5.117008832662035
2024-07-08 21:07:56.338281,5.117008832662035
2024-07-08 21:07:58.628960,5.117008832662035
2024-07-08 21:08:00.920282,5.117008832662035
2024-07-08 21:08:03.212271,5.147008832662034
2024-07-08 21:08:05.502908,5.147008832662034
2024-07-08 21:08:07.794076,5.147008832662034
2024-07-08 21:08:10.085360,5.147008832662034
