Timestamp,Sensor 1
2024-07-08 20:16:25.024929,1.0073636783619584
2024-07-08 20:16:27.316963,1.0073636783619584
2024-07-08 20:16:29.607630,1.0073636783619584
2024-07-08 20:16:31.898690,1.0073636783619584
2024-07-08 20:16:34.189943,1.0073636783619584
2024-07-08 20:16:36.482040,1.0073636783619584
2024-07-08 20:16:38.772488,1.0073636783619584
2024-07-08 20:16:41.063795,1.0073636783619584
2024-07-08 20:16:43.362275,1.0073636783619584
2024-07-08 20:16:45.646346,1.0073636783619584
2024-07-08 20:16:47.986336,1.0073636783619584
2024-07-08 20:16:50.278365,1.0073636783619584
2024-07-08 20:16:52.568883,1.0073636783619584
2024-07-08 20:16:54.860246,1.0073636783619584
2024-07-08 20:16:57.151741,1.0073636783619584
2024-07-08 20:16:59.443571,1.0073636783619584
2024-07-08 20:17:01.733988,1.0073636783619584
2024-07-08 20:17:04.025182,1.1073636783619585
2024-07-08 20:17:06.317257,1.1073636783619585
2024-07-08 20:17:08.607787,1.1073636783619585
2024-07-08 20:17:10.996567,1.1073636783619585
2024-07-08 20:17:13.288411,1.1073636783619585
2024-07-08 20:17:15.579161,1.1073636783619585
2024-07-08 20:17:17.919141,1.1073636783619585
2024-07-08 20:17:20.211105,1.1073636783619585
2024-07-08 20:17:22.501644,1.1073636783619585
2024-07-08 20:17:24.792896,1.1073636783619585
2024-07-08 20:17:27.132962,1.1073636783619585
2024-07-08 20:17:29.425480,1.1073636783619585
2024-07-08 20:17:31.715516,1.1073636783619585
2024-07-08 20:17:34.006804,1.1073636783619585
2024-07-08 20:17:36.298411,1.1073636783619585
2024-07-08 20:17:38.589332,1.1073636783619585
2024-07-08 20:17:40.880667,1.1073636783619585
2024-07-08 20:17:43.171952,1.1073636783619585
2024-07-08 20:17:45.462897,1.1073636783619585
2024-07-08 20:17:47.754786,1.1073636783619585
2024-07-08 20:17:50.045680,1.1073636783619585
2024-07-08 20:17:52.337672,1.1073636783619585
2024-07-08 20:17:54.676975,1.0073636783619584
2024-07-08 20:17:57.065699,1.0073636783619584
2024-07-08 20:17:59.357821,1.0073636783619584
2024-07-08 20:18:01.648260,1.0073636783619584
2024-07-08 20:18:03.939468,1.1073636783619585
2024-07-08 20:18:06.280942,1.1073636783619585
2024-07-08 20:18:08.570550,1.1073636783619585
2024-07-08 20:18:10.862211,1.1073636783619585
2024-07-08 20:18:13.153279,1.0073636783619584
2024-07-08 20:18:15.444917,1.0073636783619584
2024-07-08 20:18:17.735865,1.0073636783619584
2024-07-08 20:18:20.027856,1.0073636783619584
2024-07-08 20:18:22.319139,1.0073636783619584
2024-07-08 20:18:24.609595,1.0073636783619584
2024-07-08 20:18:26.900984,1.0073636783619584
2024-07-08 20:18:29.290545,1.0073636783619584
2024-07-08 20:18:31.581197,1.0073636783619584
2024-07-08 20:18:33.872376,1.0073636783619584
2024-07-08 20:18:36.212287,1.0073636783619584
2024-07-08 20:18:38.503664,1.0073636783619584
2024-07-08 20:18:40.794833,1.0073636783619584
2024-07-08 20:18:43.086053,1.0073636783619584
2024-07-08 20:18:45.378128,1.0073636783619584
2024-07-08 20:18:47.668679,1.0073636783619584
2024-07-08 20:18:49.959821,1.0073636783619584
2024-07-08 20:18:52.251690,1.0073636783619584
2024-07-08 20:18:54.542447,1.0073636783619584
2024-07-08 20:18:56.833750,1.0073636783619584
2024-07-08 20:18:59.124896,1.0073636783619584
2024-07-08 20:19:01.513976,1.0073636783619584
2024-07-08 20:19:03.805068,1.3073636783619584
2024-07-08 20:19:06.194250,1.3073636783619584
2024-07-08 20:19:08.485222,1.3073636783619584
2024-07-08 20:19:10.776345,1.3073636783619584
2024-07-08 20:19:13.116363,1.1073636783619585
2024-07-08 20:19:15.505258,1.1073636783619585
2024-07-08 20:19:17.796360,1.1073636783619585
2024-07-08 20:19:20.087656,1.1073636783619585
2024-07-08 20:19:22.380080,1.3073636783619584
2024-07-08 20:19:24.670248,1.3073636783619584
2024-07-08 20:19:26.961548,1.3073636783619584
2024-07-08 20:19:29.253516,1.3073636783619584
2024-07-08 20:19:31.592875,1.3073636783619584
2024-07-08 20:19:33.884140,1.0073636783619584
2024-07-08 20:19:36.273660,1.0073636783619584
2024-07-08 20:19:38.564066,1.0073636783619584
2024-07-08 20:19:40.855578,1.0073636783619584
2024-07-08 20:19:43.147096,1.1073636783619585
2024-07-08 20:19:45.487154,1.1073636783619585
2024-07-08 20:19:47.777931,1.1073636783619585
2024-07-08 20:19:50.069148,1.1073636783619585
2024-07-08 20:19:52.361529,1.1073636783619585
2024-07-08 20:19:54.700477,1.1073636783619585
2024-07-08 20:19:57.040419,1.1073636783619585
2024-07-08 20:19:59.332623,1.1073636783619585
2024-07-08 20:20:01.623005,1.1073636783619585
2024-07-08 20:20:03.914265,1.0073636783619584
2024-07-08 20:20:06.254882,1.0073636783619584
2024-07-08 20:20:08.545696,1.0073636783619584
2024-07-08 20:20:10.836851,1.0073636783619584
2024-07-08 20:20:13.128180,1.1073636783619585
2024-07-08 20:20:15.420201,1.1073636783619585
2024-07-08 20:20:17.710634,1.1073636783619585
2024-07-08 20:20:20.001933,1.1073636783619585
2024-07-08 20:20:22.293766,1.0073636783619584
2024-07-08 20:20:24.584619,1.0073636783619584
2024-07-08 20:20:26.875867,1.0073636783619584
2024-07-08 20:20:29.215839,1.0073636783619584
2024-07-08 20:20:31.507163,1.0073636783619584
2024-07-08 20:20:33.847006,1.0073636783619584
2024-07-08 20:20:36.187511,1.0073636783619584
2024-07-08 20:20:38.478877,1.0073636783619584
2024-07-08 20:20:40.769610,1.0073636783619584
2024-07-08 20:20:43.060845,1.0073636783619584
2024-07-08 20:20:45.401847,1.0073636783619584
2024-07-08 20:20:47.692199,1.0073636783619584
2024-07-08 20:20:49.983443,1.0073636783619584
2024-07-08 20:20:52.275491,1.0073636783619584
2024-07-08 20:20:54.565951,1.0073636783619584
2024-07-08 20:20:56.857921,1.0073636783619584
2024-07-08 20:20:59.148434,1.0073636783619584
2024-07-08 20:21:01.440299,1.1073636783619585
2024-07-08 20:21:03.731061,1.1073636783619585
2024-07-08 20:21:06.022347,1.1073636783619585
2024-07-08 20:21:08.314337,1.1073636783619585
2024-07-08 20:21:10.604883,1.1073636783619585
2024-07-08 20:21:12.896129,1.0073636783619584
2024-07-08 20:21:15.187333,1.0073636783619584
2024-07-08 20:21:17.576169,1.0073636783619584
2024-07-08 20:21:19.867477,1.0073636783619584
2024-07-08 20:21:22.158743,1.0073636783619584
2024-07-08 20:21:24.498850,1.0073636783619584
2024-07-08 20:21:26.789945,1.0073636783619584
2024-07-08 20:21:29.081223,1.0073636783619584
2024-07-08 20:21:31.373421,1.0073636783619584
2024-07-08 20:21:33.712550,1.0073636783619584
2024-07-08 20:21:36.003839,1.0073636783619584
2024-07-08 20:21:38.295468,1.0073636783619584
2024-07-08 20:21:40.586409,1.0073636783619584
2024-07-08 20:21:42.877784,1.0073636783619584
2024-07-08 20:21:45.169701,1.0073636783619584
2024-07-08 20:21:47.509072,1.0073636783619584
2024-07-08 20:21:49.800226,1.0073636783619584
2024-07-08 20:21:52.091468,1.0073636783619584
2024-07-08 20:21:54.480826,1.0073636783619584
2024-07-08 20:21:56.771447,1.0073636783619584
2024-07-08 20:21:59.062228,1.0073636783619584
2024-07-08 20:22:01.355214,1.0073636783619584
2024-07-08 20:22:03.645373,1.0073636783619584
2024-07-08 20:22:05.936706,1.0073636783619584
2024-07-08 20:22:08.228683,1.0073636783619584
2024-07-08 20:22:10.519288,1.0073636783619584
2024-07-08 20:22:12.859267,1.0073636783619584
2024-07-08 20:22:15.150405,1.0073636783619584
2024-07-08 20:22:17.442224,1.0073636783619584
2024-07-08 20:22:19.732849,1.0073636783619584
2024-07-08 20:22:22.024148,1.0073636783619584
2024-07-08 20:22:24.461905,1.0073636783619584
2024-07-08 20:22:26.753040,1.0073636783619584
2024-07-08 20:22:29.092214,1.0073636783619584
2024-07-08 20:22:31.384744,1.0073636783619584
2024-07-08 20:22:33.773022,1.0073636783619584
2024-07-08 20:22:36.064344,1.0073636783619584
2024-07-08 20:22:38.357189,1.0073636783619584
2024-07-08 20:22:40.646878,1.0073636783619584
2024-07-08 20:22:42.938250,1.0073636783619584
2024-07-08 20:22:45.279011,1.0073636783619584
2024-07-08 20:22:47.569451,1.0073636783619584
2024-07-08 20:22:49.860780,1.0073636783619584
2024-07-08 20:22:52.151957,1.0073636783619584
2024-07-08 20:22:54.540775,1.0073636783619584
2024-07-08 20:22:56.831984,1.0073636783619584
2024-07-08 20:22:59.123285,1.0073636783619584
2024-07-08 20:23:01.416286,1.1073636783619585
2024-07-08 20:23:03.705814,1.1073636783619585
2024-07-08 20:23:05.997115,1.1073636783619585
2024-07-08 20:23:08.337594,1.1073636783619585
2024-07-08 20:23:10.628459,1.3073636783619584
2024-07-08 20:23:12.919694,1.3073636783619584
2024-07-08 20:23:15.211880,1.3073636783619584
2024-07-08 20:23:17.503734,1.3073636783619584
2024-07-08 20:23:19.793488,1.3073636783619584
2024-07-08 20:23:22.085091,1.3073636783619584
2024-07-08 20:23:24.376892,1.3073636783619584
2024-07-08 20:23:26.667225,1.3073636783619584
2024-07-08 20:23:28.958533,1.3073636783619584
2024-07-08 20:23:31.250580,1.0073636783619584
2024-07-08 20:23:33.541107,1.0073636783619584
2024-07-08 20:23:35.832374,1.0073636783619584
2024-07-08 20:23:38.172418,1.0073636783619584
2024-07-08 20:23:40.463774,1.3073636783619584
2024-07-08 20:23:42.852389,1.3073636783619584
2024-07-08 20:23:45.143701,1.3073636783619584
2024-07-08 20:23:47.435201,1.3073636783619584
2024-07-08 20:23:49.726206,1.3073636783619584
2024-07-08 20:23:52.017492,1.3073636783619584
2024-07-08 20:23:54.310077,1.3073636783619584
2024-07-08 20:23:56.600028,1.3073636783619584
2024-07-08 20:23:58.891424,1.3073636783619584
2024-07-08 20:24:01.183088,1.3073636783619584
2024-07-08 20:24:03.474022,1.3073636783619584
2024-07-08 20:24:05.765146,1.3073636783619584
2024-07-08 20:24:08.056377,1.3073636783619584
2024-07-08 20:24:10.348638,1.3073636783619584
2024-07-08 20:24:12.687696,1.3073636783619584
2024-07-08 20:24:14.978933,1.3073636783619584
2024-07-08 20:24:17.270924,1.3073636783619584
2024-07-08 20:24:19.610245,1.4073636783619585
2024-07-08 20:24:21.998935,1.4073636783619585
2024-07-08 20:24:24.291273,1.4073636783619585
2024-07-08 20:24:26.581538,1.4073636783619585
2024-07-08 20:24:28.921545,1.3073636783619584
2024-07-08 20:24:31.311097,1.3073636783619584
2024-07-08 20:24:33.601587,1.3073636783619584
2024-07-08 20:24:35.892875,1.3073636783619584
2024-07-08 20:24:38.233353,1.3073636783619584
2024-07-08 20:24:40.525753,1.3073636783619584
2024-07-08 20:24:42.912872,1.3073636783619584
2024-07-08 20:24:45.204952,1.3073636783619584
2024-07-08 20:24:47.495658,1.3073636783619584
2024-07-08 20:24:49.835879,1.4073636783619585
2024-07-08 20:24:52.127243,1.4073636783619585
2024-07-08 20:24:54.418891,1.4073636783619585
2024-07-08 20:24:56.709308,1.4073636783619585
2024-07-08 20:24:59.000590,1.3073636783619584
2024-07-08 20:25:01.292521,1.3073636783619584
2024-07-08 20:25:03.583816,1.3073636783619584
2024-07-08 20:25:05.874437,1.3073636783619584
2024-07-08 20:25:08.165739,1.3073636783619584
2024-07-08 20:25:10.457806,1.3073636783619584
2024-07-08 20:25:12.748165,1.3073636783619584
2024-07-08 20:25:15.039486,1.3073636783619584
2024-07-08 20:25:17.331085,1.3073636783619584
2024-07-08 20:25:19.621995,1.5073636783619584
2024-07-08 20:25:21.913299,1.5073636783619584
2024-07-08 20:25:24.205059,1.5073636783619584
2024-07-08 20:25:26.495923,1.5073636783619584
2024-07-08 20:25:28.787134,1.3073636783619584
2024-07-08 20:25:31.078304,1.3073636783619584
2024-07-08 20:25:33.370293,1.3073636783619584
2024-07-08 20:25:35.661299,1.3073636783619584
2024-07-08 20:25:37.952111,1.3073636783619584
2024-07-08 20:25:40.244232,1.3073636783619584
2024-07-08 20:25:42.534746,1.3073636783619584
2024-07-08 20:25:44.825962,1.3073636783619584
2024-07-08 20:25:47.117227,1.3073636783619584
2024-07-08 20:25:49.458132,1.3073636783619584
2024-07-08 20:25:51.748459,1.3073636783619584
2024-07-08 20:25:54.039811,1.3073636783619584
2024-07-08 20:25:56.380540,1.3073636783619584
2024-07-08 20:25:58.671076,1.3073636783619584
2024-07-08 20:26:01.059813,1.3073636783619584
2024-07-08 20:26:03.351875,1.3073636783619584
2024-07-08 20:26:05.642340,1.3073636783619584
2024-07-08 20:26:07.933676,1.3073636783619584
2024-07-08 20:26:10.275744,1.3073636783619584
2024-07-08 20:26:12.565367,1.3073636783619584
2024-07-08 20:26:14.856754,1.3073636783619584
2024-07-08 20:26:17.147910,1.3073636783619584
2024-07-08 20:26:19.439537,1.3073636783619584
2024-07-08 20:26:21.827556,1.3073636783619584
2024-07-08 20:26:24.118725,1.3073636783619584
2024-07-08 20:26:26.410848,1.3073636783619584
2024-07-08 20:26:28.799183,1.3073636783619584
2024-07-08 20:26:31.188379,1.3073636783619584
2024-07-08 20:26:33.479304,1.3073636783619584
2024-07-08 20:26:35.770100,1.3073636783619584
2024-07-08 20:26:38.061386,1.4073636783619585
2024-07-08 20:26:40.353396,1.4073636783619585
2024-07-08 20:26:42.643855,1.4073636783619585
2024-07-08 20:26:44.935202,1.4073636783619585
2024-07-08 20:26:47.226871,1.4073636783619585
2024-07-08 20:26:49.517801,1.4073636783619585
2024-07-08 20:26:51.809025,1.3073636783619584
2024-07-08 20:26:54.100268,1.3073636783619584
2024-07-08 20:26:56.392646,1.3073636783619584
2024-07-08 20:26:58.683468,1.3073636783619584
2024-07-08 20:27:00.974785,1.4073636783619585
2024-07-08 20:27:03.266842,1.4073636783619585
2024-07-08 20:27:05.556647,1.4073636783619585
2024-07-08 20:27:07.847954,1.3073636783619584
2024-07-08 20:27:10.188309,1.3073636783619584
2024-07-08 20:27:12.479992,1.3073636783619584
2024-07-08 20:27:14.770481,1.3073636783619584
2024-07-08 20:27:17.061757,1.4073636783619585
2024-07-08 20:27:19.353866,1.4073636783619585
2024-07-08 20:27:21.693575,1.4073636783619585
2024-07-08 20:27:24.033112,1.4073636783619585
2024-07-08 20:27:26.325134,1.4073636783619585
2024-07-08 20:27:28.713581,1.4073636783619585
2024-07-08 20:27:31.101900,1.3073636783619584
2024-07-08 20:27:33.393966,1.3073636783619584
2024-07-08 20:27:35.684396,1.3073636783619584
2024-07-08 20:27:37.975682,1.3073636783619584
2024-07-08 20:27:40.267811,1.3073636783619584
2024-07-08 20:27:42.558194,1.3073636783619584
2024-07-08 20:27:44.849449,1.3073636783619584
2024-07-08 20:27:47.141489,1.4073636783619585
2024-07-08 20:27:49.481557,1.4073636783619585
2024-07-08 20:27:51.772439,1.4073636783619585
2024-07-08 20:27:54.063321,1.4073636783619585
2024-07-08 20:27:56.355466,1.4073636783619585
2024-07-08 20:27:58.645854,1.4073636783619585
2024-07-08 20:28:00.937106,1.3073636783619584
2024-07-08 20:28:03.228670,1.3073636783619584
2024-07-08 20:28:05.519694,1.3073636783619584
2024-07-08 20:28:07.810893,1.3073636783619584
2024-07-08 20:28:10.102148,1.4073636783619585
2024-07-08 20:28:12.394322,1.4073636783619585
2024-07-08 20:28:14.733963,1.4073636783619585
2024-07-08 20:28:17.025158,1.4073636783619585
2024-07-08 20:28:19.414460,1.4073636783619585
2024-07-08 20:28:21.704773,1.4073636783619585
2024-07-08 20:28:23.996088,1.4073636783619585
2024-07-08 20:28:26.288113,1.3073636783619584
2024-07-08 20:28:28.628410,1.3073636783619584
2024-07-08 20:28:30.919076,1.3073636783619584
2024-07-08 20:28:33.210918,1.3073636783619584
2024-07-08 20:28:35.501252,1.3073636783619584
2024-07-08 20:28:37.792405,1.3073636783619584
2024-07-08 20:28:40.083696,1.3073636783619584
2024-07-08 20:28:42.375409,1.3073636783619584
2024-07-08 20:28:44.666283,1.3073636783619584
2024-07-08 20:28:46.957481,1.3073636783619584
2024-07-08 20:28:49.249490,1.4073636783619585
2024-07-08 20:28:51.540033,1.4073636783619585
2024-07-08 20:28:53.831289,1.4073636783619585
2024-07-08 20:28:56.122585,1.4073636783619585
2024-07-08 20:28:58.414529,1.3073636783619584
2024-07-08 20:29:00.705099,1.3073636783619584
2024-07-08 20:29:02.996354,1.3073636783619584
2024-07-08 20:29:05.288340,1.3073636783619584
2024-07-08 20:29:07.578940,1.3073636783619584
2024-07-08 20:29:09.870231,1.3073636783619584
2024-07-08 20:29:12.161468,1.3073636783619584
2024-07-08 20:29:14.453703,1.3073636783619584
2024-07-08 20:29:16.744020,1.3073636783619584
2024-07-08 20:29:19.035288,1.3073636783619584
2024-07-08 20:29:21.327121,1.3073636783619584
2024-07-08 20:29:23.666561,1.3073636783619584
2024-07-08 20:29:26.055365,1.3073636783619584
2024-07-08 20:29:28.347365,1.4073636783619585
2024-07-08 20:29:30.637887,1.4073636783619585
2024-07-08 20:29:32.929214,1.4073636783619585
2024-07-08 20:29:35.270303,1.4073636783619585
2024-07-08 20:29:37.560409,1.4073636783619585
2024-07-08 20:29:39.851668,1.3073636783619584
2024-07-08 20:29:42.142966,1.3073636783619584
2024-07-08 20:29:44.434943,1.3073636783619584
2024-07-08 20:29:46.725480,1.3073636783619584
2024-07-08 20:29:49.016789,1.1073636783619585
2024-07-08 20:29:51.308794,1.1073636783619585
2024-07-08 20:29:53.599335,1.1073636783619585
2024-07-08 20:29:55.890602,1.1073636783619585
2024-07-08 20:29:58.182289,1.3073636783619584
2024-07-08 20:30:00.473625,1.3073636783619584
2024-07-08 20:30:02.813726,1.3073636783619584
2024-07-08 20:30:05.104911,1.3073636783619584
2024-07-08 20:30:07.398443,1.3073636783619584
2024-07-08 20:30:09.687380,1.3073636783619584
2024-07-08 20:30:11.978737,1.3073636783619584
2024-07-08 20:30:14.270440,1.3073636783619584
2024-07-08 20:30:16.560792,1.3073636783619584
2024-07-08 20:30:18.851953,1.3073636783619584
2024-07-08 20:30:21.144155,1.3073636783619584
2024-07-08 20:30:23.435076,1.3073636783619584
2024-07-08 20:30:25.725893,1.3073636783619584
2024-07-08 20:30:28.017070,1.3073636783619584
2024-07-08 20:30:30.310050,1.3073636783619584
2024-07-08 20:30:32.600660,1.3073636783619584
2024-07-08 20:30:34.890854,1.3073636783619584
2024-07-08 20:30:37.182674,1.3073636783619584
2024-07-08 20:30:39.473678,1.3073636783619584
2024-07-08 20:30:41.764763,1.3073636783619584
2024-07-08 20:30:44.056024,1.3073636783619584
2024-07-08 20:30:46.348127,1.3073636783619584
2024-07-08 20:30:48.638522,1.1073636783619585
2024-07-08 20:30:50.980076,1.1073636783619585
2024-07-08 20:30:53.271630,1.1073636783619585
2024-07-08 20:30:55.561601,1.1073636783619585
2024-07-08 20:30:57.852668,1.3073636783619584
2024-07-08 20:31:00.144204,1.3073636783619584
2024-07-08 20:31:02.436415,1.3073636783619584
2024-07-08 20:31:04.726657,1.3073636783619584
2024-07-08 20:31:07.017982,1.3073636783619584
2024-07-08 20:31:09.310203,1.3073636783619584
2024-07-08 20:31:11.600466,1.3073636783619584
2024-07-08 20:31:13.891283,1.3073636783619584
2024-07-08 20:31:16.183299,1.3073636783619584
2024-07-08 20:31:18.475833,1.3073636783619584
2024-07-08 20:31:20.765100,1.3073636783619584
2024-07-08 20:31:23.056369,1.3073636783619584
2024-07-08 20:31:25.348581,1.3073636783619584
2024-07-08 20:31:27.688030,1.1073636783619585
2024-07-08 20:31:29.978986,1.1073636783619585
2024-07-08 20:31:32.270986,1.1073636783619585
2024-07-08 20:31:34.561625,1.1073636783619585
2024-07-08 20:31:36.852844,1.3073636783619584
2024-07-08 20:31:39.144011,1.3073636783619584
2024-07-08 20:31:41.435819,1.3073636783619584
2024-07-08 20:31:43.726597,1.3073636783619584
2024-07-08 20:31:46.017776,1.3073636783619584
2024-07-08 20:31:48.309710,1.3073636783619584
2024-07-08 20:31:50.600358,1.3073636783619584
2024-07-08 20:31:52.891599,1.3073636783619584
2024-07-08 20:31:55.183505,1.3073636783619584
2024-07-08 20:31:57.474320,1.1073636783619585
2024-07-08 20:31:59.765450,1.1073636783619585
2024-07-08 20:32:02.056789,1.1073636783619585
2024-07-08 20:32:04.348693,1.1073636783619585
2024-07-08 20:32:06.639632,1.3073636783619584
2024-07-08 20:32:08.979295,1.3073636783619584
2024-07-08 20:32:11.271257,1.3073636783619584
2024-07-08 20:32:13.561871,1.3073636783619584
2024-07-08 20:32:15.853068,1.3073636783619584
2024-07-08 20:32:18.145304,1.3073636783619584
2024-07-08 20:32:20.436155,1.3073636783619584
2024-07-08 20:32:22.726896,1.3073636783619584
2024-07-08 20:32:25.018171,1.3073636783619584
2024-07-08 20:32:27.310398,1.1073636783619585
2024-07-08 20:32:29.600639,1.1073636783619585
2024-07-08 20:32:31.892087,1.1073636783619585
2024-07-08 20:32:34.183185,1.1073636783619585
2024-07-08 20:32:36.475096,1.3073636783619584
2024-07-08 20:32:38.765802,1.3073636783619584
2024-07-08 20:32:41.057037,1.3073636783619584
2024-07-08 20:32:43.348941,1.3073636783619584
2024-07-08 20:32:45.639648,1.3073636783619584
2024-07-08 20:32:47.979665,1.3073636783619584
2024-07-08 20:32:50.271940,1.3073636783619584
2024-07-08 20:32:52.564427,1.3073636783619584
2024-07-08 20:32:54.902209,1.3073636783619584
2024-07-08 20:32:57.291320,1.3073636783619584
2024-07-08 20:32:59.631021,1.3073636783619584
2024-07-08 20:33:01.922208,1.3073636783619584
2024-07-08 20:33:04.214493,1.3073636783619584
2024-07-08 20:33:06.505065,1.3073636783619584
2024-07-08 20:33:08.893606,1.3073636783619584
2024-07-08 20:33:11.184930,1.3073636783619584
2024-07-08 20:33:13.476269,1.3073636783619584
2024-07-08 20:33:15.767344,1.3073636783619584
2024-07-08 20:33:18.058569,1.3073636783619584
2024-07-08 20:33:20.350809,1.3073636783619584
2024-07-08 20:33:22.641094,1.3073636783619584
2024-07-08 20:33:24.932442,1.3073636783619584
2024-07-08 20:33:27.273435,1.3073636783619584
2024-07-08 20:33:29.661180,1.3073636783619584
2024-07-08 20:33:31.952539,1.3073636783619584
2024-07-08 20:33:34.244502,1.3073636783619584
2024-07-08 20:33:36.535163,1.3073636783619584
2024-07-08 20:33:38.875167,1.3073636783619584
2024-07-08 20:33:41.215894,1.3073636783619584
2024-07-08 20:33:43.555164,1.3073636783619584
2024-07-08 20:33:45.846405,1.3073636783619584
2024-07-08 20:33:48.187086,1.3073636783619584
2024-07-08 20:33:50.480231,1.3073636783619584
2024-07-08 20:33:52.769711,1.3073636783619584
2024-07-08 20:33:55.060477,1.4073636783619585
2024-07-08 20:33:57.352394,1.4073636783619585
2024-07-08 20:33:59.642690,1.4073636783619585
2024-07-08 20:34:01.934015,1.4073636783619585
2024-07-08 20:34:04.226041,1.3073636783619584
2024-07-08 20:34:06.565760,1.3073636783619584
2024-07-08 20:34:08.857402,1.3073636783619584
2024-07-08 20:34:11.150439,1.3073636783619584
2024-07-08 20:34:13.440178,1.3073636783619584
2024-07-08 20:34:15.730946,1.3073636783619584
2024-07-08 20:34:18.119245,1.3073636783619584
2024-07-08 20:34:20.411263,1.3073636783619584
2024-07-08 20:34:22.701668,1.3073636783619584
2024-07-08 20:34:24.992959,1.4073636783619585
2024-07-08 20:34:27.334236,1.4073636783619585
2024-07-08 20:34:29.624596,1.4073636783619585
2024-07-08 20:34:31.916132,1.4073636783619585
2024-07-08 20:34:34.209209,1.3073636783619584
2024-07-08 20:34:36.498402,1.3073636783619584
2024-07-08 20:34:38.790065,1.3073636783619584
2024-07-08 20:34:41.080976,1.3073636783619584
2024-07-08 20:34:43.373774,1.3073636783619584
2024-07-08 20:34:45.663025,1.3073636783619584
2024-07-08 20:34:48.100612,1.3073636783619584
2024-07-08 20:34:50.441043,1.3073636783619584
2024-07-08 20:34:52.731822,1.3073636783619584
2024-07-08 20:34:55.023240,1.4073636783619585
2024-07-08 20:34:57.413690,1.4073636783619585
2024-07-08 20:34:59.703702,1.4073636783619585
2024-07-08 20:35:01.995139,1.4073636783619585
2024-07-08 20:35:04.286749,1.3073636783619584
2024-07-08 20:35:06.626107,1.3073636783619584
2024-07-08 20:35:08.917582,1.3073636783619584
2024-07-08 20:35:11.210242,1.3073636783619584
2024-07-08 20:35:13.500822,1.3073636783619584
2024-07-08 20:35:15.791352,1.3073636783619584
2024-07-08 20:35:18.082530,1.3073636783619584
2024-07-08 20:35:20.375130,1.3073636783619584
2024-07-08 20:35:22.665117,1.3073636783619584
2024-07-08 20:35:24.956557,1.3073636783619584
2024-07-08 20:35:27.396489,1.3073636783619584
2024-07-08 20:35:29.685178,1.3073636783619584
2024-07-08 20:35:31.976861,1.3073636783619584
2024-07-08 20:35:34.270766,1.4073636783619585
2024-07-08 20:35:36.558983,1.4073636783619585
2024-07-08 20:35:38.850275,1.4073636783619585
2024-07-08 20:35:41.141496,1.4073636783619585
2024-07-08 20:35:43.432279,1.3073636783619584
2024-07-08 20:35:45.772950,1.3073636783619584
2024-07-08 20:35:48.064034,1.3073636783619584
2024-07-08 20:35:50.358799,1.3073636783619584
2024-07-08 20:35:52.646671,1.3073636783619584
2024-07-08 20:35:54.937895,1.3073636783619584
2024-07-08 20:35:57.326776,1.3073636783619584
2024-07-08 20:35:59.617481,1.3073636783619584
2024-07-08 20:36:01.908675,1.3073636783619584
2024-07-08 20:36:04.200837,1.3073636783619584
2024-07-08 20:36:06.540534,1.3073636783619584
2024-07-08 20:36:08.831272,1.3073636783619584
2024-07-08 20:36:11.122637,1.3073636783619584
2024-07-08 20:36:13.414878,1.4073636783619585
2024-07-08 20:36:15.705628,1.4073636783619585
2024-07-08 20:36:17.996873,1.4073636783619585
2024-07-08 20:36:20.289407,1.4073636783619585
2024-07-08 20:36:22.578928,1.4073636783619585
2024-07-08 20:36:24.870211,1.3073636783619584
2024-07-08 20:36:27.161495,1.3073636783619584
2024-07-08 20:36:29.453449,1.3073636783619584
2024-07-08 20:36:31.744079,1.3073636783619584
2024-07-08 20:36:34.035350,1.5073636783619584
2024-07-08 20:36:36.326956,1.5073636783619584
2024-07-08 20:36:38.617846,1.5073636783619584
2024-07-08 20:36:40.909103,1.5073636783619584
2024-07-08 20:36:43.201078,1.4073636783619585
2024-07-08 20:36:45.540908,1.4073636783619585
2024-07-08 20:36:47.832089,1.4073636783619585
2024-07-08 20:36:50.123520,1.4073636783619585
2024-07-08 20:36:52.415321,1.3073636783619584
2024-07-08 20:36:54.705947,1.3073636783619584
2024-07-08 20:36:56.997141,1.3073636783619584
2024-07-08 20:36:59.289858,1.3073636783619584
2024-07-08 20:37:01.579844,1.3073636783619584
2024-07-08 20:37:03.870964,1.3073636783619584
2024-07-08 20:37:06.164668,1.5073636783619584
2024-07-08 20:37:08.455675,1.5073636783619584
2024-07-08 20:37:10.744905,1.5073636783619584
2024-07-08 20:37:13.036137,1.3073636783619584
2024-07-08 20:37:15.328667,1.3073636783619584
2024-07-08 20:37:17.618581,1.3073636783619584
2024-07-08 20:37:19.909912,1.3073636783619584
2024-07-08 20:37:22.202194,1.3073636783619584
2024-07-08 20:37:24.541165,1.3073636783619584
2024-07-08 20:37:26.832481,1.3073636783619584
2024-07-08 20:37:29.124012,1.3073636783619584
2024-07-08 20:37:31.416136,1.3073636783619584
2024-07-08 20:37:33.706267,1.3073636783619584
2024-07-08 20:37:35.997547,1.2073636783619586
2024-07-08 20:37:38.290362,1.2073636783619586
2024-07-08 20:37:40.580023,1.2073636783619586
2024-07-08 20:37:42.872200,1.2073636783619586
2024-07-08 20:37:45.162537,1.3073636783619584
2024-07-08 20:37:47.455211,1.3073636783619584
2024-07-08 20:37:49.745201,1.3073636783619584
