Timestamp,Sensor 3
2024-07-08 19:51:44.280570,12.157060562776536
2024-07-08 19:51:46.570945,11.537060562776535
2024-07-08 19:51:48.862241,10.237060562776534
2024-07-08 19:51:51.153408,10.237060562776534
2024-07-08 19:51:53.445981,10.237060562776534
2024-07-08 19:51:55.735984,10.137060562776535
2024-07-08 19:51:58.027258,10.607060562776535
2024-07-08 19:52:00.367734,11.377060562776535
2024-07-08 19:52:02.658633,11.377060562776535
2024-07-08 19:52:04.949865,12.437060562776535
2024-07-08 19:52:07.241843,13.187060562776535
2024-07-08 19:52:09.532205,12.897060562776534
2024-07-08 19:52:11.823700,12.897060562776534
2024-07-08 19:52:14.114931,11.877060562776535
2024-07-08 19:52:16.455092,12.007060562776536
2024-07-08 19:52:18.746139,11.417060562776536
2024-07-08 19:52:21.037440,10.887060562776535
2024-07-08 19:52:23.329679,10.887060562776535
2024-07-08 19:52:25.620012,10.517060562776535
2024-07-08 19:52:27.911311,10.297060562776535
2024-07-08 19:52:30.300877,10.797060562776535
2024-07-08 19:52:32.591358,10.797060562776535
2024-07-08 19:52:34.882677,10.857060562776535
2024-07-08 19:52:37.174481,11.047060562776535
2024-07-08 19:52:39.514063,11.107060562776535
2024-07-08 19:52:41.805224,11.107060562776535
2024-07-08 19:52:44.145126,12.037060562776535
2024-07-08 19:52:46.436664,13.127060562776535
2024-07-08 19:52:48.825160,13.127060562776535
2024-07-08 19:52:51.116424,13.127060562776535
2024-07-08 19:52:53.408817,12.407060562776536
2024-07-08 19:52:55.699559,12.807060562776535
2024-07-08 19:52:57.990292,13.057060562776535
2024-07-08 19:53:00.282375,12.347060562776536
2024-07-08 19:53:02.572278,12.347060562776536
2024-07-08 19:53:04.864201,12.347060562776536
2024-07-08 19:53:07.155445,12.437060562776535
2024-07-08 19:53:09.446733,13.187060562776535
2024-07-08 19:53:11.737935,13.187060562776535
2024-07-08 19:53:14.029182,13.837060562776536
2024-07-08 19:53:16.320708,14.547060562776535
2024-07-08 19:53:18.660471,13.487060562776534
2024-07-08 19:53:20.951672,13.487060562776534
2024-07-08 19:53:23.243894,14.477060562776535
2024-07-08 19:53:25.535203,15.627060562776535
2024-07-08 19:53:27.825510,16.127060562776535
2024-07-08 19:53:30.116745,16.127060562776535
2024-07-08 19:53:32.409186,16.307060562776535
2024-07-08 19:53:34.699343,15.907060562776536
2024-07-08 19:53:36.990609,15.377060562776535
2024-07-08 19:53:39.331598,14.637060562776535
2024-07-08 19:53:41.621889,14.637060562776535
2024-07-08 19:53:43.913309,14.887060562776535
2024-07-08 19:53:46.204476,15.817060562776534
2024-07-08 19:53:48.593216,16.957060562776537
2024-07-08 19:53:50.884568,16.957060562776537
2024-07-08 19:53:53.225296,17.237060562776534
2024-07-08 19:53:55.515906,16.427060562776536
2024-07-08 19:53:57.904578,16.187060562776537
2024-07-08 19:54:00.196447,16.187060562776537
2024-07-08 19:54:02.487369,15.467060562776535
2024-07-08 19:54:04.778359,14.887060562776535
2024-07-08 19:54:07.069549,14.357060562776535
2024-07-08 19:54:09.361402,14.637060562776535
2024-07-08 19:54:11.652200,14.637060562776535
2024-07-08 19:54:13.992221,14.757060562776536
2024-07-08 19:54:16.284209,15.377060562776535
2024-07-08 19:54:18.623485,16.557060562776535
2024-07-08 19:54:20.963547,16.557060562776535
2024-07-08 19:54:23.255613,16.957060562776537
2024-07-08 19:54:25.545999,16.927060562776536
2024-07-08 19:54:27.886034,16.707060562776537
2024-07-08 19:54:30.178004,16.707060562776537
2024-07-08 19:54:32.468997,16.837060562776536
2024-07-08 19:54:34.759869,17.847060562776534
2024-07-08 19:54:37.051104,18.597060562776534
2024-07-08 19:54:39.343433,18.597060562776534
2024-07-08 19:54:41.634125,19.087060562776536
2024-07-08 19:54:43.924948,19.247060562776536
2024-07-08 19:54:46.216642,19.277060562776533
2024-07-08 19:54:48.507666,19.267060562776535
2024-07-08 19:54:50.798770,19.267060562776535
2024-07-08 19:54:53.089993,19.927060562776536
2024-07-08 19:54:55.382046,19.797060562776537
2024-07-08 19:54:57.721253,20.047060562776537
2024-07-08 19:55:00.012713,20.047060562776537
2024-07-08 19:55:02.353632,20.207060562776537
2024-07-08 19:55:04.643864,20.107060562776535
2024-07-08 19:55:07.032623,20.327060562776534
2024-07-08 19:55:09.324640,20.327060562776534
2024-07-08 19:55:11.615147,20.077060562776534
2024-07-08 19:55:13.906428,19.887060562776536
2024-07-08 19:55:16.198386,20.077060562776534
2024-07-08 19:55:18.489484,20.357060562776535
2024-07-08 19:55:20.780268,20.357060562776535
2024-07-08 19:55:23.071614,20.077060562776534
2024-07-08 19:55:25.363220,20.417060562776534
2024-07-08 19:55:27.654077,20.047060562776537
2024-07-08 19:55:29.994065,20.047060562776537
2024-07-08 19:55:32.286105,20.207060562776537
2024-07-08 19:55:34.576654,20.267060562776535
2024-07-08 19:55:36.965379,20.457060562776537
2024-07-08 19:55:39.257272,20.457060562776537
2024-07-08 19:55:41.596674,19.987060562776534
2024-07-08 19:55:43.887971,19.927060562776536
2024-07-08 19:55:46.179992,19.097060562776534
2024-07-08 19:55:48.568863,19.097060562776534
2024-07-08 19:55:50.860049,19.067060562776536
2024-07-08 19:55:53.151959,18.477060562776536
2024-07-08 19:55:55.443080,18.197060562776535
2024-07-08 19:55:57.781836,18.197060562776535
2024-07-08 19:56:00.121852,17.977060562776536
2024-07-08 19:56:02.413631,18.047060562776537
2024-07-08 19:56:04.704334,18.107060562776535
2024-07-08 19:56:07.093881,18.547060562776537
2024-07-08 19:56:09.385016,18.547060562776537
2024-07-08 19:56:11.675693,18.597060562776534
2024-07-08 19:56:13.966965,18.907060562776536
2024-07-08 19:56:16.258674,19.287060562776535
2024-07-08 19:56:18.550142,19.287060562776535
2024-07-08 19:56:20.841158,19.407060562776536
2024-07-08 19:56:23.132337,19.127060562776535
2024-07-08 19:56:25.426062,19.097060562776534
2024-07-08 19:56:27.714737,19.097060562776534
2024-07-08 19:56:30.006187,19.037060562776535
2024-07-08 19:56:32.297933,18.637060562776536
2024-07-08 19:56:34.588457,18.607060562776535
2024-07-08 19:56:36.928438,18.607060562776535
2024-07-08 19:56:39.220434,19.217060562776535
2024-07-08 19:56:41.511278,19.347060562776534
2024-07-08 19:56:43.802230,18.967060562776535
2024-07-08 19:56:46.093554,19.287060562776535
2024-07-08 19:56:48.385667,19.287060562776535
2024-07-08 19:56:50.676017,19.737060562776534
2024-07-08 19:56:52.967281,20.017060562776535
2024-07-08 19:56:55.258973,20.427060562776536
2024-07-08 19:56:57.549977,20.427060562776536
2024-07-08 19:56:59.841082,20.527060562776533
2024-07-08 19:57:02.133127,20.527060562776533
2024-07-08 19:57:04.424356,20.487060562776534
2024-07-08 19:57:06.714969,20.487060562776534
2024-07-08 19:57:09.006159,20.527060562776533
2024-07-08 19:57:11.298345,20.707060562776537
2024-07-08 19:57:13.588836,20.957060562776537
2024-07-08 19:57:15.880770,20.957060562776537
2024-07-08 19:57:18.171186,20.897060562776534
2024-07-08 19:57:20.462252,20.837060562776536
2024-07-08 19:57:22.753830,20.737060562776534
2024-07-08 19:57:25.045062,20.737060562776534
2024-07-08 19:57:27.337138,20.957060562776537
2024-07-08 19:57:29.627678,20.857060562776535
2024-07-08 19:57:31.918826,20.807060562776535
2024-07-08 19:57:34.210472,20.807060562776535
2024-07-08 19:57:36.501603,20.807060562776535
2024-07-08 19:57:38.792719,20.897060562776534
2024-07-08 19:57:41.083937,20.897060562776534
2024-07-08 19:57:43.376082,20.807060562776535
2024-07-08 19:57:45.715268,20.807060562776535
2024-07-08 19:57:48.006498,20.837060562776536
2024-07-08 19:57:50.347073,20.587060562776536
2024-07-08 19:57:52.637817,20.457060562776537
2024-07-08 19:57:55.026577,20.457060562776537
2024-07-08 19:57:57.318242,20.547060562776537
2024-07-08 19:57:59.609030,20.367060562776537
2024-07-08 19:58:01.900412,19.837060562776536
2024-07-08 19:58:04.192372,19.997060562776536
2024-07-08 19:58:06.483492,19.997060562776536
2024-07-08 19:58:08.774189,19.747060562776536
2024-07-08 19:58:11.065514,19.717060562776535
2024-07-08 19:58:13.357583,20.087060562776536
2024-07-08 19:58:15.648021,20.087060562776536
2024-07-08 19:58:17.939308,19.927060562776536
2024-07-08 19:58:20.280225,19.747060562776536
2024-07-08 19:58:22.570562,20.177060562776536
2024-07-08 19:58:24.910554,20.177060562776536
2024-07-08 19:58:27.202801,20.177060562776536
2024-07-08 19:58:29.492237,20.207060562776537
2024-07-08 19:58:31.784347,20.707060562776537
2024-07-08 19:58:34.124312,20.707060562776537
2024-07-08 19:58:36.416259,20.497060562776536
2024-07-08 19:58:38.707012,20.677060562776536
2024-07-08 19:58:41.046952,20.247060562776536
2024-07-08 19:58:43.339280,20.527060562776533
2024-07-08 19:58:45.629551,20.527060562776533
2024-07-08 19:58:47.920774,20.087060562776536
2024-07-08 19:58:50.212461,20.247060562776536
2024-07-08 19:58:52.503517,20.117060562776537
2024-07-08 19:58:54.794538,20.117060562776537
2024-07-08 19:58:57.085876,20.277060562776533
2024-07-08 19:58:59.426432,19.907060562776536
2024-07-08 19:59:01.717116,20.057060562776535
2024-07-08 19:59:04.008377,20.057060562776535
2024-07-08 19:59:06.300406,19.897060562776534
2024-07-08 19:59:08.590929,20.277060562776533
2024-07-08 19:59:10.882225,20.087060562776536
2024-07-08 19:59:13.174221,20.177060562776536
2024-07-08 19:59:15.465291,20.177060562776536
2024-07-08 19:59:17.756000,20.117060562776537
2024-07-08 19:59:20.047249,20.087060562776536
2024-07-08 19:59:22.339580,20.177060562776536
2024-07-08 19:59:24.629863,20.177060562776536
2024-07-08 19:59:26.921118,20.147060562776534
2024-07-08 19:59:29.310590,19.807060562776535
2024-07-08 19:59:31.650191,20.247060562776536
2024-07-08 19:59:33.941126,20.247060562776536
2024-07-08 19:59:36.233195,19.957060562776537
2024-07-08 19:59:38.523924,20.027060562776533
2024-07-08 19:59:40.815006,19.907060562776536
2024-07-08 19:59:43.106230,19.907060562776536
2024-07-08 19:59:45.398359,19.687060562776534
2024-07-08 19:59:47.737588,19.807060562776535
2024-07-08 19:59:50.028805,19.957060562776537
2024-07-08 19:59:52.320960,19.837060562776536
2024-07-08 19:59:54.611496,19.837060562776536
2024-07-08 19:59:56.902651,19.897060562776534
2024-07-08 19:59:59.194642,19.957060562776537
2024-07-08 20:00:01.486252,19.837060562776536
2024-07-08 20:00:03.776307,19.837060562776536
2024-07-08 20:00:06.116450,19.557060562776535
2024-07-08 20:00:08.408595,19.937060562776534
2024-07-08 20:00:10.698947,19.997060562776536
2024-07-08 20:00:12.990273,19.997060562776536
2024-07-08 20:00:15.282236,19.747060562776536
2024-07-08 20:00:17.572787,19.667060562776534
2024-07-08 20:00:19.864260,19.347060562776534
2024-07-08 20:00:22.155348,19.347060562776534
2024-07-08 20:00:24.447087,19.347060562776534
2024-07-08 20:00:26.737860,19.127060562776535
2024-07-08 20:00:29.029110,19.167060562776534
2024-07-08 20:00:31.320774,19.227060562776536
2024-07-08 20:00:33.611747,19.227060562776536
2024-07-08 20:00:35.902984,19.007060562776534
2024-07-08 20:00:38.195009,18.827060562776534
2024-07-08 20:00:40.486034,18.507060562776534
2024-07-08 20:00:42.776789,18.507060562776534
2024-07-08 20:00:45.068080,18.827060562776534
2024-07-08 20:00:47.360481,18.447060562776535
2024-07-08 20:00:49.650638,18.697060562776535
2024-07-08 20:00:51.941860,18.697060562776535
2024-07-08 20:00:54.233933,18.487060562776534
2024-07-08 20:00:56.573294,18.107060562776535
2024-07-08 20:00:58.864571,18.077060562776534
2024-07-08 20:01:01.155687,18.077060562776534
2024-07-08 20:01:03.447480,18.267060562776535
2024-07-08 20:01:05.738207,17.897060562776534
2024-07-08 20:01:08.029495,17.867060562776537
2024-07-08 20:01:10.418742,17.957060562776537
2024-07-08 20:01:12.709516,17.957060562776537
2024-07-08 20:01:15.000793,17.837060562776536
2024-07-08 20:01:17.341542,17.907060562776536
2024-07-08 20:01:19.632106,17.557060562776535
2024-07-08 20:01:21.923372,17.557060562776535
2024-07-08 20:01:24.264013,17.437060562776534
2024-07-08 20:01:26.652095,17.307060562776535
2024-07-08 20:01:28.943476,17.777060562776533
2024-07-08 20:01:31.235689,17.777060562776533
2024-07-08 20:01:33.574841,17.397060562776534
2024-07-08 20:01:35.866013,17.217060562776535
2024-07-08 20:01:38.157323,16.997060562776536
2024-07-08 20:01:40.497372,16.997060562776536
2024-07-08 20:01:42.788612,17.177060562776536
2024-07-08 20:01:45.079794,16.907060562776536
2024-07-08 20:01:47.420685,17.057060562776535
2024-07-08 20:01:49.711035,17.087060562776536
2024-07-08 20:01:52.002334,17.087060562776536
2024-07-08 20:01:54.343384,16.657060562776536
2024-07-08 20:01:56.633684,16.867060562776537
2024-07-08 20:01:58.924882,16.687060562776534
2024-07-08 20:02:01.216769,16.687060562776534
2024-07-08 20:02:03.507420,16.817060562776536
2024-07-08 20:02:05.847444,16.687060562776534
2024-07-08 20:02:08.187503,16.747060562776536
2024-07-08 20:02:10.478886,16.747060562776536
2024-07-08 20:02:12.770062,16.847060562776534
2024-07-08 20:02:15.061327,16.717060562776535
2024-07-08 20:02:17.402279,16.537060562776535
2024-07-08 20:02:19.692595,16.537060562776535
2024-07-08 20:02:21.983914,16.497060562776536
2024-07-08 20:02:24.276136,16.317060562776536
2024-07-08 20:02:26.566483,16.597060562776534
2024-07-08 20:02:28.857791,16.287060562776535
2024-07-08 20:02:31.148954,16.287060562776535
2024-07-08 20:02:33.441055,16.317060562776536
2024-07-08 20:02:35.828947,16.907060562776536
2024-07-08 20:02:38.170422,16.407060562776536
2024-07-08 20:02:40.461217,16.407060562776536
2024-07-08 20:02:42.751912,16.287060562776535
2024-07-08 20:02:45.043030,16.037060562776535
2024-07-08 20:02:47.335369,15.757060562776536
2024-07-08 20:02:49.771874,15.757060562776536
2024-07-08 20:02:52.063620,15.637060562776535
2024-07-08 20:02:54.355707,15.697060562776535
2024-07-08 20:02:56.694129,15.137060562776535
2024-07-08 20:02:58.985859,15.137060562776535
2024-07-08 20:03:01.280367,15.107060562776535
2024-07-08 20:03:03.568562,15.207060562776535
2024-07-08 20:03:05.859550,14.957060562776535
2024-07-08 20:03:08.151285,14.797060562776535
2024-07-08 20:03:10.442333,14.797060562776535
2024-07-08 20:03:12.733038,14.797060562776535
2024-07-08 20:03:15.073059,15.137060562776535
2024-07-08 20:03:17.365124,14.797060562776535
2024-07-08 20:03:19.655659,14.797060562776535
2024-07-08 20:03:21.946921,15.107060562776535
2024-07-08 20:03:24.238150,15.267060562776535
2024-07-08 20:03:26.529572,15.387060562776535
2024-07-08 20:03:28.820759,15.387060562776535
2024-07-08 20:03:31.111998,14.857060562776535
2024-07-08 20:03:33.404416,14.887060562776535
2024-07-08 20:03:35.694560,15.267060562776535
2024-07-08 20:03:37.985789,15.267060562776535
2024-07-08 20:03:40.278030,15.107060562776535
2024-07-08 20:03:42.568321,15.857060562776535
2024-07-08 20:03:44.859729,15.577060562776536
2024-07-08 20:03:47.150829,15.387060562776535
2024-07-08 20:03:49.442261,15.387060562776535
2024-07-08 20:03:51.782089,15.357060562776535
2024-07-08 20:03:54.122260,15.447060562776535
2024-07-08 20:03:56.462303,15.017060562776535
2024-07-08 20:03:58.753429,15.017060562776535
2024-07-08 20:04:01.044758,15.047060562776535
2024-07-08 20:04:03.336798,15.167060562776536
2024-07-08 20:04:05.627688,15.447060562776535
2024-07-08 20:04:07.918843,15.447060562776535
2024-07-08 20:04:10.212384,15.607060562776535
2024-07-08 20:04:12.502286,15.387060562776535
2024-07-08 20:04:14.841055,15.357060562776535
2024-07-08 20:04:17.133071,15.357060562776535
2024-07-08 20:04:19.424863,15.477060562776535
2024-07-08 20:04:21.714882,15.447060562776535
2024-07-08 20:04:24.006111,15.327060562776536
2024-07-08 20:04:26.298190,15.327060562776536
2024-07-08 20:04:28.588743,15.327060562776536
2024-07-08 20:04:30.880109,15.297060562776535
2024-07-08 20:04:33.171269,15.197060562776535
2024-07-08 20:04:35.511295,15.387060562776535
2024-07-08 20:04:37.802493,15.387060562776535
2024-07-08 20:04:40.093851,15.447060562776535
2024-07-08 20:04:42.385925,15.517060562776535
2024-07-08 20:04:44.676370,15.637060562776535
2024-07-08 20:04:46.967543,15.637060562776535
2024-07-08 20:04:49.259217,14.977060562776535
2024-07-08 20:04:51.550152,14.767060562776535
2024-07-08 20:04:53.938936,14.987060562776534
2024-07-08 20:04:56.231042,15.297060562776535
2024-07-08 20:04:58.521572,15.297060562776535
2024-07-08 20:05:00.812756,15.387060562776535
2024-07-08 20:05:03.152679,15.637060562776535
2024-07-08 20:05:05.444912,15.607060562776535
2024-07-08 20:05:07.735286,15.607060562776535
2024-07-08 20:05:10.026608,15.387060562776535
2024-07-08 20:05:12.318516,15.267060562776535
2024-07-08 20:05:14.609240,15.327060562776536
2024-07-08 20:05:16.900362,15.327060562776536
2024-07-08 20:05:19.191685,15.227060562776535
2024-07-08 20:05:21.482229,15.447060562776535
2024-07-08 20:05:23.774235,15.167060562776536
2024-07-08 20:05:26.065440,15.357060562776535
2024-07-08 20:05:28.406121,15.357060562776535
2024-07-08 20:05:30.696752,15.547060562776535
2024-07-08 20:05:33.085505,15.297060562776535
2024-07-08 20:05:35.377650,15.387060562776535
2024-07-08 20:05:37.668361,15.387060562776535
2024-07-08 20:05:39.959318,15.697060562776535
2024-07-08 20:05:42.300031,15.547060562776535
2024-07-08 20:05:44.590567,15.107060562776535
2024-07-08 20:05:46.882334,15.107060562776535
2024-07-08 20:05:49.175033,15.447060562776535
2024-07-08 20:05:51.466894,15.267060562776535
2024-07-08 20:05:53.755721,15.667060562776536
2024-07-08 20:05:56.046926,15.477060562776535
2024-07-08 20:05:58.338826,15.477060562776535
2024-07-08 20:06:00.629436,15.077060562776536
2024-07-08 20:06:02.920743,15.387060562776535
2024-07-08 20:06:05.212040,15.107060562776535
2024-07-08 20:06:07.504520,15.107060562776535
2024-07-08 20:06:09.794592,15.267060562776535
2024-07-08 20:06:12.134562,15.417060562776536
2024-07-08 20:06:14.426253,15.387060562776535
2024-07-08 20:06:16.717193,15.387060562776535
2024-07-08 20:06:19.008343,15.167060562776536
2024-07-08 20:06:21.300361,15.077060562776536
2024-07-08 20:06:23.688407,15.137060562776535
2024-07-08 20:06:25.979715,15.137060562776535
2024-07-08 20:06:28.271896,15.167060562776536
2024-07-08 20:06:30.562208,15.387060562776535
2024-07-08 20:06:32.902246,14.947060562776535
2024-07-08 20:06:35.193610,15.077060562776536
2024-07-08 20:06:37.485029,15.077060562776536
2024-07-08 20:06:39.776125,15.137060562776535
2024-07-08 20:06:42.067317,15.137060562776535
2024-07-08 20:06:44.359117,15.047060562776535
2024-07-08 20:06:46.649848,15.047060562776535
2024-07-08 20:06:48.941159,15.107060562776535
2024-07-08 20:06:51.232920,15.107060562776535
2024-07-08 20:06:53.524160,14.977060562776535
2024-07-08 20:06:55.815053,14.977060562776535
2024-07-08 20:06:58.106236,14.917060562776536
2024-07-08 20:07:00.398417,15.167060562776536
2024-07-08 20:07:02.688813,14.917060562776536
2024-07-08 20:07:04.979965,14.917060562776536
2024-07-08 20:07:07.272050,14.797060562776535
2024-07-08 20:07:09.563642,14.827060562776536
2024-07-08 20:07:11.902222,14.857060562776535
2024-07-08 20:07:14.194570,14.797060562776535
2024-07-08 20:07:16.486306,14.797060562776535
2024-07-08 20:07:18.777043,14.957060562776535
2024-07-08 20:07:21.116834,15.107060562776535
2024-07-08 20:07:23.456649,14.887060562776535
2024-07-08 20:07:25.747851,14.887060562776535
2024-07-08 20:07:28.038983,14.797060562776535
2024-07-08 20:07:30.379913,14.957060562776535
2024-07-08 20:07:32.670276,14.987060562776534
2024-07-08 20:07:35.010405,14.827060562776536
2024-07-08 20:07:37.302382,14.827060562776536
2024-07-08 20:07:39.592220,14.917060562776536
2024-07-08 20:07:41.981508,14.887060562776535
2024-07-08 20:07:44.273895,14.727060562776535
2024-07-08 20:07:46.569905,14.727060562776535
2024-07-08 20:07:48.854989,14.767060562776535
2024-07-08 20:07:51.146644,14.827060562776536
2024-07-08 20:07:53.438878,14.827060562776536
2024-07-08 20:07:55.729592,14.827060562776536
2024-07-08 20:07:58.020770,14.587060562776536
2024-07-08 20:08:00.361072,14.367060562776535
2024-07-08 20:08:02.651777,14.677060562776536
2024-07-08 20:08:04.943039,14.677060562776536
2024-07-08 20:08:07.235070,14.587060562776536
2024-07-08 20:08:09.525984,14.457060562776535
2024-07-08 20:08:11.816774,14.397060562776534
2024-07-08 20:08:14.157541,14.677060562776536
2024-07-08 20:08:16.448710,14.677060562776536
2024-07-08 20:08:18.739456,14.617060562776535
2024-07-08 20:08:21.128330,14.617060562776535
2024-07-08 20:08:23.420256,14.677060562776536
2024-07-08 20:08:25.710783,14.677060562776536
2024-07-08 20:08:28.002071,14.277060562776535
2024-07-08 20:08:30.295878,14.427060562776536
2024-07-08 20:08:32.585003,14.337060562776536
2024-07-08 20:08:34.876327,14.337060562776536
2024-07-08 20:08:37.167140,14.427060562776536
2024-07-08 20:08:39.507251,14.307060562776535
2024-07-08 20:08:41.798375,14.307060562776535
2024-07-08 20:08:44.089619,14.427060562776536
2024-07-08 20:08:46.381424,14.427060562776536
2024-07-08 20:08:48.672069,14.527060562776535
2024-07-08 20:08:50.963489,14.027060562776535
2024-07-08 20:08:53.255508,14.087060562776536
2024-07-08 20:08:55.546042,14.087060562776536
2024-07-08 20:08:57.837230,14.337060562776536
2024-07-08 20:09:00.129273,14.457060562776535
2024-07-08 20:09:02.420298,14.177060562776536
2024-07-08 20:09:04.711094,14.177060562776536
2024-07-08 20:09:07.002325,14.087060562776536
2024-07-08 20:09:09.294466,14.087060562776536
2024-07-08 20:09:11.633627,14.427060562776536
2024-07-08 20:09:13.924917,14.427060562776536
2024-07-08 20:09:16.216210,14.427060562776536
2024-07-08 20:09:18.507483,14.397060562776534
2024-07-08 20:09:20.798696,14.027060562776535
2024-07-08 20:09:23.089960,14.027060562776535
2024-07-08 20:09:25.431588,14.397060562776534
2024-07-08 20:09:27.769977,14.337060562776536
2024-07-08 20:09:30.061296,13.987060562776534
2024-07-08 20:09:32.353376,14.467060562776535
2024-07-08 20:09:34.643905,14.467060562776535
2024-07-08 20:09:36.935506,14.307060562776535
2024-07-08 20:09:39.275903,14.427060562776536
2024-07-08 20:09:41.566442,14.277060562776535
2024-07-08 20:09:43.857872,14.277060562776535
2024-07-08 20:09:46.149773,14.467060562776535
2024-07-08 20:09:48.440742,14.397060562776534
2024-07-08 20:09:50.780187,14.057060562776535
2024-07-08 20:09:53.120636,14.057060562776535
2024-07-08 20:09:55.460858,14.027060562776535
2024-07-08 20:09:57.751684,14.397060562776534
2024-07-08 20:10:00.042833,14.087060562776536
2024-07-08 20:10:02.334932,14.337060562776536
2024-07-08 20:10:04.625330,14.337060562776536
2024-07-08 20:10:06.916707,14.027060562776535
2024-07-08 20:10:09.208310,14.467060562776535
2024-07-08 20:10:11.499251,14.337060562776536
2024-07-08 20:10:13.790453,14.337060562776536
2024-07-08 20:10:16.082010,14.307060562776535
2024-07-08 20:10:18.422516,14.367060562776535
2024-07-08 20:10:20.712972,14.337060562776536
2024-07-08 20:10:23.004238,14.337060562776536
2024-07-08 20:10:25.296376,14.237060562776534
2024-07-08 20:10:27.586817,14.367060562776535
2024-07-08 20:10:29.878068,14.397060562776534
2024-07-08 20:10:32.169409,14.397060562776534
2024-07-08 20:10:34.460771,14.207060562776535
2024-07-08 20:10:36.751793,14.277060562776535
2024-07-08 20:10:39.043052,14.367060562776535
2024-07-08 20:10:41.335275,14.367060562776535
2024-07-08 20:10:43.625917,14.367060562776535
2024-07-08 20:10:45.916950,14.307060562776535
2024-07-08 20:10:48.209006,14.307060562776535
2024-07-08 20:10:50.499256,14.427060562776536
2024-07-08 20:10:55.710482,14.397060562776534
2024-07-08 20:10:58.007113,14.457060562776535
2024-07-08 20:11:00.299116,14.457060562776535
2024-07-08 20:11:02.638348,14.277060562776535
2024-07-08 20:11:04.929590,14.207060562776535
2024-07-08 20:11:07.270472,14.207060562776535
2024-07-08 20:11:09.609652,14.207060562776535
2024-07-08 20:11:11.901012,13.987060562776534
2024-07-08 20:11:14.192245,13.987060562776534
2024-07-08 20:11:16.483690,14.427060562776536
2024-07-08 20:11:18.774733,13.957060562776535
2024-07-08 20:11:21.066005,13.957060562776535
2024-07-08 20:11:23.358181,14.177060562776536
2024-07-08 20:11:25.648573,14.277060562776535
2024-07-08 20:11:27.939868,14.237060562776534
2024-07-08 20:11:30.280615,14.237060562776534
2024-07-08 20:11:32.571103,14.677060562776536
2024-07-08 20:11:34.911676,14.307060562776535
2024-07-08 20:11:37.251507,14.367060562776535
2024-07-08 20:11:39.542206,14.367060562776535
2024-07-08 20:11:41.833758,14.207060562776535
2024-07-08 20:11:44.124961,14.177060562776536
2024-07-08 20:11:46.416954,14.237060562776534
2024-07-08 20:11:48.756219,14.177060562776536
2024-07-08 20:11:51.047574,14.177060562776536
2024-07-08 20:11:53.339421,14.277060562776535
2024-07-08 20:11:55.630424,14.207060562776535
2024-07-08 20:11:57.921741,14.337060562776536
2024-07-08 20:12:00.213355,14.337060562776536
2024-07-08 20:12:02.503901,14.177060562776536
2024-07-08 20:12:04.795152,14.677060562776536
2024-07-08 20:12:07.184862,14.207060562776535
2024-07-08 20:12:09.475634,14.207060562776535
2024-07-08 20:12:11.864368,14.207060562776535
2024-07-08 20:12:14.155479,14.147060562776534
2024-07-08 20:12:16.447769,14.147060562776534
2024-07-08 20:12:18.835244,14.147060562776534
2024-07-08 20:12:21.126535,14.397060562776534
2024-07-08 20:12:23.418829,14.547060562776535
2024-07-08 20:12:25.709092,14.587060562776536
2024-07-08 20:12:28.000324,14.397060562776534
2024-07-08 20:12:30.341084,14.397060562776534
2024-07-08 20:12:32.631671,14.337060562776536
2024-07-08 20:12:34.922816,14.237060562776534
2024-07-08 20:12:37.215156,14.237060562776534
2024-07-08 20:12:39.505519,14.237060562776534
2024-07-08 20:12:41.796736,13.897060562776534
2024-07-08 20:12:44.087984,14.207060562776535
2024-07-08 20:12:46.380166,13.957060562776535
2024-07-08 20:12:48.670489,13.957060562776535
2024-07-08 20:12:51.010539,14.207060562776535
2024-07-08 20:12:53.302615,14.297060562776535
2024-07-08 20:12:55.593128,14.277060562776535
2024-07-08 20:12:57.981830,14.277060562776535
2024-07-08 20:13:00.274060,14.237060562776534
2024-07-08 20:13:02.564456,14.207060562776535
2024-07-08 20:13:04.855960,14.177060562776536
2024-07-08 20:13:07.146932,13.957060562776535
2024-07-08 20:13:09.439012,13.957060562776535
2024-07-08 20:13:11.778222,14.207060562776535
2024-07-08 20:13:14.069518,13.987060562776534
2024-07-08 20:13:16.361997,13.927060562776536
2024-07-08 20:13:18.651991,13.927060562776536
2024-07-08 20:13:20.943329,14.237060562776534
2024-07-08 20:13:23.235276,14.237060562776534
2024-07-08 20:13:25.525928,14.237060562776534
2024-07-08 20:13:27.817143,14.237060562776534
2024-07-08 20:13:30.108425,14.237060562776534
2024-07-08 20:13:32.400143,13.987060562776534
2024-07-08 20:13:34.690981,14.237060562776534
2024-07-08 20:13:36.982197,14.237060562776534
2024-07-08 20:13:39.274519,14.177060562776536
2024-07-08 20:13:41.564817,14.307060562776535
2024-07-08 20:13:43.856446,14.057060562776535
2024-07-08 20:13:46.147362,14.027060562776535
2024-07-08 20:13:48.439255,14.027060562776535
2024-07-08 20:13:50.729869,13.897060562776534
2024-07-08 20:13:53.021054,14.057060562776535
2024-07-08 20:13:55.313183,13.897060562776534
2024-07-08 20:13:57.603460,13.897060562776534
2024-07-08 20:13:59.894981,13.647060562776534
2024-07-08 20:14:02.186920,13.617060562776535
2024-07-08 20:14:04.478010,13.247060562776536
