Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
10,2024-07-10T17:19:26.942085,27.653468084474408,0,426.12875506183104,1013.0901993148582,30.663369372580465,36.20792437698636,396.0396431718498,0.0,125
11,2024-07-10T17:19:29.233274,27.796093594545614,0,428.35936118432164,1018.1329555903594,30.815999314550258,34.93467958566167,398.0109695130805,0.0,186
12,2024-07-10T17:19:31.523977,27.853966849212014,0,429.36125335978846,1019.8288372063347,30.86059258743312,34.417307224646166,398.67288686803914,0.0,60
13,2024-07-10T17:19:33.816311,27.883004535910842,0,429.8164008306997,1020.676986607652,30.880464559813625,34.77334088225922,399.0050013980513,0.0,68
14,2024-07-10T17:19:36.106757,27.90047334267763,0,430.0902133868514,1021.1844143121904,30.892419356667464,35.561819340130974,399.2047984621011,0.0,-194
15,2024-07-10T17:19:38.397922,27.91214796211255,0,430.1825312074704,1021.5235345177263,30.900408895137584,35.94268255193244,399.3383253090195,0.0,144
16,2024-07-10T17:19:40.689542,27.924843138290246,0,429.9682960534506,1021.7678174920982,30.904684997303846,37.883015009734564,399.4339414947827,0.0,142
17,2024-07-10T17:19:42.980585,27.934389833304557,0,429.70049270237547,1021.9516438217065,30.906630364054898,38.66382716213963,399.5058442829863,0.0,-189
18,2024-07-10T17:19:45.320681,27.942971112655165,0,429.5585696294083,1022.0944593498351,30.907012796585054,38.69744092029969,399.56192785528515,0.0,122
19,2024-07-10T17:19:47.661954,27.94985709750252,0,429.4446844975983,1022.2090606257615,30.907319676771582,39.31922999903092,399.60693170765455,0.0,58
20,2024-07-10T17:19:50.001252,27.957389138362142,0,429.3455624732847,1022.3013458719649,30.90757158060142,39.271371223766735,399.64387330006394,0.0,142
21,2024-07-10T17:19:52.292562,27.962820223950526,0,429.3233940886102,1022.3769562061624,30.906914795161804,39.152413677186324,399.6747649782339,0.0,112
22,2024-07-10T17:19:54.583891,27.9658193536627,0,429.27068764889685,1022.4380236136823,30.904743696504315,38.898928927449234,399.70100026313503,0.0,135
23,2024-07-10T17:19:56.875440,27.968399988237145,0,429.2253358056377,1022.490569744841,30.902875550476047,38.67251016403234,399.7235747063182,0.0,-125
24,2024-07-10T17:19:59.166392,27.972777502243964,0,429.19013549698184,1022.5385682000032,30.901249933211425,38.49822614544721,399.74321846222506,0.0,129
25,2024-07-10T17:20:01.457722,27.976623967335097,0,429.13164546342955,1022.5814160179561,30.899149329744052,38.1656090826158,399.76047917715067,0.0,55
26,2024-07-10T17:20:03.750371,27.98130996412059,0,429.06831623608906,1022.6184298571915,30.897287772768035,38.006232570773115,399.77577564065746,0.0,144
27,2024-07-10T17:20:06.088769,27.98549400191526,0,429.01177076821335,1022.6495905457067,30.895625623795013,37.762205496456666,399.78943356326533,0.0,159
28,2024-07-10T17:20:08.380534,27.989837869839672,0,428.9533652704076,1022.6775995016664,30.89413159206458,37.56559830150405,399.8017100619903,0.0,92
29,2024-07-10T17:20:10.769868,27.99488536017207,0,428.9319035714357,1022.7053891813454,30.892780648187866,37.26745865137288,399.8128108039907,0.0,-28
30,2024-07-10T17:20:13.060536,27.998395718542817,0,428.8908290206625,1022.7306521930772,30.889935220636254,37.309106689311314,399.8229022544366,0.0,-208
31,2024-07-10T17:20:15.351690,28.00160235828446,0,428.8533082683721,1022.7547704760397,30.887335981440334,37.15664017732072,399.83212058562475,0.0,172
32,2024-07-10T17:20:17.643610,28.00353681146181,0,428.80830386339045,1022.7768986305368,30.88495121936618,36.86460846630988,399.8405782630247,0.0,72
33,2024-07-10T17:20:19.934446,28.00483003133367,0,428.72824219171287,1022.7959134829017,30.8803110829909,36.97775848744924,399.84836898552084,0.0,-182
34,2024-07-10T17:20:22.225580,28.008400595807103,0,428.65422587496505,1022.8130650490479,30.876496316205206,37.04863977987261,399.8555714404769,0.0,135
35,2024-07-10T17:20:24.516786,28.01171252989644,0,428.61933806528964,1022.831333336918,30.872495303885742,36.86969024655249,399.86225219257466,0.0,104
36,2024-07-10T17:20:26.809257,28.01479393680597,0,428.58687862168586,1022.8483300605694,30.86877278203786,37.249648687175544,399.86846793090746,0.0,150
37,2024-07-10T17:20:29.099323,28.018550707672986,0,428.5587983776036,1022.8621158086185,30.86529965722044,37.64956425994456,399.87426723469787,0.0,179
38,2024-07-10T17:20:31.390570,28.022927736523513,0,428.5303745272316,1022.8753563244331,30.86205085415313,37.905432859271464,399.87969197378237,0.0,125
39,2024-07-10T17:20:33.682729,28.027454602231707,0,428.5151383957026,1022.8887435766504,30.857736286615673,38.156760852774866,399.88477842904746,0.0,192
40,2024-07-10T17:20:35.973141,28.031708520155494,0,428.5008209281261,1022.9013236432635,30.853267033673553,38.3842235161066,399.8895581960243,0.0,88
41,2024-07-10T17:20:38.264080,28.034899053574236,0,428.48733931775286,1022.9116207070294,30.849058696793932,38.612670050076574,399.8940589190546,0.0,72
42,2024-07-10T17:20:40.555483,28.038710568778047,0,428.47582315288355,1022.9211345427822,30.84548934664949,38.83139233264161,399.8983048919487,0.0,80
43,2024-07-10T17:20:42.847327,28.041918067241728,0,428.4538916190771,1022.9304412642131,30.841326973851125,39.03415025517522,399.90231755260993,0.0,134
44,2024-07-10T17:20:45.138084,28.044954249818606,0,428.43313147169704,1022.9396786341026,30.83660922633772,39.04837616610945,399.90611589281946,0.0,147
45,2024-07-10T17:20:47.477918,28.047832615114675,0,428.4180529898085,1022.948435856122,30.83213670191787,39.289306638557775,399.9097167996704,0.0,206
46,2024-07-10T17:20:49.770241,28.051701147523715,0,428.3980584474498,1022.9560301475053,30.828647977822296,39.465024874757155,399.9131353415745,0.0,147
47,2024-07-10T17:20:52.060359,28.05537857617197,0,428.39887929623796,1022.963398927101,30.82383516722211,39.58978862080141,399.9163850090464,0.0,176
48,2024-07-10T17:20:54.351758,28.05887861224546,0,428.3996605487501,1022.9712630174339,30.818884619087996,40.01813936766307,399.9194779183769,0.0,-203
49,2024-07-10T17:20:56.643262,28.062945597246433,0,428.36380548215743,1022.9787562845183,30.814167509058336,40.3820062963481,399.9224249846872,0.0,38
50,2024-07-10T17:20:58.934045,28.065375446836136,0,428.3053260322235,1022.9855051958062,30.80930568263905,40.41454688343517,399.92523606958827,0.0,100
51,2024-07-10T17:21:01.322798,28.069131486466816,0,428.2839537242653,1022.9927029941005,30.80430458443649,40.55295831996835,399.9279201076757,0.0,-209
52,2024-07-10T17:21:03.614816,28.071297614681026,0,428.25534341749153,1022.9991903989165,30.798813346117562,40.42046937635695,399.9304852153049,0.0,85
53,2024-07-10T17:21:05.954061,28.07336955323062,0,428.2279771715179,1023.0053957121742,30.793560883090038,40.82247020533005,399.93293878446383,0.0,110
54,2024-07-10T17:21:08.293824,28.075353001292957,0,428.21158654656233,1023.0103202945879,30.788532747667553,40.63675430771072,399.9352875640621,0.0,93
