Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T03:19:46.252980,32.05940911476124,0,483.60400827714574,1008.7080206631616,27.346537361016228,19.891091078306154,400.9901387114979,0.0,204
1,2024-07-11T03:19:48.550939,32.2289432786734,0,486.17545726614986,1013.7264753885497,27.48265744487821,20.318625731249032,402.986106631994,0.0,117
2,2024-07-11T03:19:50.891115,32.28586820429571,0,487.0388793579736,1015.4115349387279,27.518379320750892,20.398951205683645,403.65629795388963,0.0,177
3,2024-07-11T03:19:53.182204,32.31443007048248,0,487.30192583804035,1016.2587589700624,27.536302636898647,20.43675167508233,403.99256391552694,0.0,117
4,2024-07-11T03:19:55.473451,32.325588587434474,0,487.385875694805,1016.7626179602088,27.541061099437286,20.83097459213071,404.1948584428774,0.0,194
5,2024-07-11T03:19:57.765763,32.334725119508406,0,487.43694294959334,1017.1025435486902,27.544241238755077,21.238846167246727,404.33005437538225,0.0,41
6,2024-07-11T03:20:00.055953,32.34126762663842,0,487.4735112969553,1017.348992813083,27.546518479615475,20.847400730596377,404.86038477394146,0.014450633682466253,164
7,2024-07-11T03:20:02.347331,32.34618755207505,0,487.4832271672484,1017.534321155969,27.54823095084581,20.931566474053437,405.25918999735825,0.025317422027820346,161
8,2024-07-11T03:20:04.639412,32.34775517822032,0,487.5634414476863,1017.6779677606978,27.549566664056044,20.846268396476358,405.5702547298875,0.033793425880374234,-199
9,2024-07-11T03:20:06.930026,32.352095056356106,0,487.6021259102827,1017.7942632439638,27.550638497351557,21.016158890180485,405.8198663492308,0.04059493317434863,203
10,2024-07-11T03:20:09.221074,32.35565746270041,0,487.63388020629463,1017.8873752912574,27.548698837063636,20.98644544576104,406.02476104639436,0.04617797766931708,109
11,2024-07-11T03:20:11.561653,32.3569015846561,0,487.6387482338995,1017.9652384046518,27.547076834397657,20.998030435901978,405.9358696814615,0.04217233803331916,176
12,2024-07-11T03:20:13.951123,32.35795817645988,0,487.6525623639064,1018.0317683106624,27.545699320951538,20.97802290683977,405.8603771727208,0.0387704802098847,-206
13,2024-07-11T03:20:16.241303,32.35660233635642,0,487.63424893540713,1018.0909777062926,27.545269022924014,21.02649209803829,405.7954188025052,0.03584331374526703,52
14,2024-07-11T03:20:18.533134,32.354001245293325,0,487.6424746141377,1018.1412212030918,27.544894587579083,21.13262603491648,405.7388935381488,0.03329616150486132,154
15,2024-07-11T03:20:20.824427,32.351715700128324,0,487.64970241193316,1018.1853695156258,27.54456557607143,21.1297607360968,405.8908838813513,0.03777995714953849,181
16,2024-07-11T03:20:23.115004,32.351606130763585,0,487.6522759275797,1018.2232165406543,27.545551261155353,21.105508163097472,406.0255778814665,0.04175350151002594,154
17,2024-07-11T03:20:25.406247,32.35272653553685,0,487.63569109461247,1018.2578621986514,27.546431360701632,21.249533756971843,406.1458436035732,0.0453014040255663,145
18,2024-07-11T03:20:27.747036,32.3548996626793,0,487.6353592909459,1018.2898781724344,27.54722244301099,21.2985348367304,406.2539451082081,0.04849045568142756,184
19,2024-07-11T03:20:30.037485,32.356864662984584,0,487.63505926510146,1018.3188278813717,27.54681811348584,21.35235994165984,406.1837462808314,0.04577584472635811,176
20,2024-07-11T03:20:32.329377,32.357572794679186,0,487.6186133882963,1018.3453071825344,27.546450546041548,21.335520482226613,406.11993000730615,0.04330804915630165,135
21,2024-07-11T03:20:34.620860,32.360301747215416,0,487.60359042010333,1018.3689749540632,27.54715582522853,21.36490289546513,406.0616351618126,0.041053768962250076,187
22,2024-07-11T03:20:36.911419,32.36280551928871,0,487.62658409686463,1018.3913447044582,27.547802908059325,21.2387071931097,406.0081505356689,0.038985501478545244,144
23,2024-07-11T03:20:39.202578,32.365111849087555,0,487.64776453995097,1018.4118526854502,27.546932904263446,21.322335734744158,405.95888359624945,0.037080333280320184,-197
24,2024-07-11T03:20:41.493853,32.36676903206104,0,487.64977071922505,1018.430812134899,27.546128593346896,21.30559982970764,405.913336740721,0.03531902190793688,112
25,2024-07-11T03:20:43.785317,32.36876874306487,0,487.63451669722616,1018.4464092477176,27.54584510638979,21.243357161673618,405.8710890276187,0.033685289421228934,-192
26,2024-07-11T03:20:46.076408,32.37108050463495,0,487.62077567191835,1018.4624098169652,27.545581351542978,21.242754432502213,405.83178196668285,0.03216527288796704,150
27,2024-07-11T03:20:48.367594,32.37323738559069,0,487.6079552512563,1018.4782202077088,27.544894363254222,21.25541920938785,405.7951083528224,0.030747092589693943,53
28,2024-07-11T03:20:50.659352,32.37611785801887,0,487.6089063717525,1018.493009438918,27.544251746078896,21.349241479016204,405.76080340973436,0.02942050954265699,181
29,2024-07-11T03:20:52.950200,32.37924149176045,0,487.61360325514494,1018.5078911080715,27.54364920216592,21.30784051739021,405.7286377044959,0.028176651502843954,164
30,2024-07-11T03:20:55.242170,32.380932287764175,0,487.6387585720875,1018.5205895043949,27.54308298869362,21.306685601825876,405.69841143341444,0.027007791997992612,161
31,2024-07-11T03:20:57.532765,32.382524374690234,0,487.6624453155722,1018.5325873172721,27.542142311023742,21.3259741043289,405.6699497793141,0.025907170792375388,194
32,2024-07-11T03:20:59.824185,32.38362555998374,0,487.6807834783541,1018.543906029382,27.54125487763547,21.401884058636185,405.64309911309454,0.024868846999878628,162
33,2024-07-11T03:21:02.115256,32.384666236176955,0,487.6969302436194,1018.5544844155996,27.53962705277994,21.394707322006667,405.6177238658301,0.02388757812708033,117
34,2024-07-11T03:21:04.406533,32.38448479157793,0,487.7215468904719,1018.5655476824744,27.53808617177235,21.430686932246754,405.59370393737163,0.02295871986305962,125
35,2024-07-11T03:21:06.698619,32.38392923018641,0,487.72148755978577,1018.5749619588445,27.536625383988568,21.416852854420682,405.57093253718784,0.022078142584048967,156
36,2024-07-11T03:21:08.989132,32.38340180474169,0,487.7214312338531,1018.5838994569805,27.535238576592917,21.451807499241962,405.5493143757172,0.021242161412428982,189
37,2024-07-11T03:21:11.280406,32.38290043387668,0,487.7079098392461,1018.5916098220787,27.53466849081155,21.439020242237056,405.52876414169845,0.02044747733462844,167
38,2024-07-11T03:21:13.571680,32.38168345044161,0,487.7050279628506,1018.5996880507704,27.533386107144672,21.355459331623972,405.32425576341683,0.019691127394120614,181
39,2024-07-11T03:21:15.863202,32.38015785783374,0,487.69130213445084,1018.6067631675766,27.533262177384188,21.389663034060437,405.1293907714588,0.018970442372250595,187
40,2024-07-11T03:21:18.154137,32.378702658020245,0,487.6782096333308,1018.6135118294432,27.533143965901377,21.390762354331947,404.94351709949046,0.018283010679150766,-176
41,2024-07-11T03:21:20.445517,32.376595222401335,0,487.6588878140133,1018.6191297819464,27.533031096979446,21.424481148946363,404.7660439769859,0.017626647420217554,211
42,2024-07-11T03:21:22.737765,32.372801817480784,0,487.64255737018624,1018.6248902585214,27.533634969449192,21.427168638823748,404.8811307924565,0.020558068491060382,144
43,2024-07-11T03:21:25.028058,32.37058518682913,0,487.6354079771673,1018.6312826436525,27.534565540206458,21.37997240931732,404.9912132926333,0.023362022699280692,213
44,2024-07-11T03:21:27.319298,32.36846322632418,0,487.62856392779474,1018.6367365523948,27.536857343642446,21.317279679356094,405.09659427592334,0.026046222740956748,144
45,2024-07-11T03:21:29.611213,32.36677807375334,0,487.6327864759986,1018.6419614797107,27.53905292610283,21.297902073786357,405.19755085663894,0.028617727102597496,125
46,2024-07-11T03:21:31.950640,32.36585325677851,0,487.62302006278816,1018.6475231626957,27.5411578156862,21.256530906381883,405.9850642614369,0.04144391591995898,-211
47,2024-07-11T03:21:34.241957,32.3646228857319,0,487.6139940411932,1018.6538538277393,27.544206600123623,21.174975837712765,406.7405476389446,0.05374843339135045,206
48,2024-07-11T03:21:36.582578,32.363441825596105,0,487.60532976522546,1018.6587368475707,27.546450952671066,21.23825465005597,407.46575269223933,0.06555980941135552,-177
49,2024-07-11T03:21:38.873322,32.36162902105964,0,487.59972160073875,1018.6634268832713,27.54860660510248,21.254935184285827,408.16229657443444,0.07690438246646993,156
50,2024-07-11T03:21:41.213114,32.35954948850178,0,487.60074327715,1018.6689125470618,27.550678186986016,21.254768657603673,408.8316752119237,0.08780651663007638,21
51,2024-07-11T03:21:43.504343,32.358893090606465,0,487.603740180369,1018.6738847637222,27.553341513502716,21.26669598273428,408.7030220482158,0.08485830585180451,211
52,2024-07-11T03:21:45.796307,32.35759325791101,0,487.5965968428136,1018.6785006658542,27.5555692840097,21.360050042115112,408.5792646132782,0.08202228539915046,-194
53,2024-07-11T03:21:48.135797,32.356342330951705,0,487.5897222707561,1018.6829428963342,27.557713235455214,21.369365461130005,408.46016350717423,0.07929296919269366,-130
54,2024-07-11T03:21:50.426992,32.35613214967788,0,487.57283036193263,1018.6878162858828,27.560108778098513,21.37468879923032,408.3454956383545,0.07666524487537141,-201
55,2024-07-11T03:21:52.718993,32.35592971263009,0,487.56481394612985,1018.6921139642078,27.562416055867526,21.347133709218813,408.235052760083,0.07413434027326939,125
56,2024-07-11T03:21:55.009488,32.356392535316694,0,487.55676112920537,1018.6966166414579,27.564310200246226,21.374858632732284,408.12864016378353,0.0716957934524052,137
57,2024-07-11T03:21:57.300769,32.356838622059804,0,487.5489995069282,1018.7009564992219,27.565808026214526,21.34257250227948,408.02607551022754,0.0693454259342776,-209
58,2024-07-11T03:21:59.592021,32.35726871666899,0,487.5457643476284,1018.7050100596646,27.567252155376448,21.358827706423288,407.9271877820687,0.06707931869218428,156
59,2024-07-11T03:22:01.883448,32.358335142813225,0,487.52765685015106,1018.7092127132338,27.56799330860244,21.40610871456501,407.83181634342634,0.06489379060067875,161
60,2024-07-11T03:22:04.174572,32.359363940020394,0,487.50693925832053,1018.7128122131634,27.568058506386002,21.447172781803687,407.73981009409613,0.06278537905349277,167
61,2024-07-11T03:22:06.465849,32.36035669975974,0,487.4869473775862,1018.716156007386,27.568769519208654,21.457309929589762,407.65102670756806,0.06075082250198932,120
62,2024-07-11T03:22:08.757877,32.361638174312574,0,487.4796112757116,1018.719383476719,27.569455797109676,21.474529201588812,407.5653319434077,0.05878704469771741,117
63,2024-07-11T03:22:11.097115,32.362230350080225,0,487.47639877469646,1018.7223703943439,27.56915084410514,21.53146629722983,407.4825990257383,0.05689114044972932,150
64,2024-07-11T03:22:13.388398,32.363767594896004,0,487.4575282475334,1018.725222527488,27.56885636659307,21.517903357548853,407.4027080805798,0.055060362730672684,67
65,2024-07-11T03:22:15.680486,32.36525233867425,0,487.439302199535,1018.7273670717015,27.567929650566388,21.520861021476776,407.32554562568333,0.053292110985847276,164
66,2024-07-11T03:22:17.971025,32.36668665094244,0,487.4393245663747,1018.7294387733109,27.567034411814983,21.527885158962885,407.2510041072593,0.051583920516893686,93
67,2024-07-11T03:22:20.262338,32.3677525374767,0,487.45118461540784,1018.7318884093542,27.566809340333364,21.51995388034768,407.1789814786625,0.049933452826952426,114
68,2024-07-11T03:22:22.553557,32.3691019988594,0,487.44986910330994,1018.7340320765592,27.56595300086787,21.519635935166242,407.10938081667115,0.04833848682733195,176
69,2024-07-11T03:22:24.844946,32.37040628828916,0,487.4485976267446,1018.7361677690684,27.565125326562075,21.53176623042241,407.0421099715005,0.046796910817231835,177
70,2024-07-11T03:22:27.136006,32.37262242275791,0,487.4387706780047,1018.7382322794691,27.56432523843825,21.491905124844696,406.9770812471293,0.04530671515812134,201
71,2024-07-11T03:22:29.427280,32.37381100994986,0,487.43403984911043,1018.7398784656085,27.563551708718503,21.5341378396106,406.91421110890275,0.04386598557317406,117
72,2024-07-11T03:22:31.718976,32.374960293785556,0,487.43168850408364,1018.7419783421335,27.56185102259494,21.57656192454709,406.69463075993366,0.04247289700987745,159
73,2024-07-11T03:22:34.009865,32.37638889887278,0,487.4005505303072,1018.7441993445567,27.56020637077807,21.544317807989742,406.48228515725145,0.04112570801071746,109
74,2024-07-11T03:22:36.301142,32.377770594035994,0,487.3704350084294,1018.7463474177598,27.558615723033036,21.51059788967977,406.27691217154774,0.039822755542807,145
75,2024-07-11T03:22:38.593324,32.37879058601308,0,487.3574456155693,1018.747222563025,27.5570771390607,21.497919820652708,406.0782612853654,0.038562450242589356,87
76,2024-07-11T03:22:40.883780,32.3794611361243,0,487.36511413812053,1018.7488911577469,27.555272606320248,21.501463312084063,406.1390183675566,0.040504840345786566,-194
77,2024-07-11T03:22:43.174963,32.37947815640947,0,487.3880100208167,1018.749873746097,27.553526793390006,21.446458321905684,406.1977984036931,0.04238402473613974,105
78,2024-07-11T03:22:45.466163,32.37949462432862,0,487.41016285441106,1018.7508244461203,27.55215320994942,21.425111195759925,406.25467082815834,0.044202223215099576,129
79,2024-07-11T03:22:47.758346,32.380456478475004,0,487.4237158965111,1018.7529740652526,27.550824092084756,21.42747248800073,406.30970218128175,0.04596156306186919,-186
80,2024-07-11T03:22:50.048713,32.381072211624094,0,487.4305300876981,1018.7545501694516,27.54953789876766,21.352883510341414,406.36295626844725,0.0476640841200659,201
81,2024-07-11T03:22:52.340007,32.38198292736194,0,487.42830963240357,1018.7577125695755,27.547978327623078,21.388682648161474,406.3200471560207,0.04616350512750072,196
82,2024-07-11T03:22:54.632044,32.382864357711036,0,487.42616057907765,1018.7595777801623,27.546468906756303,21.397847629758445,406.278517848495,0.044711179434317586,112
83,2024-07-11T03:22:56.971307,32.38371750008232,0,487.4256524917949,1018.7613831300514,27.54500792813347,21.415836053422254,406.23832135204293,0.04330546361453767,162
84,2024-07-11T03:22:59.262570,32.384229106573514,0,487.42516068055915,1018.76291070299,27.543907956792037,21.477551332397688,406.19941250849365,0.04194477843711741,75
85,2024-07-11T03:23:01.553832,32.38598045455386,0,487.4152638331631,1018.7643266216602,27.542529135211023,21.48516483754806,406.25595553789384,0.0437678601341464,201
86,2024-07-11T03:23:03.845307,32.38767588890855,0,487.40568295302586,1018.766011191362,27.541194333958693,21.57570704040507,406.3106933716304,0.04553273803118739,135
87,2024-07-11T03:23:06.136407,32.389317277875406,0,487.4193073260759,1018.7676420620088,27.53990208218706,21.628229021836738,406.36368632657246,0.04724135688750265,192
88,2024-07-11T03:23:08.427571,32.39027932565369,0,487.4400231516305,1018.7702243710669,27.538650964070456,21.638945150897484,406.4149924632215,0.04889558871169605,-194
89,2024-07-11T03:23:10.816633,32.39121079205656,0,487.4594536530414,1018.7705620866989,27.53743961623726,21.56971528855027,406.2139421813678,0.047363167286690815,135
90,2024-07-11T03:23:13.156464,32.39148613627306,0,487.45602473993193,1018.7708264257203,27.536266725361877,21.584448149148972,406.0192746922966,0.04587939602183972,152
91,2024-07-11T03:23:15.447772,32.39175274954791,0,487.45270455487434,1018.7710823827659,27.535131025904263,21.602784817617945,405.83077995131697,0.04444267393960835,-150
92,2024-07-11T03:23:17.739875,32.391384846064675,0,487.4523068564488,1018.7718936977368,27.53403129798552,21.67751326964958,405.6482554922256,0.04305145782630445,-186
93,2024-07-11T03:23:20.030266,32.39071565561372,0,487.45786736198176,1018.7739936378784,27.533592220210632,21.648175909642553,405.47150609554876,0.04170425970339178,161
94,2024-07-11T03:23:22.321486,32.39006761724589,0,487.4698214422993,1018.7745569226587,27.53316702101034,21.64760732098486,405.45675618628786,0.04039964444555224,139
