Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T18:19:06.325474,28.52475529945248,0,507.1584660547915,1011.4466347956951,29.356438550113364,35.811884733814516,406.93073335907565,0.09900991079296245,83
1,2024-07-10T18:19:08.652392,28.661762430884856,0,509.43401486947477,1016.4846944206864,29.50256311515709,35.76614774495583,408.95627117469024,0.09950274237827013,0
2,2024-07-10T18:19:10.941060,28.707765670506546,0,510.1980817928407,1018.1713450000735,29.554955578255804,35.45794067137221,409.63639125691026,0.09966822171700979,3
3,2024-07-10T18:19:13.281443,28.73335015571216,0,510.593962150917,1019.0176155507269,29.581243298509484,35.72872966193967,409.9776389364977,0.09975125034951283,1
4,2024-07-10T18:19:15.572925,28.748741548040343,0,510.8722804242958,1019.5285313869734,29.597057750611462,35.4217586796858,410.1829304198089,0.09980119961552529,8
5,2024-07-10T18:19:17.864292,28.757348648431744,0,511.0314174489059,1019.8716619113372,29.607626744380024,35.71027842570226,410.32012925501755,0.0998345813272549,67
6,2024-07-10T18:19:20.154731,28.763512039007495,0,511.14537262464836,1020.1153484511779,29.61519501169725,35.44145640493008,410.4183748858892,0.09985848537369568,75
7,2024-07-10T18:19:22.445989,28.76814687110885,0,511.2374174013211,1020.2985992420599,29.620886302535045,35.09830769161741,410.4922550007684,0.09987646107074659,38
8,2024-07-10T18:19:24.738033,28.772896938545664,0,511.37276804099315,1020.4408523610813,29.626460398933823,35.12914306333446,410.5498808713055,0.0998904819638213,93
9,2024-07-10T18:19:27.028439,28.77465396341484,0,511.4402865317542,1020.5572624311346,29.63093329181744,35.11279404179924,410.59612232961507,0.09990173292691366,144
10,2024-07-10T18:19:29.319656,28.779855529567133,0,511.5013483131144,1020.6514083637647,29.634604883850074,34.88415365625229,410.6340798158157,0.09991096832501602,145
11,2024-07-10T18:19:31.660534,28.784205236687924,0,511.5524100236482,1020.7301360433837,29.63767518028415,34.74240144043049,410.66582101513535,0.09991869124455852,28
12,2024-07-10T18:19:33.950929,28.787899299694875,0,511.60303495862985,1020.7982875188434,29.64028268193024,34.70913482226444,410.6927777703712,0.09992525006578379,114
13,2024-07-10T18:19:36.242178,28.789567899836722,0,511.66471571829334,1020.8554947175331,29.64101633824365,34.74091009117325,413.2829688090458,0.1376808318869319,104
14,2024-07-10T18:19:38.533348,28.79101987690773,0,511.71625697634244,1020.9062699818949,29.641654748919972,34.590901378077156,415.5368928639255,0.17053486188010475,8
15,2024-07-10T18:19:40.826194,28.792295710430604,0,511.76154561494644,1020.9508855517265,29.641543517600038,34.71183580624969,417.51738685701133,0.19940327424265572,5
16,2024-07-10T18:19:43.115942,28.794703610848558,0,511.78060573905213,1020.9894021117428,29.641444944288708,34.62294931461001,419.2725026920846,0.22498649128235637,181
17,2024-07-10T18:19:45.504511,28.795635342350984,0,511.7811779609524,1021.0247064967112,29.64074781145352,34.57891312774198,420.83961238594924,0.24782926132749422,95
18,2024-07-10T18:19:47.796708,28.797055856907818,0,511.8050132089574,1021.0562651302048,29.639538167196793,34.52358934972931,420.26594076580176,0.2392104815905967,16
19,2024-07-10T18:19:50.087001,28.798340324568876,0,511.82656568450824,1021.0861448767299,29.637324726627767,34.47300427039382,419.74721137960825,0.23141714797317167,46
20,2024-07-10T18:19:52.426937,28.800047111352285,0,511.84831500279023,1021.1133079241534,29.63531253448634,34.31057190818429,419.2756454342503,0.2243323927373845,26
21,2024-07-10T18:19:54.815759,28.80108570354401,0,511.8208150329183,1021.137287970412,29.633994960818963,34.2819134169292,418.8448796999616,0.21786061541452753,85
22,2024-07-10T18:19:57.106932,28.801534801153466,0,511.7769438254157,1021.1586343616302,29.63328990198687,34.275267687735614,418.44965874931205,0.21192285903714211,67
23,2024-07-10T18:19:59.398128,28.801459797517825,0,511.7546136049096,1021.1789327129363,29.632151756293666,34.289182166856314,418.08560410339123,0.20645334181650726,21
24,2024-07-10T18:20:01.738636,28.80139045731125,0,511.7339695109331,1021.1976983615701,29.63109955053318,34.29444600060622,417.74903876043265,0.20139682087986474,11
25,2024-07-10T18:20:04.029395,28.800863575219317,0,511.7393366691724,1021.2132544806911,29.63058612475539,34.31135523002974,417.4368522025571,0.1967065641464778,35
26,2024-07-10T18:20:06.320591,28.802629569032685,0,511.7276343495072,1021.2275924439688,29.630108435980027,34.30362298882946,417.14639539075114,0.19234277274366565,0
27,2024-07-10T18:20:08.612716,28.8025136302372,0,511.7325885979069,1021.2415870755099,29.62966275082128,34.19808715283407,416.8753982542145,0.1882713413757705,58
28,2024-07-10T18:20:10.951807,28.802405179682097,0,511.7372228619323,1021.2546778235442,29.629245851519666,34.17185123782138,416.62190424674384,0.18446287510642448,70
29,2024-07-10T18:20:13.243017,28.803149064103263,0,511.75763400483766,1021.2665717321271,29.628854949834874,34.191221127402656,416.384217989603,0.1808919027507444,139
30,2024-07-10T18:20:15.583825,28.803433263293474,0,511.78511110903,1021.2777899796627,29.628072784951804,34.16628051197108,416.16086304720665,0.1775362425018261,10
31,2024-07-10T18:20:17.874039,28.804515910619305,0,511.7885705000654,1021.288231047244,29.627743802919248,34.17499000590512,415.9505476201083,0.17437648650593676,35
32,2024-07-10T18:20:20.165506,28.8055372778904,0,511.79183408248707,1021.2985620725327,29.62703265568947,34.111465785248605,415.7521364766823,0.17139557916717954,45
33,2024-07-10T18:20:22.505577,28.80610794443647,0,511.775189456597,1021.3083254176598,29.626360585333764,34.047880963055135,415.56462783971654,0.1685784698941802,26
34,2024-07-10T18:20:24.797507,28.807036976803694,0,511.7431023173288,1021.3179950224908,29.626502102417284,34.16772784426392,415.3871342374541,0.16591182540823748,179
35,2024-07-10T18:20:27.087936,28.807150622987777,0,511.72572366520507,1021.3270469479538,29.62625271553123,34.28786553959147,415.6024146228639,0.171054751522315,60
36,2024-07-10T18:20:29.379245,28.807258513654936,0,511.7092251405328,1021.3351103410256,29.627151898178386,34.29476199743547,415.8067923113546,0.17593721840044296,63
37,2024-07-10T18:20:31.671547,28.807735181548065,0,511.70401663089655,1021.3427754061069,29.628006661607262,34.323764191947724,416.0010738339714,0.18057849361112505,38
38,2024-07-10T18:20:33.961684,28.808558754736872,0,511.7083068429792,1021.3501077120605,29.629190091680027,34.430155838540855,416.1859835637343,0.18499588201432007,-23
39,2024-07-10T18:20:36.252816,28.808611503563956,0,511.6714033369158,1021.3573504668814,29.63068371310055,34.47223953685138,416.3621740616785,0.18920497292246172,21
40,2024-07-10T18:20:38.544799,28.809386558253212,0,511.63040468774284,1021.3634618179937,29.632108416918168,34.53919681063026,416.42152394059485,0.18959615218941575,114
41,2024-07-10T18:20:40.884039,28.810126584392243,0,511.5912589700619,1021.3692969669587,29.633468731332144,34.48896540210401,416.4781915052909,0.18996965213284614,0
42,2024-07-10T18:20:43.175371,28.81083381977162,0,511.5762676241661,1021.375442950996,29.63441289977465,34.48544351965141,416.5323481147704,0.19032660219211658,-10
43,2024-07-10T18:20:45.466524,28.811510302463898,0,511.59440013969987,1021.3811805068808,29.63637488232768,34.50572286118218,416.58414983461313,0.19066803100654756,72
44,2024-07-10T18:20:47.807095,28.811457405009147,0,511.5795357746319,1021.3861126267333,29.63755258228058,34.487309727438344,416.6337391532094,0.19099487772723872,46
45,2024-07-10T18:20:50.097784,28.811406728444993,0,511.56529548739104,1021.3908376723766,29.63833311891728,34.46549705254877,416.6812464727389,0.19130800184421792,0
46,2024-07-10T18:20:52.388985,28.812048872211943,0,511.5295401582542,1021.3958510495869,29.63908141394408,34.3803477790578,416.7267914084523,0.19160819175009697,28
47,2024-07-10T18:20:54.729374,28.811978561359478,0,511.5113680049472,1021.4015527591771,29.639456105488453,34.35905939371262,416.770483924226,0.19189617222459493,8
48,2024-07-10T18:20:57.020167,28.81225218966081,0,511.49972321758315,1021.4073329642936,29.639474658884915,34.402754997196354,416.812425327801,0.19217261099422758,21
49,2024-07-10T18:20:59.311452,28.812515003768933,0,511.4885386493551,1021.4122402266424,29.639831689841632,34.3198941051706,416.954472390712,0.19583023267469962,1
50,2024-07-10T18:21:01.652050,28.812430140629285,0,511.4619311880281,1021.4169561055252,29.640174796573966,34.423487916245534,417.0909796113785,0.1993452069347706,77
51,2024-07-10T18:21:03.942576,28.812684307880684,0,511.4403775662687,1021.4216918261284,29.639833165382143,34.416991323714214,417.22222973363046,0.20272481424854016,109
52,2024-07-10T18:21:06.234065,28.812928803127996,0,511.43635446874686,1021.425411818585,29.639170327936828,34.42143656124919,417.3484853032333,0.20597581500276976,52
53,2024-07-10T18:21:08.525012,28.81316409932985,0,511.4324827388176,1021.4301232078897,29.63853242951122,34.44434871668854,417.37016465064454,0.2057769679619384,97
54,2024-07-10T18:21:10.817169,28.813722031591,0,511.4383655608219,1021.43465922765,29.637918275240274,34.51446020804437,417.39103703920887,0.20558552249901108,-10
55,2024-07-10T18:21:13.107539,28.81425940658049,0,511.4341279041215,1021.438004730916,29.636666501539356,34.608068214130704,417.4111403749835,0.2054011309325213,63
56,2024-07-10T18:21:15.398759,28.814448235479237,0,511.413598077987,1021.4420504905639,29.635789343769925,34.61273686436669,417.4305100997457,0.2052234681838407,33
57,2024-07-10T18:21:17.690707,28.815285886259968,0,511.3967610477828,1021.4454909981048,29.63527172957051,34.690341673699706,417.2197018872183,0.2017739795896708,105
58,2024-07-10T18:21:20.029966,28.816093507402584,0,511.3805276222496,1021.4488081640351,29.634772671752163,34.71451262754881,417.0164511132791,0.19844815457529433,72
