Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:30.786109,28.435646379738813,0,481.8119288917931,1010.7139614558272,31.752478391303054,22.188121008702883,481.18816645379746,1.2871288403085117,145
1,2024-07-10T23:19:33.135317,28.587142907628714,0,484.0011340069957,1015.753351775382,31.915507129005995,22.836150582805075,483.58332795839283,1.2935356509175118,105
2,2024-07-10T23:19:35.450669,28.63801128945315,0,484.7362090825979,1017.439450813783,31.966919871646603,22.69433452295107,484.3875575446676,1.2956868823211274,125
3,2024-07-10T23:19:37.791577,28.65602670667242,0,485.0599846162121,1018.285444630832,31.992716020864943,22.895955021470126,484.79107669863237,1.296766254543667,100
4,2024-07-10T23:19:40.081954,28.672888657465705,0,485.4234381515815,1018.7917763569391,32.01225077535827,23.276281813032874,485.0338301314529,1.2974155950018287,145
5,2024-07-10T23:19:42.373233,28.684157707554245,0,485.6193222362202,1019.1358732413737,32.021947778584355,23.34239328990333,485.19606525045873,1.2978495572543136,45
6,2024-07-10T23:19:44.714132,28.692227272675474,0,485.75959132410117,1019.3750495462433,32.02889162907742,23.405630232549292,485.312238916161,1.2981603098580439,139
7,2024-07-10T23:19:47.004417,28.698295536402746,0,485.82188479877095,1019.5549086679506,32.0341133622739,23.580207625860496,485.3996008038284,1.2983939939197056,110
8,2024-07-10T23:19:49.295786,28.700758856792362,0,485.8772828104417,1019.6961052255642,32.038186270412325,23.517762513718875,485.46774234417154,1.2985762655296769,-199
9,2024-07-10T23:19:51.587724,28.70479016222237,0,485.99570329174475,1019.8078663964418,32.04145454575683,23.46046267822958,485.5224220248004,1.2987225280498775,152
10,2024-07-10T23:19:53.878366,28.709978928052347,0,486.11076591792266,1019.9017676015604,32.04413732265928,23.385233089443265,485.5673060595778,1.2988425882252082,150
11,2024-07-10T23:19:56.169461,28.714317931156025,0,486.2069847700471,1019.980290632624,32.04638074194003,23.278952076845542,485.6048394485543,1.2989429861792605,63
12,2024-07-10T23:19:58.460935,28.716389591179944,0,486.2733738044091,1020.0451223475983,32.04828600405169,23.466180848219587,485.63671531970914,1.2990282508551891,125
13,2024-07-10T23:20:00.752738,28.7181721741281,0,486.27387408135735,1020.1014360181796,32.04917040929818,23.477794175170146,485.66414326817664,1.2991016177955343,144
14,2024-07-10T23:20:03.043391,28.720433971643615,0,486.28567957481334,1020.1507231198888,32.05065063344821,23.38912152198195,485.83013748260714,1.2991654600022318,-191
