Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.038308,28.65346818348333,0,502.4257923188879,1011.0713872337898,31.17822090870387,23.56435876872506,487.12876110137523,1.386138751101474,38
1,2024-07-10T21:19:25.349854,28.806048940860908,0,505.11083918543807,1016.1250007961045,31.323458278327728,24.259059888221163,489.553492501089,1.3930383932957817,55
2,2024-07-10T21:19:27.641753,28.857281377230574,0,506.01240433103305,1017.8245279914134,31.375552845520843,23.93324450438503,490.36765084768814,1.395355104038137,38
3,2024-07-10T21:19:29.932250,28.877981991113984,0,506.61241072052724,1018.6772593354167,31.40169109763029,24.302807539786834,490.7761517196031,1.3965175048931795,46
4,2024-07-10T21:19:32.222696,28.890435291118,0,506.89706456377127,1019.1922627272097,31.419423644578973,24.561277525487288,491.0219021083844,1.397216794617354,114
5,2024-07-10T21:19:34.514035,28.90211630000834,0,507.0268525819683,1019.5334233750111,31.427916210232002,24.487180087559835,491.18614013009403,1.3976841385815684,117
6,2024-07-10T21:19:36.808051,28.907590734719502,0,507.147247663383,1019.7797454989252,31.433997584531074,24.541054927401856,491.30374803858274,1.3980187952317396,36
7,2024-07-10T21:19:39.097570,28.911707476214985,0,507.2377840299053,1019.9649782329471,31.438570740892867,24.394843788636365,491.3921884680732,1.398270454990452,-35
8,2024-07-10T21:19:41.388577,28.912648625616328,0,507.3503943148398,1020.1079827949458,31.443272701769622,24.217243840411925,491.4611712620008,1.3984667474934982,78
9,2024-07-10T21:19:43.679867,28.918540424072553,0,507.4407576143005,1020.2225302965184,31.44807307188343,24.273002049130255,491.5165260004152,1.3986242609767912,114
10,2024-07-10T21:19:45.970344,28.921497077798932,0,507.5741417482122,1020.3151473323535,31.451073648598303,24.170278840497303,491.56196415907874,1.398753556550224,70
11,2024-07-10T21:19:48.262338,28.92396952117287,0,507.6856815998818,1020.3925965021773,31.45445025675503,24.1190759849561,491.5999609232278,1.398861677423819,60
