Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T00:19:35.389244,28.425745388659518,0,482.8713349372778,1010.4743574717081,32.069310105840536,22.75247750022277,487.12876110137523,1.386138751101474,152
1,2024-07-11T00:19:37.667024,28.567237336801355,0,484.9612827362531,1015.5170350222919,32.2289382563217,24.866744813022464,489.553492501089,1.3930383932957817,161
2,2024-07-11T00:19:39.958454,28.611418615791106,0,485.7894878136979,1017.2125574206813,32.28253701413947,23.856164981522106,490.36765084768814,1.395355104038137,167
3,2024-07-11T00:19:42.249651,28.6335864054662,0,486.2050365797013,1018.0650311465439,32.30942998820721,23.95972858838755,490.7761517196031,1.3965175048931795,119
4,2024-07-11T00:19:44.639928,28.64692234500909,0,486.54940355233566,1018.5778715441041,32.32560855546864,24.064199791005965,491.0219021083844,1.397216794617354,125
5,2024-07-11T00:19:46.930350,28.657514075508253,0,486.7056653343971,1018.9214486979257,32.338100049200186,24.261635141706893,491.18614013009403,1.3976841385815684,110
6,2024-07-11T00:19:49.221550,28.663653560823164,0,486.75831400230163,1019.1661775928131,32.34559992097165,24.34665759209519,491.30374803858274,1.3980187952317396,41
7,2024-07-11T00:19:51.512899,28.66827041631425,0,486.79790547928144,1019.3499581811328,32.35251001475981,24.391540416193354,491.3921884680732,1.398270454990452,87
8,2024-07-11T00:19:53.805369,28.671871524910962,0,486.86169967938105,1019.493305500057,32.35789983001235,24.138274585281216,491.4611712620008,1.3984667474934982,189
9,2024-07-11T00:19:56.096124,28.673733892163554,0,486.8913172326168,1019.6075116548169,32.36119753183746,24.027501711828407,491.5165260004152,1.3986242609767912,117
10,2024-07-11T00:19:58.386644,28.67620245009298,0,486.89871204613627,1019.7015401821183,32.36484428989771,23.83131280803227,491.56196415907874,1.398753556550224,147
11,2024-07-11T00:20:00.679236,28.67826673298189,0,486.9048958131174,1019.7806901448762,32.36702638436228,23.807778184117154,491.5999609232278,1.398861677423819,30
12,2024-07-11T00:20:03.017257,28.68082651666245,0,486.9182140448309,1019.8479096015674,32.368879565327205,23.807150752067496,491.63223032365613,1.3989535009209728,147
13,2024-07-11T00:20:05.308599,28.68227411228499,0,486.94099884715166,1019.9049188333355,32.37122915429916,23.73111099474938,491.6599968887714,1.3990325114721138,104
14,2024-07-11T00:20:07.601552,28.68282314110365,0,486.9608256526921,1019.9545269421251,32.37256307677131,23.664232329573984,491.68415870853687,1.399101264617788,92
15,2024-07-11T00:20:09.891959,28.684649954736937,0,486.97623062733095,1019.9971086555917,32.37373517724098,23.72982290021546,491.70538938789537,1.3991616771200277,125
16,2024-07-11T00:20:12.182910,28.68626887887743,0,486.98988253186684,1020.0348446143224,32.374773893895416,23.764320106745387,491.7242040380087,1.3992152147423014,93
17,2024-07-11T00:20:14.474209,28.687105266994056,0,486.98258026396394,1020.0674419238306,32.375701344326785,23.69827215306393,491.7410032828164,1.399263017471429,10
18,2024-07-11T00:20:16.767435,28.687274036464668,0,486.95969194812056,1020.0998322141329,32.37653498823919,23.560196538933198,491.7561033762481,1.3993059852169663,117
19,2024-07-11T00:20:19.056875,28.687986466148846,0,486.9513118370958,1020.1274969012617,32.37728879159951,23.455498491835538,491.7697572889086,1.3993448378139677,-209
20,2024-07-11T00:20:21.347411,28.688634120950102,0,486.94369365489365,1020.1526462849021,32.37851316265845,23.5247465232051,491.782169772957,1.3993801578905283,117
21,2024-07-11T00:20:23.639322,28.68818469576864,0,486.95651444747745,1020.1749950998462,32.3796316002883,23.55468974495166,491.7935083203184,1.3994124220496866,-211
22,2024-07-11T00:20:25.929922,28.687772355061558,0,486.96626214877176,1020.1965577636462,32.38065774965007,23.499539846136997,491.8039112635204,1.3994420239205865,145
23,2024-07-11T00:20:28.221123,28.68836990336522,0,486.9820827752952,1020.214172083328,32.382091665339516,23.472195898257127,491.8134938521906,1.399469291449323,-176
24,2024-07-11T00:20:30.512441,28.688922331557002,0,486.9967088064456,1020.2319288644219,32.382942309082644,23.426016709983934,491.8223528717866,1.3994945000416692,203
25,2024-07-11T00:20:32.804090,28.68897218067088,0,486.99871130327244,1020.2483994502521,32.383731337269,23.41186146406916,491.8305701968668,1.3995178826740113,102
26,2024-07-11T00:20:35.094980,28.689018560037077,0,487.0055380613105,1020.2636784768727,32.38446544514665,23.448327944152503,491.8382155550162,1.3995396377581761,62
27,2024-07-11T00:20:37.387018,28.68862092796326,0,486.98721681485983,1020.2776693151872,32.38603217849216,23.47000597017899,492.0658007842572,1.3995599353214425,58
28,2024-07-11T00:20:39.679070,28.688248978099953,0,486.97007889877705,1020.2902819200854,32.387497719860846,23.472162962168397,492.27868676725586,1.3995789219082384,117
29,2024-07-11T00:20:41.968849,28.687900222830606,0,486.9447084013122,1020.3021080097076,32.38887187085591,23.478836091612415,492.4782972945484,1.3995967245016663,142
30,2024-07-11T00:20:44.260098,28.687987328443644,0,486.9208676203264,1020.3132210441679,32.39057799994161,23.58591119837567,492.66587228673103,1.3996134536860854,-203
31,2024-07-11T00:20:46.553049,28.688069348810025,0,486.92286986245546,1020.3232777771251,32.391777004924265,23.577112387888675,492.84249660572135,1.3996292062166913,75
32,2024-07-11T00:20:48.843850,28.68814672665578,0,486.9247587735816,1020.3342081089248,32.3933089300243,23.647766500057948,493.00912362672113,1.3996440671218209,164
33,2024-07-11T00:20:51.182628,28.687430697560803,0,486.9332517091659,1020.3445378292317,32.39475667727518,23.651011249353918,493.1665946490128,1.399658111434135,125
34,2024-07-11T00:20:53.473910,28.687530603787827,0,486.90901683288234,1020.354238059102,32.39612709881354,23.63269617827046,493.3156549773836,1.3996714056248685,109
35,2024-07-11T00:20:55.766781,28.688008865078217,0,486.8841239172433,1020.3629738244833,32.39742628741538,23.679385631927353,493.4569673212034,1.3996840087988467,145
36,2024-07-11T00:20:58.056461,28.68846290522144,0,486.8623849152795,1020.3705856105335,32.398281033172296,23.66236980164826,493.5911230183429,1.3996959736955112,112
37,2024-07-11T00:21:00.347719,28.688894515985833,0,486.8417198102336,1020.3778213777769,32.39909355487332,23.686972206157115,493.7186514843924,1.3997073475316628,105
38,2024-07-11T00:21:02.639753,28.689675205521137,0,486.8546026561954,1020.3847450944518,32.399866881982035,23.70927813801039,493.84002820553746,1.3997181727143195,46
39,2024-07-11T00:21:04.930235,28.690053087629455,0,486.8357684666078,1020.3920011208885,32.400603743630874,23.64488947310611,493.95568152980985,1.3997284874464058,130
40,2024-07-11T00:21:07.221507,28.690413533773928,0,486.80439562504966,1020.3985599751037,32.40130660554068,23.59615472937226,494.06599846176283,1.3997383262435594,1
41,2024-07-11T00:21:09.512801,28.690757689576504,0,486.77444067718534,1020.4048224022957,32.401977701648605,23.63003893852302,494.1713296265884,1.3997477203768653,92
42,2024-07-11T00:21:11.804424,28.69179833588081,0,486.76111545420355,1020.4109141006551,32.40261906130531,23.612955789480996,494.27199353882935,1.3997566982535674,114
43,2024-07-11T00:21:14.193734,28.692087818905513,0,486.7638997351236,1020.4167409139436,32.40323253274627,23.616733983928807,494.36828028628827,1.3997652857456238,171
44,2024-07-11T00:21:16.484020,28.692715182504262,0,486.7501036287717,1020.4213381861665,32.40381980341659,23.478852193517437,494.2853326633596,1.3997735064742176,105
45,2024-07-11T00:21:18.776449,28.693316206349532,0,486.7368867495873,1020.4254990402513,32.40438241762818,23.421170952490282,494.20586758220435,1.3997813820569265,112
46,2024-07-11T00:21:21.116958,28.69389240371588,0,486.73526745231027,1020.4294880220268,32.40492179194674,23.323047273040697,494.12968496343063,1.3997889323231114,209
47,2024-07-11T00:21:23.407691,28.69410199721749,0,486.73131183575873,1020.4340010996248,32.405096060080766,23.326374385801397,494.0566008714166,1.3997961755021655,206
48,2024-07-11T00:21:25.699589,28.69396206938397,0,486.7384306320805,1020.4390496563143,32.405263343882346,23.297161637441377,493.98644584958294,1.3998031283885006,50
49,2024-07-11T00:21:27.989925,28.693827671704383,0,486.74526808309383,1020.4433559493043,32.40542401638187,23.231111808300955,493.91906345746986,1.3998098064865343,179
50,2024-07-11T00:21:30.281231,28.694035943025717,0,486.7548757205557,1020.4474942966618,32.405578422646236,23.21622748349346,493.8543089818706,1.3998162241384253,129
51,2024-07-11T00:21:32.573009,28.694236193505166,0,486.76814249965275,1020.4514732700374,32.405726882493084,23.24489393596146,493.79204829853626,1.399822394636888,147
52,2024-07-11T00:21:34.912033,28.694763030297185,0,486.79093062625236,1020.4555347733665,32.40553548630956,23.26979587120278,493.7321568645066,1.3998283303250594,134
53,2024-07-11T00:21:37.203885,28.694937292038528,0,486.8075373097078,1020.4581790026738,32.40535129133838,23.247508212216015,493.6745188240714,1.399834042685105,92
54,2024-07-11T00:21:39.495742,28.695105067327525,0,486.8235258513956,1020.4607248072364,32.40517395255888,23.19191653534192,493.6190262138359,1.3998395424170034,112
55,2024-07-11T00:21:41.786175,28.695266660858568,0,486.8432169013647,1020.4637380214483,32.405003147908566,23.264480570916984,493.56557825443554,1.3998448395087417,102
56,2024-07-11T00:21:44.125546,28.695422357517806,0,486.8506766184427,1020.4662136603743,32.40483857626226,23.237031484086486,493.5140807181913,1.3998499432989864,125
57,2024-07-11T00:21:46.416791,28.695244599069678,0,486.8545883374803,1020.4692226462697,32.40500778064813,23.214508872837335,493.62835787527746,1.3998548625331417,129
58,2024-07-11T00:21:48.708876,28.6950732132317,0,486.8583598220553,1020.4721237605323,32.405497704480744,23.20684546536796,493.7385382157057,1.3998596054135886,177
59,2024-07-11T00:21:50.999341,28.69490792160012,0,486.86655857375064,1020.474042022044,32.40597020740514,23.226171181897534,493.84480071937924,1.3998641796447895,125
60,2024-07-11T00:21:53.340656,28.695073364191746,0,486.8731684242203,1020.4760875386718,32.406426038023724,23.202577742664374,493.9473137415861,1.399868592473854,213
61,2024-07-11T00:21:55.631349,28.69523301153818,0,486.89898970502463,1020.4786770973269,32.40783804972374,23.187587937854634,494.0462358619964,1.3998728507270854,117
62,2024-07-11T00:21:57.921840,28.695387105026118,0,486.92391270757474,1020.4806593676931,32.40887768871946,23.20641447934786,494.1417166508051,1.3998769608429604,41
63,2024-07-11T00:22:00.262585,28.69553587261975,0,486.94894181393795,1020.4825731253492,32.40988139493513,23.127516694511343,494.2338973612245,1.3998809289019383,167
64,2024-07-11T00:22:02.554970,28.6956795298725,0,486.97986901806587,1020.4841315198973,32.41117242632757,23.09541624223948,494.322911556399,1.3998847606534481,-191
65,2024-07-11T00:22:04.846149,28.695497132988265,0,487.00973997514194,1020.4868891677266,32.41274051338802,23.09749033577399,494.40888567783014,1.3998884615403568,100
66,2024-07-11T00:22:07.136370,28.69532093148295,0,487.03859632114876,1020.4893928812546,32.41425533806103,23.037631022014036,494.4919395615518,1.3998920367211887,161
67,2024-07-11T00:22:09.475738,28.69547064192235,0,487.054319164363,1020.4918119898716,32.415718974127486,23.06714293543813,494.5721869075581,1.399895491090333,130
68,2024-07-11T00:22:11.767848,28.695615317920602,0,487.06408317049465,1020.4934470287308,32.416813972922945,23.1742393350822,494.6497357073436,1.399898829296448,95
69,2024-07-11T00:22:14.106966,28.696074063782586,0,487.06490969124957,1020.4963348785026,32.41819123041864,23.28412903842683,494.72468863385734,1.3999020557592472,105
70,2024-07-11T00:22:16.398270,28.696517519757304,0,487.06666398095643,1020.4988080380531,32.41984102315465,23.30819890983743,494.7971433976812,1.3999051746848312,137
71,2024-07-11T00:22:18.690369,28.696946255499817,0,487.06836003815926,1020.5011991026834,32.421118057383254,23.23575338916037,494.86719307281834,1.3999081900797123,181
72,2024-07-11T00:22:21.030297,28.697043235802045,0,487.0753988426447,1020.5027171555095,32.42235286355187,23.21524566205941,494.9349263950988,1.3999111057636593,117
73,2024-07-11T00:22:23.321519,28.69713702079156,0,487.0872807389548,1020.5036142531799,32.42386417317715,23.229669920457685,495.00042803588235,1.3999139253814796,117
74,2024-07-11T00:22:25.613748,28.697227726240914,0,487.1111285331026,1020.5052739483293,32.42469221339109,23.311737248489163,495.06377885344716,1.399916652413841,80
75,2024-07-11T00:22:27.904159,28.697315462794165,0,487.134195760882,1020.5062147144808,32.425493150874324,23.28288270864092,495.1250561241968,1.3999192901872235,171
76,2024-07-11T00:22:30.243523,28.69740033627172,0,487.14323165713284,1020.5071247809456,32.42626795164991,23.30492254800382,495.1843337555931,1.3999218418830868,120
77,2024-07-11T00:22:32.534729,28.697482447951504,0,487.13554906352385,1020.5084790161951,32.427017540273084,23.292448721697266,495.2416824825217,1.3999243105463215,21
78,2024-07-11T00:22:34.827016,28.697877466763398,0,487.1350583787178,1020.5093790583993,32.427742802201344,23.26081425343255,495.2971700486206,1.3999266990930557,177
79,2024-07-11T00:22:37.117930,28.698259698045643,0,487.1345835783363,1020.510533740279,32.42781397310201,23.23650998346585,495.350861373945,1.3999290103178719,162
80,2024-07-11T00:22:39.409176,28.699574757234608,0,487.12719284861396,1020.5116511311114,32.427882845501706,23.17171811028027,495.402818710201,1.3999312469004894,104
81,2024-07-11T00:22:41.701444,28.69927332105199,0,487.13924453029796,1020.5129528920739,32.42794949857231,23.199683341707605,495.4531017846592,1.3999334114119597,72
82,2024-07-11T00:22:43.991696,28.6992961827152,0,487.13706606464234,1020.5139296487655,32.42801400831652,23.16571599340221,495.50176793374544,1.3999355063204164,142
83,2024-07-11T00:22:46.284035,28.699318310672997,0,487.1349575130624,1020.5153466569172,32.42776204855136,23.16176349286519,495.3916726366868,1.3999375339964208,105
84,2024-07-11T00:22:48.622352,28.699339729784707,0,487.12757499874056,1020.5167182726885,32.42751816005488,23.200983876886273,495.28510412781503,1.3999394967179362,129
85,2024-07-11T00:22:50.913669,28.69967448939791,0,487.1097516994052,1020.5168841323672,32.427910121593165,23.156361367007147,495.18194349821056,1.3999413966749628,109
86,2024-07-11T00:22:53.205483,28.700312417182506,0,487.1100733481855,1020.517892107256,32.42828956934723,23.18127016978343,495.0820763801706,1.3999432359738637,144
87,2024-07-11T00:22:55.496117,28.700616313249167,0,487.11979563827725,1020.5187111026713,32.42834322495539,23.178720753133344,495.2990892116611,1.4030819814796471,194
88,2024-07-11T00:22:57.836195,28.700910536002745,0,487.1292084582367,1020.5195040286507,32.428708719727595,23.206980100316947,495.50919430957873,1.4061208176042281,139
89,2024-07-11T00:23:00.176815,28.701508812951484,0,487.1311137070232,1020.5194882320457,32.42906259622772,23.224312124842214,495.712620630186,1.409063055835851,122
90,2024-07-11T00:23:02.468039,28.701774820908064,0,487.1132221225708,1020.5204440905138,32.42940523812351,23.243286832745255,495.9095887253237,1.4119118861061621,134
91,2024-07-11T00:23:04.759878,28.702032393968224,0,487.10372666367,1020.5205554445012,32.42942386320569,23.212495017066164,496.1003111220186,1.4146703822806355,125
92,2024-07-11T00:23:07.050647,28.70228180879666,0,487.0945319588698,1020.5221658447811,32.42944189836696,23.179861160072043,496.2849926792462,1.4173415073185789,120
93,2024-07-11T00:23:09.389929,28.70221040474479,0,487.088444520649,1020.5237252920973,32.42945936289686,23.20427384279704,496.46383092360986,1.4199281181281938,196
94,2024-07-11T00:23:11.781386,28.702454083085915,0,487.1016318476582,1020.5245472317521,32.42916344997927,23.174734556602935,496.6370163655385,1.422432970139879,206
95,2024-07-11T00:23:14.069957,28.70237733661662,0,487.114402733063,1020.5254995802918,32.42950234109432,23.154259061770667,496.8047327974658,1.4248587216189146,122
96,2024-07-11T00:23:16.361202,28.702303011590246,0,487.12677068175515,1020.5255777533866,32.42920526000471,23.17788653832267,496.96715757532274,1.4272079377368032,53
97,2024-07-11T00:23:18.702708,28.702543585274626,0,487.12874694951614,1020.5256534620614,32.42891754444674,23.20514493310039,497.1244618845603,1.4294830944188686,122
98,2024-07-11T00:23:20.993232,28.70277658071017,0,487.11972428597835,1020.5255705476084,32.42863889214146,23.21467093744789,497.27681099181456,1.4316865819841895,122
99,2024-07-11T00:23:23.284556,28.7030022419603,0,487.09848954575887,1020.5259588465085,32.42836901119974,23.17984836559752,497.4243644832306,1.4338207085925738,119
100,2024-07-11T00:23:25.575104,28.70322080474645,0,487.09510106372574,1020.5257102657977,32.428107619709095,23.17391878250873,497.41111019760467,1.4327643776566175,137
101,2024-07-11T00:23:27.867445,28.70343249677593,0,487.0918191022763,1020.5254694994893,32.4278544453416,23.15474811281381,497.3982725747284,1.4317412536217933,129
102,2024-07-11T00:23:30.158336,28.702700920573346,0,487.09488436710956,1020.5257670472683,32.426984813328296,23.04782548125919,497.3858382728869,1.43075027318928,122
103,2024-07-11T00:23:32.449602,28.70261661181603,0,487.1069056833792,1020.5258055336695,32.426766783617396,23.027915871832295,497.37379439953776,1.429790408858115,92
104,2024-07-11T00:23:34.740613,28.702534948886633,0,487.11355623277535,1020.5257179745993,32.42593140790468,23.079476454372553,497.36212849423555,1.428860667564286,62
105,2024-07-11T00:23:37.031365,28.702455847471246,0,487.1199981749665,1020.5256331619867,32.42481019191603,23.09135044173609,497.35082851237127,1.4279600893848294,145
106,2024-07-11T00:23:39.322683,28.70362720931054,0,487.12311819003713,1020.5254886092725,32.42372412850315,23.096300241527917,497.33988280967594,1.427087746302813,92
107,2024-07-11T00:23:41.614983,28.70289015587538,0,487.1239567711034,1020.5253485866047,32.422672100545284,23.0636607885527,497.32928012744077,1.4262427410294087,33
108,2024-07-11T00:23:43.905323,28.703111918431336,0,487.11322844410194,1020.5254312866191,32.42196493694539,23.100351886926955,497.31900957840946,1.4254242058795557,93
109,2024-07-11T00:23:46.245282,28.70332673688839,0,487.10283605552553,1020.5250124053618,32.42127991691234,23.063540277105044,497.3090606333026,1.4246313016979841,187
110,2024-07-11T00:23:48.585979,28.703534831144285,0,487.08996247174116,1020.5246066358357,32.42061633922907,23.04908556920136,497.29942310793626,1.4238632168326184,53
111,2024-07-11T00:23:50.926341,28.703112817616624,0,487.0831040826218,1020.5244941815985,32.419973525591224,23.01107470699737,497.29008715090094,1.423119166152597,117
112,2024-07-11T00:23:53.217173,28.702704005086442,0,487.0580660609232,1020.5244787747167,32.419662585383634,23.130135656157737,497.2810432317678,1.4223983901083608,55
113,2024-07-11T00:23:55.508529,28.702307976748216,0,487.03381101638877,1020.5246197171458,32.419673103779125,23.137613067953865,497.11641461575704,1.4217001538314396,117
114,2024-07-11T00:23:57.848531,28.702859448335317,0,487.02091226452075,1020.5247562533409,32.419683293341684,23.133011874992327,496.9569327267573,1.4210237462717463,169
115,2024-07-11T00:24:00.139049,28.702146966378727,0,487.02400062529887,1020.5242963312947,32.419693164436396,23.140086627674727,496.8024353357422,1.4203684793703384,46
