Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.043717,28.346537460025147,0,410.6931099692082,1012.3832685517964,31.77228037346165,24.38614102830665,785.1485925881922,5.841584736784784,122
1,2024-07-10T21:19:25.364110,28.487635142898736,0,412.83195070266504,1017.4070753000647,31.930430029186887,24.293486571092988,789.0567470596822,5.870661800317938,120
2,2024-07-10T21:19:27.655188,28.5350118775799,0,413.7730800231531,1019.0902712897582,31.983532348988444,24.145901373164634,790.3689982158876,5.880425081303578,144
3,2024-07-10T21:19:29.946445,28.558782975065522,0,414.14268422053703,1019.9398135804406,32.00767370348604,24.292074021343886,791.0274152716368,5.885323770621257,147
4,2024-07-10T21:19:32.237642,28.573083449924887,0,414.36503472563265,1020.4528984669199,32.02219692157779,24.329809811847152,791.4235129511155,5.888270777315992,-191
5,2024-07-10T21:19:34.528980,28.580961476690746,0,414.53042588893186,1020.7957994370563,32.031902967700745,24.553169668639136,791.6882299251313,5.890240298308039,196
6,2024-07-10T21:19:36.869343,28.585157727320965,0,414.6748706821071,1021.0417782049482,32.03885329365045,24.33161693609341,791.8777890134068,5.891650637048046,144
7,2024-07-10T21:19:39.160336,28.5883132821876,0,414.79619464494584,1021.224593336165,32.046620368317605,24.29584493951736,792.0203362910204,5.892711203174049,137
8,2024-07-10T21:19:41.451454,28.590774588542015,0,414.89082631934184,1021.3648042384458,32.05154368424009,24.25318889788341,792.131521973103,5.893538435865458,109
9,2024-07-10T21:19:43.743646,28.593776961823583,0,414.98628181829196,1021.4773154514121,32.05549436309062,24.084381473198693,792.2207421104254,5.894202242687907,167
10,2024-07-10T21:19:46.034108,28.59530164563967,0,415.078734241502,1021.5754976542045,32.05779746732993,24.049196117224014,792.2939788173769,5.894747131175945,67
11,2024-07-10T21:19:48.326113,28.596576632414344,0,415.1733944582605,1021.6527429488731,32.06145826293283,24.03625432308636,793.1359131141832,5.912551484425269,162
12,2024-07-10T21:19:50.666123,28.5976594366924,0,415.25378626286863,1021.7191514898902,32.06537391228276,24.023649971129,793.8509401846836,5.92767213528165,176
13,2024-07-10T21:19:52.956340,28.599346146461293,0,415.3290002769107,1021.7762934588727,32.06874317639055,24.136624213390878,794.466193193685,5.94068286777173,142
14,2024-07-10T21:19:55.296747,28.600103246853934,0,415.35749673095864,1021.8267987712824,32.07238566698226,24.13188966190354,795.0015720657912,5.952004504860707,75
15,2024-07-10T21:19:57.588679,28.60009630665672,0,415.3885859484634,1021.8718493323621,32.07558627647978,24.28166202366268,795.4720025747232,5.961952681330128,120
16,2024-07-10T21:19:59.879406,28.599451528534757,0,415.43018705499185,1021.9131143046089,32.078422659943,24.20236604594029,795.8888985806747,5.970768765656836,58
17,2024-07-10T21:20:02.170550,28.59887581835932,0,415.4673318952431,1021.9499590169252,32.08156433161902,24.137655354919698,796.2611371299512,5.978640480408778,213
18,2024-07-10T21:20:04.511274,28.598941360687398,0,415.5007197388467,1021.9807449985658,32.084388240454366,24.14828645946583,796.5957257937451,5.985716014433231,78
19,2024-07-10T21:20:06.802325,28.598440802065415,0,415.5253116918922,1022.0099260923995,32.085822047624546,24.15006185883769,795.8346047511983,5.975319190558767,-156
20,2024-07-10T21:20:09.093043,28.598524859099836,0,415.5509023437067,1022.0362383676669,32.08820370012748,24.09722630051913,795.1426856629156,5.965867657236047,135
21,2024-07-10T21:20:11.384059,28.598601643461624,0,415.5742788746634,1022.060117930051,32.09089981263318,24.141094544317195,794.5106318917168,5.9572338770999,167
22,2024-07-10T21:20:13.676443,28.598672091935224,0,415.5791012550694,1022.0820270620809,32.09337345448244,24.271522251875506,793.9307322561821,5.949312516319563,114
23,2024-07-10T21:20:15.966881,28.599225671327023,0,415.59673788370173,1022.1017686676798,32.096140716403,24.35305848007876,793.3965623035588,5.942015817626446,156
24,2024-07-10T21:20:18.258220,28.598787453048256,0,415.6087678037744,1022.1196871106079,32.09822402710034,24.387588114869676,792.9027268441922,5.9352700833647605,213
25,2024-07-10T21:20:20.550127,28.59838097668666,0,415.61992634822224,1022.1371402645105,32.0996938707262,24.40018892096399,792.4446618786752,5.929012969839682,88
26,2024-07-10T21:20:22.841267,28.598905274023572,0,415.62760075942714,1022.1533785915963,32.101061405883144,24.392960548802307,792.018480526123,5.9231913827157205,75
27,2024-07-10T21:20:25.132049,28.599394445119657,0,415.64137457225064,1022.1678235561488,32.10277822473966,24.494678880508154,791.6208519579758,5.9177598232667155,20
28,2024-07-10T21:20:27.423322,28.599420571779795,0,415.66116196241177,1022.1832339307666,32.104815607829735,24.478944813324947,791.6803552884636,5.916993575843637,-194
29,2024-07-10T21:20:29.715183,28.599445069195422,0,415.67971542153657,1022.1965418004114,32.10588036874536,24.519999669947897,791.7361480231802,5.916275111198842,186
30,2024-07-10T21:20:32.103267,28.59988292218845,0,415.720795659262,1022.2090472708314,32.10688092980361,24.436618320722296,791.7885767298235,5.915599966445912,142
31,2024-07-10T21:20:34.443275,28.600702733094728,0,415.7399166687552,1022.2200076291256,32.10782307786644,24.33569120153352,791.8379446359535,5.9149642368061635,196
32,2024-07-10T21:20:36.735666,28.600273782264626,0,415.75194359616694,1022.2305880804576,32.10871189842042,24.32424109089672,791.8845182175444,5.914364490765312,88
33,2024-07-10T21:20:39.025875,28.599868401880798,0,415.7633096551842,1022.2413368432461,32.109551879117596,24.287378034793214,791.9285326244569,5.913797700207565,167
34,2024-07-10T21:20:41.317148,28.599484673292203,0,415.77406864096287,1022.2515115032409,32.11112468700736,24.316254572454586,791.9701961753245,5.913261182533228,122
35,2024-07-10T21:20:43.657716,28.60065508277151,0,415.78196709858094,1022.2609655220659,32.11261574215067,24.35552013117757,792.0096941027027,5.912752552430974,156
36,2024-07-10T21:20:45.948491,28.600630278290755,0,415.78795095929655,1022.2694106448141,32.11327399101329,24.442021164949324,792.0471916902436,5.912269681479226,161
37,2024-07-10T21:20:48.239778,28.6002325921638,0,415.7913945781263,1022.2782616176456,32.11464793663098,24.436708054089056,792.0828369138279,5.911810664135279,125
38,2024-07-10T21:20:50.531668,28.599854089703683,0,415.79467208294835,1022.2860568072599,32.11595560557167,24.358781154584484,792.1167626756376,5.9113737889662845,119
39,2024-07-10T21:20:52.822851,28.599859429944644,0,415.80108899352973,1022.2934844225697,32.117201612702296,24.31637036697343,792.1490887023645,5.910957514205279,150
40,2024-07-10T21:20:55.113512,28.60022689366032,0,415.8061227100079,1022.3007867401362,32.11839012747009,24.254536644416714,792.1799231648685,5.910560446894222,67
41,2024-07-10T21:20:57.404754,28.59985974640162,0,415.81200593318226,1022.3078308302454,32.11952492738419,24.191907475875915,791.8503623288011,5.9065913076476235,159
42,2024-07-10T21:20:59.696787,28.59950886753789,0,415.81762846913637,1022.3142780987488,32.12025357393569,24.161234768540705,791.5354044230862,5.902798042041439,189
43,2024-07-10T21:21:01.987317,28.59917324592545,0,415.8074764368139,1022.3204450209394,32.12095053677898,24.175662401015824,791.2341418191139,5.8991697188485865,164
44,2024-07-10T21:21:04.278573,28.59885195838678,0,415.8002096967464,1022.3269439748532,32.1219679771282,24.15865236130755,790.9457458489632,5.895696357822605,93
45,2024-07-10T21:21:06.619421,28.59854416005052,0,415.79637750958324,1022.3321269179428,32.122942700418236,24.143399638564325,790.6694581343339,5.892368825265722,125
46,2024-07-10T21:21:08.909964,28.59824907593345,0,415.792703618492,1022.3373375237771,32.124567887869866,24.150880224840048,790.7499465480178,5.8926323782007515,142
47,2024-07-10T21:21:11.201210,28.598652330701395,0,415.7871201418609,1022.3423362019845,32.12612697511531,24.170753794716198,790.827161308109,5.892885211816402,105
48,2024-07-10T21:21:13.492480,28.598698302562237,0,415.7647043787732,1022.3480896822036,32.12728245590567,24.161517807975233,790.9012814487689,5.893127912345854,150
49,2024-07-10T21:21:15.784069,28.598403246729685,0,415.7665800660629,1022.3520214855727,32.128053059576715,24.149593943664158,790.9724722523762,5.893361020993162,145
50,2024-07-10T21:21:18.075786,28.59811969808871,0,415.7758060061284,1022.3568459736258,32.12913103715273,24.11282804925692,791.0408866112392,5.893585038392081,164
51,2024-07-10T21:21:20.366331,28.59784706933244,0,415.78467664136343,1022.3614846633866,32.13016750019071,24.073448918543352,791.1066662302273,5.8938004285439805,177
52,2024-07-10T21:21:22.658071,28.597919021692846,0,415.7751625605767,1022.3658799925265,32.13149872856023,24.09305184187348,791.1699426913925,5.894007622303866,112
53,2024-07-10T21:21:24.948887,28.597988266871656,0,415.7536945824069,1022.3712745845162,32.13244711693623,24.14852004299904,791.2308383985387,5.894207020473299,130
54,2024-07-10T21:21:27.240147,28.598386328938897,0,415.74031637142855,1022.3747782652089,32.133360203954865,24.104493637397365,791.2894674170856,5.894398996550461,80
55,2024-07-10T21:21:29.532128,28.59876972422556,0,415.727431086808,1022.3781528511694,32.13390952374713,24.052185681616237,791.3459362223856,5.894583899180458,169
56,2024-07-10T21:21:31.823193,28.597823383848226,0,415.7150160120473,1022.3825555684265,32.13443879775925,24.029417188808033,791.4003443678083,5.894762054342914,187
57,2024-07-10T21:21:34.113929,28.596911263701532,0,415.7184576498802,1022.3864384732842,32.13527675793206,24.03435367017146,791.4527850823474,5.8949337673087845,156
58,2024-07-10T21:21:36.453888,28.597338984487962,0,415.7194884078152,1022.3892018204771,32.1360846773751,24.084209564058018,791.5033458061836,5.895099324394014,100
59,2024-07-10T21:21:38.746091,28.597751496207042,0,415.720482513646,1022.3925511137239,32.13686386849441,24.037155410351513,791.8453399267959,5.901775244651349,38
60,2024-07-10T21:21:41.036456,28.59749964862718,0,415.72371585562576,1022.3957822268742,32.1376155657889,24.007681759258347,792.1752667558178,5.908215604495436,156
61,2024-07-10T21:21:43.327760,28.59725662295021,0,415.7206789987824,1022.398964968092,32.138664981493385,23.99025821316506,792.4936366643867,5.914430366661919,134
62,2024-07-10T21:21:45.620051,28.597345302950533,0,415.7216268037506,1022.4009379330003,32.139354638588905,23.938852920965562,792.8009310276393,5.920428927867971,-140
63,2024-07-10T21:21:47.910280,28.597430917926403,0,415.7225418499751,1022.4042617233291,32.14002045924041,23.91534714080392,793.0976044534241,5.926220162318035,159
64,2024-07-10T21:21:50.201567,28.59751359192769,0,415.7073352803156,1022.4074713375717,32.140663408173594,23.941562967936086,793.3840867999558,5.931812461089591,112
65,2024-07-10T21:21:52.492754,28.59662999882151,0,415.7119169272027,1022.4097363504451,32.14096325081845,23.917747832202874,793.6607850052285,5.937213767844343,109
66,2024-07-10T21:21:54.833392,28.595776418257074,0,415.71730455208063,1022.4120205888568,32.14093237540675,23.948591233812493,793.9280847482694,5.942431611256832,176
