Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.023270,28.435646379738813,0,458.53469886436767,1011.2119813071157,31.41584469460698,22.54455668755755,471.2871753745012,1.089109018722587,43
1,2024-07-10T20:19:19.329565,28.572209962744413,0,461.1008264550463,1016.2339399763656,31.567242508330345,21.87030600895906,473.6330537205658,1.0945301661609714,125
2,2024-07-10T20:19:21.620878,28.614736431798836,0,461.79274196987944,1017.9281628688457,31.628061262130448,22.163054020390817,474.4207353729666,1.0963504388871077,197
3,2024-07-10T20:19:23.912260,28.636073926846038,0,462.1399079631798,1018.7777322922266,31.653571774536843,22.437568445493635,477.31848533631114,1.1473144272972433,117
4,2024-07-10T20:19:26.203906,28.652926395764638,0,462.33068772825885,1019.2888254879738,31.668918665505505,22.863755570185624,479.0617452141777,1.1779738966563256,85
5,2024-07-10T20:19:28.495392,28.662509951696826,0,462.5421460679592,1019.6327462068045,31.682533496995386,22.863124950875466,480.2267873330792,1.198463998906723,-28
6,2024-07-10T20:19:30.787382,28.67081762798099,0,462.71668861509767,1019.8772876034369,31.692282834202953,22.65891944074892,481.06105314728563,1.2131365944805375,95
7,2024-07-10T20:19:33.077712,28.67579471386634,0,462.84286260147996,1020.0620704065981,31.699614276288475,22.650165045389418,481.6884159485271,1.2241702968136803,130
8,2024-07-10T20:19:35.368155,28.679676799152073,0,462.9412772535999,1020.2061994447006,31.70533273968233,22.69781367763189,481.4967913357592,1.2214271198308713,83
9,2024-07-10T20:19:37.661446,28.683819266094826,0,463.023331319344,1020.3236011742989,31.709921478805178,22.692901702023885,481.3430235668768,1.2192258775259122,30
10,2024-07-10T20:19:39.951076,28.684400147730823,0,463.0559121541538,1020.4184671320058,31.713688163687124,22.544136434921374,481.2168026781154,1.2174189789662824,156
11,2024-07-10T20:19:42.243259,28.686620768643664,0,463.0614713585292,1020.4969294833467,31.717705414691036,22.632256001139382,481.1112529489447,1.2159079956775465,109
12,2024-07-10T20:19:44.534691,28.688506668852295,0,463.06619260772163,1020.5635649743068,31.721117133666837,22.6207808325105,481.02161304007376,1.2146247673322728,68
13,2024-07-10T20:19:46.826206,28.690129412697814,0,463.077050048067,1020.6203737257613,31.724052785269873,22.732461696855097,480.9444813817984,1.2135205992060045,100
14,2024-07-10T20:19:49.213557,28.690120216175263,0,463.1241616088826,1020.6712286517504,31.726607321080564,22.78771630988926,480.877363205037,1.212559777759529,102
15,2024-07-10T20:19:51.554965,28.69078432985572,0,463.16354134602875,1020.7151748052257,31.728851958745818,22.808035654678903,480.8183873288911,1.21171551634839,154
16,2024-07-10T20:19:53.846135,28.69137286808958,0,463.1984397100165,1020.7538006182543,31.7308411589777,22.863721714156938,480.7661228461548,1.2109673310083666,130
17,2024-07-10T20:19:56.136204,28.691289244141792,0,463.19609827581183,1020.7882888752804,31.7326172781968,23.01821114002349,480.7194568792117,1.2042081045649924,159
