Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
52,2024-07-10T17:21:03.456389,28.209184319163583,0,472.89015924809286,1021.3803371229427,30.734415489430607,40.08199217548798,399.9279201076757,0.0,211
53,2024-07-10T17:21:05.748691,28.21241617742878,0,472.8563459243263,1021.3853428937263,30.729632044473902,40.024626198733756,399.9304852153049,0.0,122
54,2024-07-10T17:21:08.038856,28.215507504933107,0,472.83600342321625,1021.3892839033048,30.72470364140932,39.861749990873086,399.93293878446383,0.0,46
55,2024-07-10T17:21:10.330134,28.21846680483595,0,472.81652973061193,1021.3933017670633,30.71998572566285,39.90897165378947,399.9352875640621,0.0,75
56,2024-07-10T17:21:12.670754,28.221997294607974,0,472.8121300668462,1021.3971509414987,30.715465890802726,39.69968130468267,399.93753773055033,0.0,26
57,2024-07-10T17:21:14.961209,28.225381950515654,0,472.86247957569026,1021.4010828726316,30.711132756663016,39.585722350420276,399.9396949494603,0.0,80
58,2024-07-10T17:21:17.252503,28.228972113044914,0,472.90563372288943,1021.4050607839885,30.706975861307182,39.440365676865476,399.9417644291901,0.0,125
59,2024-07-10T17:21:19.543565,28.232418388748503,0,472.9470583346694,1021.4082311379541,30.70298556634131,39.3039047109563,399.943750968143,0.0,130
60,2024-07-10T17:21:21.834084,28.235050040928304,0,472.9861673631854,1021.4112761948647,30.699152973705612,39.15757239646949,399.9456589961526,0.0,122
61,2024-07-10T17:21:24.125990,28.237916486032272,0,473.04129736693915,1021.4146074073923,30.69546985236593,38.90829539907627,399.9474926109786,0.0,93
62,2024-07-10T17:21:26.417157,28.240001015655555,0,473.1100850539591,1021.4174074152936,30.69192857356953,38.7804272410704,399.94925561053935,0.0,95
63,2024-07-10T17:21:28.709403,28.242674634384034,0,473.19764433641944,1021.4198669279282,30.68852205353061,38.61965959546709,399.95095152144546,0.0,88
64,2024-07-10T17:21:31.048280,28.245247659172588,0,473.28190923247166,1021.4222339022873,30.685243702578962,38.50021259320552,399.95258362431565,0.0,176
65,2024-07-10T17:21:33.436961,28.247724909624537,0,473.3948514400426,1021.4236842861033,30.682087379945486,38.30302590082165,399.95415497628665,0.0,130
66,2024-07-10T17:21:35.728715,28.249450636412753,0,473.53103254129286,1021.4261706394335,30.679047353476147,38.210161132571116,399.95566843106906,0.0,134
67,2024-07-10T17:21:38.068166,28.250784451771455,0,473.62342964958424,1021.4283688990275,30.676118263665337,37.98943964186922,399.95712665685323,0.0,55
68,2024-07-10T17:21:40.359288,28.252070035573844,0,473.7124856235106,1021.4308482757738,30.673622916507014,37.84750977658781,399.95853215232614,0.0,134
69,2024-07-10T17:21:42.797721,28.253636316810653,0,473.7878918232613,1021.433238767285,30.671217027120182,37.740405543818426,399.95988726102524,0.0,147
70,2024-07-10T17:21:45.087852,28.255146903590774,0,473.85703276154004,1021.4356745817423,30.669548312325265,37.62277401607511,399.9611941842255,0.0,92
71,2024-07-10T17:21:47.379113,28.256279287294117,0,473.9344558184401,1021.437894487522,30.669238085849415,37.46640607677672,399.9624549925297,0.0,114
72,2024-07-10T17:21:49.670940,28.2573720050254,0,474.0091668433648,1021.439323724085,30.67023492388584,37.38097349140745,399.96367163631004,0.0,21
73,2024-07-10T17:21:51.961418,28.25907321143147,0,474.1000273706331,1021.4407032399494,30.67119708362966,37.278471383552755,399.96484595513147,0.0,161
74,2024-07-10T17:21:54.350107,28.25910310071053,0,474.18065242590234,1021.4436153443397,30.673738507248906,37.12436388858424,399.96597968626804,0.0,119
75,2024-07-10T17:21:56.642239,28.259131963257886,0,474.2478883954362,1021.4459125286821,30.678445255610214,37.05310484830035,399.9670744724137,0.0,109
76,2024-07-10T17:21:58.932511,28.25883869221564,0,474.3131492239568,1021.4479706840839,30.684918143015413,36.93321698642933,399.9681318686733,0.0,60
77,2024-07-10T17:22:01.223619,28.25855538255645,0,474.37619337228085,1021.449958931205,30.692132769640686,36.868045579005525,400.83459368911434,0.01282133837338314,120
78,2024-07-10T17:22:03.514848,28.25860160421605,0,474.41119056675547,1021.4525199075051,30.69910360126422,36.729566391747895,401.67177623122376,0.025209421032593774,145
79,2024-07-10T17:22:05.807142,28.25864627154032,0,474.45587110374345,1021.4545795198363,30.707117692074196,36.691250042671136,402.4808061191023,0.037180919028190526,142
80,2024-07-10T17:22:08.097135,28.259965094695655,0,474.5150016395484,1021.4568253187838,30.71550134423165,36.638908485075525,403.2627544909825,0.048751682366948206,135
81,2024-07-10T17:22:10.388327,28.26123996179811,0,474.5721613690721,1021.4579772613367,30.724879326897085,36.61824471495198,403.22254347644923,0.04719923917852287,156
82,2024-07-10T17:22:12.728916,28.262472510517572,0,474.62615173976013,1021.4590909659071,30.733946013536933,36.52385610255159,403.18366724034917,0.04569832833044715,147
83,2024-07-10T17:22:15.019465,28.264299458815348,0,474.6862962530427,1021.4605806950915,30.743665624363455,36.43195350905883,403.146076535986,0.0442470485352463,152
84,2024-07-10T17:22:17.359329,28.266066212712868,0,474.7336747319686,1021.4609746204445,30.752747804956154,36.35418050494546,403.10972437236705,0.04284358559232251,184
85,2024-07-10T17:22:19.651201,28.267774953173486,0,474.7794974829567,1021.4625278518021,30.760898117707498,36.32965277160494,403.0745658746872,0.041486207001609814,120
86,2024-07-10T17:22:21.990379,28.270693679257203,0,474.8266687094731,1021.4640302440692,30.768781661130554,36.200856938966346,402.97726242054597,0.040173257009642235,109
87,2024-07-10T17:22:24.330383,28.273517159592092,0,474.88115300542023,1021.4646616015442,30.77609178685775,36.10250507183346,402.88313423537056,0.0389031520471748,117
88,2024-07-10T17:22:26.622050,28.276880473392712,0,474.9540790931414,1021.465146072535,30.7831640398184,36.076209982535914,402.7920689977632,0.03767437652177944,172
89,2024-07-10T17:22:28.912783,28.28013463624546,0,475.0107533166745,1021.4657410495719,30.790006774167345,35.95767453736426,402.70395913619035,0.036485478932630655,0
90,2024-07-10T17:22:31.203866,28.283283455497575,0,475.06559288501666,1021.4663167660412,30.796627995854784,35.89689371739966,402.61870156274483,0.035335068278060974,63
91,2024-07-10T17:22:33.494978,28.286645639427533,0,475.113935519873,1021.4660862458973,30.803035381769764,35.80720021812487,402.5361974266461,0.03422181072945546,164
92,2024-07-10T17:22:35.788227,28.29021430491919,0,475.1607203722759,1021.4674372731768,30.80923629748757,35.6766364689169,402.4563518857177,0.03314442654771381,139
93,2024-07-10T17:22:38.077328,28.29366821478304,0,475.2060007897235,1021.467958344392,30.815552418471277,35.56254077126361,402.3790738942551,0.03210168722087726,110
94,2024-07-10T17:22:40.368538,28.297011277402188,0,475.2498280107326,1021.4684626927306,30.8216658345102,35.53416496332893,402.30427600585466,0.03109241280362988,105
95,2024-07-10T17:22:42.660481,28.300875661197228,0,475.3010490502343,1021.4693907736892,30.82758341363289,35.51989481166387,402.23187418991387,0.030115469441270196,120
96,2024-07-10T17:22:44.999523,28.30461646858536,0,475.3424674665467,1021.4699123456628,30.83331175866177,35.47719065389326,402.1617876606377,0.029169767062435115,164
97,2024-07-10T17:22:47.290689,28.30886555821252,0,475.3700093274099,1021.470668350482,30.83822950880473,35.45530892614797,402.0939387174985,0.028254257226367374,80
98,2024-07-10T17:22:49.581980,28.31297919954222,0,475.3966732359374,1021.4712434078816,30.842363102780705,35.44384931358375,402.0282525961962,0.027367931111869543,152
99,2024-07-10T17:22:51.873167,28.316334805439634,0,475.4209206704456,1021.4718001606341,30.84636512036238,35.35123223228424,401.9646573292562,0.026509817636300205,77
100,2024-07-10T17:22:54.261835,28.32021055780636,0,475.46664922151336,1021.4729973699083,30.849613108864386,35.33270260693811,401.9030836154822,0.02567898169405639,134
101,2024-07-10T17:22:56.552840,28.324276541055372,0,475.5128056690949,1021.474626484105,30.85181815663615,35.2502265247659,401.8434646975545,0.02487452250496443,88
102,2024-07-10T17:22:58.892934,28.328213595275404,0,475.557498533183,1021.4752957998529,30.852700676463993,35.26431126737156,401.7857362471292,0.02409557206388122,52
103,2024-07-10T17:23:01.183900,28.331712913244267,0,475.58888044769475,1021.4759439160508,30.853555243829522,35.228803230325596,401.72983625685197,0.02334129368359971,130
104,2024-07-10T17:23:03.475081,28.336040295244942,0,475.65275267336017,1021.4763837694464,30.853756917915693,35.13277196541087,401.675704938754,0.022610880623866212,156
105,2024-07-10T17:23:05.815626,28.33991806992146,0,475.73306269580877,1021.4770912626298,30.85238809029101,35.05791997578661,401.62328462854384,0.02190355479996038,156
106,2024-07-10T17:23:08.106327,28.344298848065048,0,475.80333110106767,1021.4778702328524,30.851062488770594,35.03922124169527,401.57251969535395,0.021218565564869722,161
107,2024-07-10T17:23:10.397432,28.348541407417375,0,475.8713824540769,1021.4786246256326,30.848840791887152,34.99047376559076,401.5233564565375,0.020555188559614843,147
108,2024-07-10T17:23:12.738327,28.352962774969598,0,475.9341629206448,1021.4781050136459,30.846689134374078,34.981082289730416,401.47574309714776,0.01991272462675595,214
109,2024-07-10T17:23:15.028453,28.35755734267395,0,475.9837166022221,1021.4775392745212,30.8436678261709,34.930427278164814,401.42962959376337,0.019290498782539994,213
110,2024-07-10T17:23:17.368250,28.36107007668561,0,476.0263996041635,1021.4778035894961,30.840741622125094,34.92760230957064,401.38496764235174,0.018687859243536168,70
111,2024-07-10T17:23:19.660040,28.364472313144773,0,476.067739957549,1021.4785593222415,30.837907465579637,34.84459672950171,401.34171058988903,0.018104176503959235,109
112,2024-07-10T17:23:21.950709,28.368079863831316,0,476.1246431609814,1021.4792912977138,30.835162403798893,34.80260938441868,401.2998133694785,0.017538842460199128,-203
113,2024-07-10T17:23:24.241892,28.372510693174053,0,476.1382352551617,1021.4785641298282,30.83219137810472,34.72541307874017,401.4465559347062,0.016991269579364508,130
114,2024-07-10T17:23:26.582399,28.375865952848294,0,476.14453330593557,1021.4781407279181,30.828689344108337,34.79110738672628,401.5886908847058,0.0164608901089107,109
115,2024-07-10T17:23:28.872894,28.379115915753857,0,476.15063370750795,1021.4763886085276,30.825297213040315,34.78358256574265,401.72636527057495,0.01594715532466098,92
116,2024-07-10T17:23:31.164079,28.382263937355372,0,476.1605993229474,1021.4746914477138,30.82201148265274,34.73073543390072,401.6724951759561,0.015449534814747132,127
117,2024-07-10T17:23:33.552942,28.38531326158814,0,476.16214060338757,1021.4739522844646,30.81882876710582,34.69233700366758,401.6203140267341,0.014967515797192472,135
118,2024-07-10T17:23:35.844068,28.388267024975654,0,476.1695606538495,1021.4733922609444,30.816057743787923,34.60897315216185,401.56976814957414,0.01450060246904022,46
119,2024-07-10T17:23:38.135891,28.391128260559768,0,476.17487681330044,1021.4736607442163,30.81368543303581,34.558475895407,401.52080564195705,0.014048315385093617,134
120,2024-07-10T17:23:40.427271,28.39389990165485,0,476.1800265067001,1021.4739208204135,30.811387406963657,34.490535812829634,401.47337630793663,0.013610190864483403,145
121,2024-07-10T17:23:42.719068,28.397208451107574,0,476.19998298161426,1021.4736426399409,30.809473146045132,34.452787331315406,401.4274315967317,0.013185780423414216,192
122,2024-07-10T17:23:45.010131,28.39947807811692,0,476.211208245552,1021.4724377695863,30.807930582516676,34.374439087835555,401.3829245439868,0.012774650232565684,147
123,2024-07-10T17:23:47.301473,28.40105317778798,0,476.2358000581089,1021.4716135309069,30.806436271889886,34.38271836324325,401.3398097155491,0.012376380597737319,46
124,2024-07-10T17:23:49.593022,28.40257902168761,0,476.25962284714274,1021.4708150674293,30.805612160693915,34.35800655512132,401.29804315362026,0.011990565462430013,172
125,2024-07-10T17:23:51.884522,28.40499228269102,0,476.2808306345718,1021.4704156136487,30.80481381339887,34.345600438336035,401.25758232515165,0.01161681193115167,161
126,2024-07-10T17:23:54.175774,28.407018439444343,0,476.3054274194686,1021.4699351406988,30.80372873848704,34.359451458035124,401.2183860723613,0.011254739812321302,161
127,2024-07-10T17:23:56.467199,28.409292940038057,0,476.31741278338905,1021.4699059966512,30.803612530806117,34.322070056039045,401.18041456525924,0.010903981179725332,72
128,2024-07-10T17:23:58.759648,28.411496387147835,0,476.32902373462963,1021.4699712521664,30.803811583779634,34.33727543758614,401.14362925607566,0.010564179951552746,134
129,2024-07-10T17:24:01.049893,28.41363101560892,0,476.3312354129603,1021.4700344696039,30.80400441987751,34.26008151401266,401.1079928354942,0.010234991486102452,156
130,2024-07-10T17:24:03.390081,28.41507581407694,0,476.3293273955216,1021.4698776019462,30.803879647256753,34.22300009049555,401.07346919059836,0.00991608219331758,63
131,2024-07-10T17:24:05.682514,28.416787073971527,0,476.31439310501645,1021.4709095886831,30.80407033764231,34.154673304388105,401.0400233644459,0.009607129161357798,110
132,2024-07-10T17:24:07.972942,28.418444918554705,0,476.29992497384836,1021.4701646873021,30.804255075813156,34.143935034323036,401.00762151719164,0.009307819797472448,-6
133,2024-07-10T17:24:10.312972,28.42005102400378,0,476.29836965145734,1021.4694430333069,30.80443404855032,34.137270274715604,400.9762308886833,0.009017851482485038,33
134,2024-07-10T17:24:12.653880,28.42254156023709,0,476.2918786093844,1021.4701457182651,30.80523046811206,34.13019044852796,400.94581976246127,0.008736931238243435,130
135,2024-07-10T17:24:14.944035,28.42401989293201,0,476.2896395872242,1021.4703592294728,30.805379039261148,34.13548002427265,400.91635743109657,0.008464775407430595,85
136,2024-07-10T17:24:17.235986,28.426386568322275,0,476.2759454213192,1021.4710021609654,30.805834461993467,34.09575058322931,400.887814162805,0.008201109345167946,80
137,2024-07-10T17:24:19.625767,28.42867942625897,0,476.26267838135635,1021.4716250391944,30.805964207159004,34.06567008244084,400.86016116928056,0.007945667121877983,67
138,2024-07-10T17:24:21.964875,28.43027785773226,0,476.24421881028684,1021.471917031885,30.806089906032312,34.087295694006976,400.8333705746933,0.007698191236904462,93
139,2024-07-10T17:24:24.304397,28.432137893988287,0,476.2319409305575,1021.4723244987659,30.806211685263065,34.12163923747247,400.8074153858006,0.007458432342417996,102
140,2024-07-10T17:24:26.597270,28.43362849825232,0,476.23624060423987,1021.4718783805166,30.806641104744433,34.09947614081366,400.7822694631237,0.007226148977162121,145
141,2024-07-10T17:24:28.936462,28.435072631235563,0,476.24040623071204,1021.4718821680736,30.807057136585783,34.11755521138529,400.7579074931443,0.0070011073096201285,184
142,2024-07-10T17:24:31.227984,28.436471746105855,0,476.2444420016618,1021.4718858375608,30.807460199421755,34.075590044347074,400.7343049614776,0.006783080890206372,78
143,2024-07-10T17:24:33.568481,28.43751584232327,0,476.2552029497297,1021.4715157032234,30.80847351442487,34.02372225932742,400.7114381269825,0.006571850412107501,167
144,2024-07-10T17:24:35.859760,28.438838795824747,0,476.2674969004302,1021.4719356032193,30.80914384758018,33.96039229985198,400.68928399676906,0.006367203480419264,110
145,2024-07-10T17:24:38.150560,28.440120519358263,0,476.27940770902256,1021.4721867214105,30.81010468090619,33.940762440564406,400.66782030206826,0.006168934389243307,63
146,2024-07-10T17:24:40.490636,28.441362300873127,0,476.2679049598109,1021.4724300140705,30.811035572032008,33.95724202875623,400.6470254749287,0.00597684390642588,63
147,2024-07-10T17:24:42.831402,28.44256538781283,0,476.24928760772764,1021.4720118350667,30.812248832538213,33.941759083234444,400.626878625708,0.005790739065636699,130
148,2024-07-10T17:24:45.122093,28.44279687915,0,476.2228433603342,1021.4720737405095,30.813112919958233,33.89655569629764,401.4169208830785,0.014951525601083994,114
149,2024-07-10T17:24:47.413373,28.443955248445864,0,476.1925525714823,1021.4725384897106,30.813950085423503,33.841551604402234,402.18234817509824,0.023826893931300393,55
150,2024-07-10T17:24:49.754566,28.445077529103337,0,476.1632054828212,1021.4729887597937,30.81413845409899,33.8231331968701,402.9239288157471,0.0324257528966618,169
151,2024-07-10T17:24:52.093567,28.445853495331182,0,476.1372634597286,1021.4731759209868,30.814320954529265,33.781003118078864,403.642407010971,0.04075673179736759,130
152,2024-07-10T17:24:54.384910,28.447227982848922,0,476.1171111157829,1021.4730147703171,30.814186422970998,33.78501939536646,404.05829146135324,0.04571472079492989,139
153,2024-07-10T17:24:56.726419,28.447625629352054,0,476.0935390688531,1021.4730454446526,30.814678765999762,33.72321740967531,404.461221169643,0.05051826913306933,85
154,2024-07-10T17:24:59.016321,28.448010889786268,0,476.0707012544526,1021.4746941179926,30.81453309851719,33.678595991965544,404.85160024540824,0.05517219442588486,127
155,2024-07-10T17:25:01.307676,28.448384150470968,0,476.0485747719926,1021.476291439921,30.814391968155874,33.67614903858428,405.2298201407625,0.05968116339094775,125
156,2024-07-10T17:25:03.600205,28.448745785629935,0,476.03959060055666,1021.4759710374827,30.81518922062059,33.60279527052917,405.59626005149084,0.06404969663134404,68
157,2024-07-10T17:25:05.890198,28.448784832493963,0,476.0044235895266,1021.474664372982,30.815961642904973,33.588075958518715,405.82675719293735,0.0651689204585233,100
158,2024-07-10T17:25:08.181465,28.44882266329852,0,475.97035180542116,1021.4744880287446,30.81702133091366,33.58471131912234,406.05007582623176,0.0662532876392511,122
159,2024-07-10T17:25:10.522425,28.448859315955154,0,475.94917120255633,1021.4743171763174,30.818048017529854,33.65243205609822,406.2664397466215,0.06730388485500123,134
160,2024-07-10T17:25:12.862361,28.449828772964473,0,475.94390464489635,1021.4736224085667,30.819976677271576,33.71057229575992,406.4760657514939,0.06832176480777295,144
161,2024-07-10T17:25:15.152902,28.451390665064917,0,475.9291514095269,1021.4732294574393,30.821845277247125,34.02466860873397,406.5235077018901,0.06930794729176279,102
162,2024-07-10T17:25:17.444185,28.453526539243562,0,475.91298972990325,1021.4728176117835,30.824278308472756,34.044135772684236,406.5694723184759,0.07026342023041046,28
163,2024-07-10T17:25:19.784966,28.455595904397686,0,475.8973313091125,1021.4724185905969,30.826635577495228,34.04680878591344,406.61400564203797,0.07118914068001164,114
164,2024-07-10T17:25:22.075604,28.45697822403825,0,475.7981082394878,1021.4721876465061,30.828296836177227,34.08488728332366,406.65715227517467,0.07208603580104277,119
165,2024-07-10T17:25:24.366862,28.458317501620943,0,475.2904331541835,1021.4722440654789,30.829906367320802,34.07757518925076,406.4499136243421,0.06984198125853419,152
166,2024-07-10T17:25:26.658502,28.45992637837038,0,475.19204883493836,1021.4718940375955,30.83146578266333,34.143023696995925,406.24912774147003,0.06766779960506145,122
167,2024-07-10T17:25:28.949432,28.46148516069685,0,475.09672783654935,1021.4715549082752,30.832976643626672,34.62575292271294,406.05459358232116,0.06556131386141603,102
168,2024-07-10T17:25:31.289527,28.463306705477155,0,475.05324822812054,1021.4707905232827,30.834440462896698,34.9269085693298,405.86611637776775,0.06352041499753024,92
169,2024-07-10T17:25:33.679198,28.463515064013702,0,474.982794569306,1021.4705168791811,30.835236117073805,35.103508750924505,405.6835074369055,0.06154305980052266,58
170,2024-07-10T17:25:35.969528,28.46371693538592,0,474.94348468666783,1021.4703762719954,30.83600699885866,35.462631388985024,405.5065839564372,0.05962726881063646,156
171,2024-07-10T17:25:38.260859,28.463912521666874,0,474.90539868336117,1021.4700221386437,30.837376462330656,35.43453326692418,405.33516883611856,0.05777112432281845,177
172,2024-07-10T17:25:40.552910,28.46503588786915,0,474.8887322712589,1021.469679030768,30.838703289359056,35.360616480785275,405.1690905000651,0.05597276845176962,53
173,2024-07-10T17:25:42.843459,28.465190414907212,0,474.85297357146976,1021.4692220896098,30.839054942824813,35.33227004865819,405.0081827237282,0.05423040125837658,105
174,2024-07-10T17:25:45.134659,28.465340131076935,0,474.8121024006154,1021.4685926020882,30.840018222472164,35.37111026991591,404.8522844663533,0.05254227893550914,176
175,2024-07-10T17:25:47.425973,28.46548518621063,0,474.7725036507706,1021.4681383550092,30.84064022696598,35.42057016160559,404.7012397087409,0.0509067120512411,78
176,2024-07-10T17:25:49.767235,28.465937010197493,0,474.72262015939657,1021.4676982496092,30.84124286713512,35.34926821053475,404.5548972961383,0.04932206384762066,102
177,2024-07-10T17:25:52.057277,28.466997335410507,0,474.656546462234,1021.467302973848,30.84213802969153,35.30726769586931,404.4131107860935,0.047786748593182785,114
178,2024-07-10T17:25:54.348572,28.468335933778377,0,474.6245918512348,1021.4667332340155,30.84362788981879,35.38704110787388,404.27573830111197,0.046299229987459424,30
179,2024-07-10T17:25:56.640756,28.470255423407494,0,474.62040225300626,1021.4665547689237,30.844760087102554,35.35974042184998,404.1426423859593,0.0448580196158041,88
180,2024-07-10T17:25:58.931404,28.472115157553233,0,474.61634308083654,1021.466381859615,30.84585703804013,35.30402923324741,404.0136898694605,0.0434616754529057,63
181,2024-07-10T17:26:01.222313,28.47391699693689,0,474.64291571353385,1021.4659653090871,30.847231120166096,35.354331171497435,403.88875173065117,0.04210880041342227,145
182,2024-07-10T17:26:03.562308,28.476285302740592,0,474.5827480634921,1021.4662465402433,30.848251147309703,35.32462482499273,403.76770296913975,0.04079804094821932,13
183,2024-07-10T17:26:05.853745,28.48044755366346,0,474.55028955909023,1021.4674217242429,30.849239420806324,35.288061280655,403.6504224795465,0.039528085684748665,197
184,2024-07-10T17:26:08.144844,28.484480233775656,0,474.51884148745813,1021.4685603247815,30.849574373753466,35.263219404288954,403.53679292988795,0.03829766411015345,1
185,2024-07-10T17:26:10.436126,28.48776482309806,0,474.42580567826957,1021.469538970065,30.84989889968708,35.27774921813747,403.4267006437814,0.037105545295732845,93
186,2024-07-10T17:26:12.776963,28.49001333480584,0,474.36150199060927,1021.4703315122356,30.849590770146943,35.31330480706786,403.3200354863462,0.035950536661445424,164
187,2024-07-10T17:26:15.067442,28.492503127630307,0,474.29857748764806,1021.4701966826605,30.84929223250151,35.25032418675922,403.2166907536859,0.03483148277917474,159
