Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T02:19:41.962851,28.376240433263035,0,481.0198496054494,1009.674357392501,32.673270561677604,22.306932901654438,493.06935574895294,1.386138751101474,169
1,2024-07-11T02:19:44.253407,28.517485965612217,0,483.41417329634976,1014.700110978309,32.83590498482914,22.65191732767827,495.52365704378525,1.3930383932957817,110
2,2024-07-11T02:19:46.548760,28.564912344095003,0,484.13492558868853,1016.3906163410139,32.89051316661323,22.894211530720277,496.34774415070876,1.395355104038137,172
3,2024-07-11T02:19:48.835628,28.588708350170375,0,484.6592250147858,1017.2480803892101,32.91791261533923,22.905670249339348,498.01249357688897,1.4215428416194806,159
4,2024-07-11T02:19:51.126406,28.603023809809546,0,484.916406362833,1017.7587020839095,32.93439587312334,23.095292939569642,499.0139916074546,1.4372971450601277,134
5,2024-07-11T02:19:53.417612,28.61259100839125,0,485.0882838358794,1018.0954231478238,32.947090995296435,23.16492877845444,499.6833051174023,1.447825940735028,154
6,2024-07-11T02:19:55.710257,28.62377709820592,0,485.2619394366595,1018.3365430764422,32.95618174511943,23.19600793283639,500.1625885452516,1.455365422916682,35
7,2024-07-11T02:19:58.000206,28.62964849751752,0,485.33409653348997,1018.5229447352814,32.963017933510734,23.120300860568367,500.5230067582047,1.461035067508186,95
8,2024-07-11T02:20:00.291467,28.631958265312505,0,485.34838578670224,1018.6639102120323,32.96948504040773,23.15544976905855,502.16605462589564,1.4881560874759274,97
9,2024-07-11T02:20:02.583312,28.633811721584856,0,485.359852093424,1018.7768214645628,32.97570183903437,22.974082289452962,503.4845063692938,1.5099191515730537,144
10,2024-07-11T02:20:04.922860,28.63627296490047,0,485.36174564669994,1018.8695051182902,32.98080492307863,22.78479353616284,504.56676276184106,1.5277834498748064,184
11,2024-07-11T02:20:07.214335,28.636596260988192,0,485.365063963386,1018.950913453737,32.985072276478625,22.733199060095686,505.47177832818335,1.5427221170485026,120
12,2024-07-11T02:20:09.505513,28.638484138122063,0,485.34529572667054,1019.0210188594252,32.98788974297579,22.614362543512154,506.2403782434187,1.5554090350976997,172
13,2024-07-11T02:20:11.798616,28.640108583034934,0,485.3282859271488,1019.0774913431036,32.99106906217716,22.65404810651908,506.9017286035327,1.5663256350793737,176
14,2024-07-11T02:20:14.088792,28.641522137251698,0,485.33977789928883,1019.1266323861777,32.99383563186994,22.767462074601106,507.47722031943607,1.5758250067198472,100
15,2024-07-11T02:20:16.379985,28.642092014561978,0,485.3660084160792,1019.1722318872104,32.9962665809723,22.7313341670677,507.982897466787,1.5841719820455316,114
16,2024-07-11T02:20:18.671800,28.642597040426644,0,485.39372432130494,1019.2105986037406,32.998420890593394,22.826404492546505,508.4310290803383,1.591569080254473,114
17,2024-07-11T02:20:20.963858,28.642438849865812,0,485.39958865189107,1019.2450382539871,33.00034443285957,22.70114507161616,508.8311573121562,1.5981738091721045,-203
18,2024-07-11T02:20:23.252892,28.642296659411663,0,485.4048598376365,1019.2759945227021,33.00207341938674,22.622953285607856,509.1908147702309,1.6041105060229985,139
19,2024-07-11T02:20:25.594676,28.642168086959387,0,485.4079467149758,1019.3034821762814,33.00363681574186,22.547211745150133,509.516026765935,1.6094786277939337,-191
20,2024-07-11T02:20:27.885990,28.642590308775766,0,485.39080607017894,1019.3282549807269,33.00505806639739,22.44762776174386,509.16474494724946,1.6035765876611787,159
21,2024-07-11T02:20:30.175583,28.642975999669172,0,485.35953277916593,1019.3497913283691,33.00635634946525,22.508131819669888,508.84385627397285,1.5981851961143243,161
22,2024-07-11T02:20:32.466806,28.643329865145034,0,485.33084001458354,1019.3695505968325,33.00754750425647,22.532911882240544,508.549445840621,1.5932386771067475,88
23,2024-07-11T02:20:34.758810,28.643655825523165,0,485.27704346695486,1019.390977020189,33.008644727050566,22.5513396634063,508.27825200362133,1.5886822303321406,-209
24,2024-07-11T02:20:37.146852,28.64395717304801,0,485.2505839692518,1019.4126855567789,33.00918410115034,22.601625902104246,508.02753566809105,1.5844698350542585,134
25,2024-07-11T02:20:39.486813,28.644236692756362,0,485.257495424051,1019.4283347810992,33.00922184173274,22.557607068414203,507.794979727826,1.5805625605539986,114
26,2024-07-11T02:20:41.778624,28.64449675649478,0,485.2639258070232,1019.4441582143999,33.010159436292255,22.604644054510786,507.57861084431096,1.5769272519041992,162
27,2024-07-11T02:20:44.069420,28.646062109309888,0,485.2787434583734,1019.4589215283947,33.011034215021944,22.62472088808355,507.3767379823745,1.573535497280173,135
28,2024-07-11T02:20:46.360673,28.6475263593137,0,485.258950975782,1019.4748022709068,33.0114210437382,22.600356010192936,507.18790365952583,1.570362808878408,150
29,2024-07-11T02:20:48.652466,28.6484765134438,0,485.2141800079956,1019.4871982612638,33.011360963994306,22.685743736419745,507.01084494375783,1.567387967623523,179
30,2024-07-11T02:20:50.943265,28.649369377943195,0,485.1721085098314,1019.4998009493396,33.01171933941542,22.786724634403402,506.84446199954874,1.5645924946958254,122
31,2024-07-11T02:20:53.236654,28.649802596921834,0,485.14227363288944,1019.5116678894522,33.012056792793196,22.717579733078026,506.6877925316705,1.5619602221505087,63
32,2024-07-11T02:20:55.527883,28.650211294819517,0,485.155007668926,1019.5227429005876,33.012375145619046,22.762564794459898,506.53999087636385,1.5594769416193057,142
33,2024-07-11T02:20:57.817468,28.650597535150588,0,485.1705931795642,1019.5321439908503,33.01267600525535,22.812574942316424,506.40031078355605,1.557130115026961,171
34,2024-07-11T02:21:00.109148,28.650963145976895,0,485.15812705082385,1019.54158734295,33.013349641385346,22.808975205258342,506.26809115230077,1.5549086349260925,120
35,2024-07-11T02:21:02.399597,28.651309752772654,0,485.1463088971279,1019.5505398404612,33.013988262683526,22.787535818906807,506.1427441455157,1.5528026248076798,114
36,2024-07-11T02:21:04.691612,28.65126015944055,0,485.1112345336865,1019.5604020735952,33.01421589502108,22.7213659843849,506.02374523413226,1.5508032718284475,167
37,2024-07-11T02:21:06.982162,28.651587122973133,0,485.1108142419437,1019.5689914921985,33.01443228242356,22.734782733106158,505.9106248154406,1.5489026859869983,171
38,2024-07-11T02:21:09.273430,28.652268213271753,0,485.11226371882975,1019.5762048354809,33.015008130586644,22.804146813821017,505.8029611232417,1.547093781004167,50
39,2024-07-11T02:21:11.565505,28.652917187444245,0,485.1136448470951,1019.5830780408357,33.014458840812445,22.842058501719517,505.70037420386564,1.5453701731114535,104
40,2024-07-11T02:21:13.856362,28.653536217118287,0,485.12220964594087,1019.5910835872247,33.01393489597105,22.85031841506344,505.6025207761732,1.5437260946916556,45
41,2024-07-11T02:21:16.147235,28.6544862715202,0,485.12284832274156,1019.5986196229035,33.014511635996016,22.925338346916668,505.50908982828025,1.5421563202974982,164
42,2024-07-11T02:21:18.438471,28.654682488613936,0,485.0989036648031,1019.6046829505675,33.01470695044397,22.85077152660002,505.98919094233804,1.5513322051193705,-206
43,2024-07-11T02:21:20.779051,28.654870173607804,0,485.07600019144724,1019.6117179743756,33.01418785914289,22.858862293408244,506.44841583927393,1.5601090953165322,127
44,2024-07-11T02:21:23.119418,28.65469959864404,0,485.0537246591261,1019.6184525391354,33.01369093772816,22.870460196655955,506.88802768595826,1.568511133040237,184
45,2024-07-11T02:21:25.458632,28.65523162081086,0,485.05602917059855,1019.6242436905534,33.01391031504398,22.880528010563008,507.30918250438674,1.5765604126459722,177
46,2024-07-11T02:21:27.750750,28.6553963032319,0,485.05029512875893,1019.6290703636183,33.01412063054578,22.8321588825286,507.7129406898763,1.5842772008338344,100
47,2024-07-11T02:21:30.041091,28.655554287630522,0,485.04479430392297,1019.6344900121933,33.01466556057921,22.81561270563334,508.1002770778179,1.5916801290483367,93
48,2024-07-11T02:21:32.382463,28.65638818277705,0,485.0466774874164,1019.6396924516521,33.01518865086246,22.84987448853204,508.4720897665191,1.5987863621041138,93
49,2024-07-11T02:21:34.674306,28.65651069952444,0,485.03457860119704,1019.645639073336,33.015351857030026,22.869892184266373,508.8292078705101,1.6056117463702138,85
50,2024-07-11T02:21:36.965773,28.657303293082805,0,485.03746095397327,1019.651893660466,33.01584612563424,22.875294662025418,509.0374273573759,1.6087966654737162,162
51,2024-07-11T02:21:39.255971,28.657393838303186,0,485.0476190710536,1019.6569000874853,33.015985597027104,22.814008169830576,509.23762799857974,1.611858928551496,211
52,2024-07-11T02:21:41.546266,28.657480937943003,0,485.0573906342039,1019.6617160014375,33.016119761017556,22.78914292693654,509.4302102648386,1.6148046611917792,139
53,2024-07-11T02:21:43.838121,28.657897513496774,0,485.04516560039565,1019.667016224378,33.016914383149235,22.73027416415422,509.6155466928198,1.6176395617043937,152
54,2024-07-11T02:21:46.129511,28.657967188714736,0,485.02610493650536,1019.672251717678,33.017348033117905,22.75611383897731,509.7939844412711,1.6203689402192625,104
55,2024-07-11T02:21:48.420831,28.658034296717137,0,485.0354769971292,1019.6749504256034,33.017435580939576,22.684935321950533,509.9658475685281,1.6229977535230868,38
56,2024-07-11T02:21:50.761550,28.658098955814033,0,485.04450705247785,1019.6775506522679,33.01751993396577,22.67424702293272,510.1314390658323,1.625530636160924,192
57,2024-07-11T02:21:53.052214,28.657177801728718,0,485.0532105756568,1019.6813353707824,33.0176012367364,22.695088596404446,510.29104267615133,1.627971928256801,145
58,2024-07-11T02:21:55.440117,28.657270027046465,0,485.0517985171524,1019.6858667283487,33.017352839421285,22.75276332346044,510.4449245241682,1.630325700445986,197
59,2024-07-11T02:21:57.732216,28.65735897297936,0,485.0422913565442,1019.688770801808,33.017439087223444,22.720092040339466,510.5933345796883,1.6325957762592187,162
60,2024-07-11T02:22:00.072380,28.65744478044746,0,485.03311965690546,1019.6920272674402,33.017197389870624,22.744456691977774,510.7365079737953,1.6347857522545906,102
61,2024-07-11T02:22:02.363309,28.657203532770655,0,485.04403624480295,1019.6951696631909,33.016964158871055,22.7501451626503,510.8746661845916,1.6368990161545942,-189
62,2024-07-11T02:22:04.655281,28.656970677688456,0,485.0555428169413,1019.6983643659755,33.017385544037786,22.686459978116712,511.00801810722027,1.638938763213151,102
63,2024-07-11T02:22:06.946811,28.656745870717653,0,485.04601145020933,1019.6997393811694,33.01779236497542,22.669803950050287,511.136761021026,1.6409080110092744,137
64,2024-07-11T02:22:09.237362,28.6565287861293,0,485.03680749707536,1019.7016142292039,33.01818521113791,22.689762085899194,511.26108146512655,1.6428096128397836,134
65,2024-07-11T02:22:11.528584,28.65631911556245,0,485.035946580054,1019.7034250461446,33.01856464054927,22.70325793641666,511.3811560322955,1.6446462698625124,171
66,2024-07-11T02:22:13.820132,28.656116566765334,0,485.04473090912774,1019.7057192629007,33.018610648622285,22.69994817406032,511.4971520898715,1.6464205421233165,93
67,2024-07-11T02:22:16.111217,28.656560778018562,0,485.0602574714244,1019.7072320468876,33.018975059785106,22.71626767925639,511.60922843537827,1.6481348585844136,110
68,2024-07-11T02:22:18.401592,28.656670633071936,0,485.06152692062585,1019.7082467735332,33.0193272165817,22.7048878366257,511.71753589364266,1.649791526257888,77
69,2024-07-11T02:22:20.693597,28.65677681083053,0,485.062753876207,1019.709227533157,33.01966758526013,22.6288307211257,511.82221786141815,1.6513927385362337,206
