Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.002259,28.63366620132474,0,505.6238124375006,1011.516931832358,30.91089414956287,22.742576509143472,442.5743012445421,0.693069375550737,45
1,2024-07-10T20:19:19.375443,28.78117074409049,0,508.329755412551,1016.5493681898212,31.0697338187907,22.407791577759696,444.77725843086745,0.6965191966478909,5
2,2024-07-10T20:19:21.665584,28.827370887560797,0,509.31820503855414,1018.2477747706616,31.12639566537683,22.46842761008481,445.5169510750337,0.6976775520190684,77
3,2024-07-10T20:19:23.957117,28.850551634855293,0,509.81415590088085,1019.0924362495747,31.15482553265195,22.601455390605132,445.8880890623223,0.6982587524465897,5
4,2024-07-10T20:19:26.296200,28.868512987469224,0,510.1325955393127,1019.6005768708134,31.171928680811977,23.060998241226855,446.111362281398,0.698608397308677,105
5,2024-07-10T20:19:28.589380,28.8754793094735,0,510.34037521292214,1019.9453789150274,31.181679768779006,23.21027562072935,446.2605785328293,0.6988420692907842,1
6,2024-07-10T20:19:30.879847,28.879022704637897,0,510.5180637865716,1020.1909849320067,31.188662348387272,23.135092496638578,445.789404273121,0.6845587639334035,95
7,2024-07-10T20:19:33.171007,28.88168731617823,0,510.65168450962534,1020.3718684500335,31.192642969658642,22.95153164778151,445.4350841051244,0.6738178054674058,25
8,2024-07-10T20:19:35.559800,28.886035565321368,0,510.7944954199305,1020.5129560784047,31.19574782089522,23.1102490282326,445.15871734306626,0.665439947866375,92
9,2024-07-10T20:19:37.899921,28.889524786041125,0,510.86389108629066,1020.6293554934115,31.199266602060288,23.032147429116204,444.9369488563301,0.658717197314047,60
10,2024-07-10T20:19:40.191097,28.89426857946623,0,510.8701041759558,1020.7233047145413,31.20309483398192,22.97931533452907,444.75490930604883,0.6531988006057949,25
11,2024-07-10T20:19:42.482266,28.8973680481213,0,510.88397410016535,1020.8029955636121,31.206296117434253,23.034023132950157,444.60268232191737,0.6485841501804318,0
12,2024-07-10T20:19:44.774479,28.900000324773945,0,510.8957533700124,1020.8706743772356,31.209014862041105,23.003045668571158,444.4734009576499,0.6446650795503985,1
