Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T04:19:51.691531,28.326735477866553,0,480.6733149176741,1009.0050503955406,33.33663696399046,23.48515084009069,521.7822298789121,1.8811883050662863,130
1,2024-07-11T04:19:54.051582,28.46773459442308,0,483.06591369802584,1014.016023848754,33.50755100705832,23.910664686401173,524.3794523334835,1.8905521051871323,184
2,2024-07-11T04:19:56.342440,28.515078233236498,0,484.0090520365601,1015.700235312365,33.564939258281164,22.89878038408668,525.2515284486416,1.8936962126231858,156
3,2024-07-11T04:19:58.635153,28.53883272499562,0,484.48226813173005,1016.5520388868166,33.591231062663454,22.4786599400739,525.6890893419326,1.8952737566407436,186
4,2024-07-11T04:20:00.973666,28.54509115594026,0,484.8171509448818,1017.0644761274165,33.60704797173985,22.581337715202633,525.9523219738182,1.8962227926949802,171
5,2024-07-11T04:20:03.265106,28.555990371889106,0,484.9603577167502,1017.4056009419664,33.61761860753478,22.431668091870485,526.1282435946332,1.8968570452178426,41
6,2024-07-11T04:20:05.556249,28.563795105400672,0,485.0527900799808,1017.6511748746461,33.623742987309456,22.66841743441724,526.2542179193762,1.8973112221002177,156
7,2024-07-11T04:20:07.847928,28.569664217373596,0,485.122298653069,1017.8394016341791,33.63088895549326,22.69021246930996,526.3489498428345,1.897652760344185,55
8,2024-07-11T04:20:10.187508,28.576511950002466,0,485.2048881885078,1017.9862169293934,33.63646275079793,22.860428940584914,525.0609152676737,1.875220412618196,137
9,2024-07-11T04:20:12.575743,28.57995223096169,0,485.2598610811148,1018.103103204761,33.64093540207079,22.717587950745234,524.0273413441311,1.8572197392662941,117
10,2024-07-11T04:20:14.868004,28.58371602567505,0,485.29840701592497,1018.1997076503195,33.6436669694629,22.746949257195283,523.1789280506409,1.8424438144720805,105
11,2024-07-11T04:20:17.158774,28.58599598973284,0,485.3367123391389,1018.2769347291891,33.64595118882848,22.731600058422277,522.4694591645361,1.8300877387418257,196
12,2024-07-11T04:20:19.450084,28.587932288120104,0,485.36924378861914,1018.3425211439211,33.6478911011085,22.57820630940423,522.8349180530932,1.8357272546901047,122
13,2024-07-11T04:20:21.741943,28.589598397639925,0,485.41309081080897,1018.3975212075302,33.64956032024261,22.474906902126182,523.1493812253668,1.840579839018221,145
14,2024-07-11T04:20:24.032578,28.591048207429516,0,485.45408801168725,1018.4465180012818,33.6510128359463,22.47953264714693,523.4230197708557,1.8448024451434706,152
15,2024-07-11T04:20:26.323890,28.589633358405383,0,485.46591271960267,1018.4896380713839,33.65296133730496,22.380079269513818,523.6634624310439,1.848512794677262,169
16,2024-07-11T04:20:28.615816,28.58837951772969,0,485.4763917880472,1018.5270209062991,33.65468810123415,22.38709911197477,523.8765429664036,1.8518009102904114,194
17,2024-07-11T04:20:30.955275,28.590914698686024,0,485.47661157094564,1018.5603993317051,33.65622989604813,22.347683101970762,524.0667985414848,1.854736806456888,77
18,2024-07-11T04:20:33.246643,28.59086136968722,0,485.5158716368844,1018.5913345487738,33.65761574678191,22.323331233988856,524.2378108097453,1.8573757528456711,68
19,2024-07-11T04:20:35.537658,28.591932795698423,0,485.5569698874357,1018.6193629906522,33.658868870477136,22.420554079006305,524.39244472544,1.859761959505326,161
20,2024-07-11T04:20:37.836810,28.5929068064896,0,485.59433144027923,1018.6435492056931,33.66000805880099,22.537509846077548,524.5330191570797,1.8619312096562322,130
21,2024-07-11T04:20:40.120285,28.59431706741601,0,485.63887089020665,1018.6656428127153,33.66104868376479,22.609471530641333,524.6614309918689,1.8639127747868558,150
22,2024-07-11T04:20:42.411567,28.59561096017403,0,485.68779586862,1018.6866186708115,33.66200344119957,22.55055416443878,524.7792468796712,1.8657308303849693,177
23,2024-07-11T04:20:44.703466,28.59729150557063,0,485.71527001647996,1018.7061847593984,33.66288290844262,22.501658449303772,524.8877720508374,1.8674055178881188,43
24,2024-07-11T04:20:46.994108,28.59884515512325,0,485.7406696264028,1018.7237034389817,33.66369596823348,22.480204727267946,524.9881026244544,1.868953751869367,77
25,2024-07-11T04:20:49.285328,28.59936113862095,0,485.7374007005311,1018.7399531699539,33.66445013482481,22.473256790169508,524.7111142690914,1.8657641962581437,55
26,2024-07-11T04:20:51.626093,28.600743687996555,0,485.71585844958815,1018.7561096914119,33.66515180764883,22.492061929740842,524.4534056888322,1.8627966496724802,114
27,2024-07-11T04:20:53.916665,28.601151802653742,0,485.72397732735413,1018.7703901502173,33.66580647064301,22.468162193155987,524.21296275731,1.8600279191949476,119
28,2024-07-11T04:20:56.207905,28.60110210813809,0,485.71905977653944,1018.7829285097027,33.665987400431284,22.453140738307447,523.9880495236927,1.8574380151342427,102
29,2024-07-11T04:20:58.499192,28.601055512545777,0,485.7144488815557,1018.7946849838164,33.66784819165066,22.46653710520497,523.7771617586784,1.8550096161015188,87
30,2024-07-11T04:21:00.887995,28.60101172643899,0,485.72587964165984,1018.8064792990141,33.66959678629225,22.511067851080142,523.5789894908602,1.8527276376119175,127
31,2024-07-11T04:21:03.179251,28.60137801645203,0,485.75742658493283,1018.818318595029,33.67002073792866,22.544848483765215,523.3923865677366,1.8505788815758042,142
32,2024-07-11T04:21:05.519216,28.602124359954235,0,485.76674780770554,1018.8283655611452,33.67042069303465,22.526217995532146,523.2163457520229,1.8485517495296646,154
33,2024-07-11T04:21:07.810890,28.602829692580165,0,485.775556838019,1018.8365188922143,33.67079867098224,22.571349065672095,523.3656402544576,1.8505817819934423,129
34,2024-07-11T04:21:10.101739,28.60349735264423,0,485.7901169003058,1018.8442367452438,33.67115646072772,22.551076630119493,523.5069607795486,1.8525033882753503,45
35,2024-07-11T04:21:12.393056,28.60336321235707,0,485.79433144543356,1018.8524739485214,33.67149565297344,22.481613134744194,523.6409356261677,1.854325111671262,110
36,2024-07-11T04:21:14.684886,28.60285721898012,0,485.79643931584394,1018.859309504522,33.67181766710865,22.49859114707148,523.7681254275784,1.8560545753937336,144
37,2024-07-11T04:21:16.975520,28.602376221448374,0,485.79844305840425,1018.8667426545721,33.672123773890426,22.554759899701,523.5897465289022,1.8539575346223927,109
38,2024-07-11T04:21:19.266901,28.602658224179546,0,485.786663884654,1018.8738172427704,33.67241511462904,22.557173123844613,523.4199723089694,1.8519616513437995,162
39,2024-07-11T04:21:21.558746,28.60292692935634,0,485.7754401459622,1018.8801922410979,33.67269271748895,22.557642580841033,523.2582036211538,1.8500598819282865,122
40,2024-07-11T04:21:23.849626,28.6028208662523,0,485.7679956138528,1018.8875413834289,33.67295751139781,22.483804551036897,523.1038991475199,1.8482458625862455,87
41,2024-07-11T04:21:26.140929,28.602719596663892,0,485.7608875369259,1018.8953122853602,33.673569339698716,22.48977099652094,522.9565684553231,1.8465138277396398,92
42,2024-07-11T04:21:28.529497,28.60297868442802,0,485.7498239799883,1018.9027388565117,33.67415405772107,22.546718357191114,522.815766026201,1.8448585398285466,122
43,2024-07-11T04:21:30.870010,28.602873549840048,0,485.72124072032335,1018.908218898706,33.67436039402411,22.56871748475593,522.6810861033501,1.8432752287340435,186
44,2024-07-11T04:21:33.160737,28.601722173108058,0,485.6987816415632,1018.9145156259499,33.67455791790364,22.54669702494966,522.5521582294678,1.841759539321787,189
45,2024-07-11T04:21:35.452040,28.602010007871154,0,485.69430367484864,1018.920721845069,33.67544258434672,22.540552955137574,522.4286433703373,1.8403074858704813,197
46,2024-07-11T04:21:37.743783,28.602285953049943,0,485.690010679408,1018.9266717040298,33.67559998085687,22.576106300405964,522.3102305368108,1.8389154123595555,125
47,2024-07-11T04:21:40.034575,28.60117800065136,0,485.6838332788613,1018.9315902805098,33.67575097567979,22.635951249209327,522.1966338324653,1.837579957761112,154
48,2024-07-11T04:21:42.325812,28.60182005900775,0,485.6809735477435,1018.9373009814481,33.676578161379396,22.610505268463882,522.0875898660702,1.836298025620617,125
49,2024-07-11T04:21:44.617870,28.602097531455094,0,485.6772092049552,1018.9421414865261,33.67669423384708,22.596241274863853,521.9828554777234,1.8350667573251267,211
50,2024-07-11T04:21:46.908484,28.602364182463727,0,485.6735916717156,1018.9474005811477,33.677480634452955,22.65643019690926,521.8822057355294,1.8338835085520249,83
51,2024-07-11T04:21:49.199693,28.602620564340896,0,485.6660843089163,1018.9524571401242,33.67823674958853,22.63909042383561,521.7854321663137,1.8327458284691263,105
52,2024-07-11T04:21:51.490861,28.602198776771186,0,485.6464969854318,1018.9573881196442,33.67862988516226,22.620405253763398,521.6923411893746,1.8316514413216887,122
53,2024-07-11T04:21:53.782290,28.601792858806594,0,485.64195500720405,1018.9618673704338,33.67900822915188,22.593106022291582,521.6027527268524,1.8305982300957808,100
54,2024-07-11T04:21:56.073443,28.601402050111037,0,485.63758209262215,1018.9667432628681,33.678709701513945,22.606258865062404,521.5164989681401,1.8295842219925615,125
55,2024-07-11T04:21:58.364702,28.600035268600944,0,485.65779948451484,1018.9714395007954,33.6784221732646,22.6080329895168,521.4334232689755,1.8253063343482459,88
56,2024-07-11T04:22:00.656757,28.599705172288587,0,485.6641216552427,1018.9755367465283,33.678803009898125,22.648556844261435,521.2218046884094,1.8211845553975907,176
57,2024-07-11T04:22:02.947364,28.599714837478732,0,485.64989006105475,1018.9791252258937,33.67884225022897,22.634179853479,521.017838361522,1.8172118224241518,134
58,2024-07-11T04:22:05.238591,28.599724156173455,0,485.63616866709947,1018.9821929164094,33.67986043998629,22.636003974343236,520.8211841927854,1.8133815112525675,120
59,2024-07-11T04:22:07.529695,28.59973314351029,0,485.6340128091757,1018.985151524755,33.68084242454368,22.62505654465698,520.3057102260194,1.8031711497051603,28
60,2024-07-11T04:22:09.918716,28.600066715622134,0,485.62900890383634,1018.9878432874068,33.681789759692556,22.596300889895648,519.8084248019486,1.793321061632091,142
61,2024-07-11T04:22:12.209696,28.600388603123868,0,485.6270967237443,1018.9919313883308,33.683027960304294,22.600309352354138,519.3285586587087,1.78381600971341,88
62,2024-07-11T04:22:14.501044,28.600376041480125,0,485.62234180406955,1018.9948428672734,33.68325333234439,22.54276063372113,518.8653862389401,1.7746416223155443,112
63,2024-07-11T04:22:16.792902,28.600363914001303,0,485.61775122748264,1018.9976537175046,33.68411592241145,22.477848348109955,518.8697275832404,1.7754594395101535,171
64,2024-07-11T04:22:19.181126,28.60067400677508,0,485.6033424291271,1019.0010759797929,33.68494888150056,22.458931173143935,518.8739197972851,1.7762491637273656,135
65,2024-07-11T04:22:21.472385,28.600973509048117,0,485.5842873642211,1019.0038354112808,33.685753392800514,22.389597561366926,518.8779688359652,1.7770119167423717,88
66,2024-07-11T04:22:23.764676,28.601262838285162,0,485.56812326688583,1019.0065011146124,33.68653057768879,22.336722440081445,518.8818803430808,1.7777487617273755,5
67,2024-07-11T04:22:26.103755,28.601542390575247,0,485.5525053830059,1019.0089487559973,33.686961542340256,22.366903339859746,518.8856596734485,1.7784607074163064,184
68,2024-07-11T04:22:28.492482,28.602451378776408,0,485.5492311732043,1019.0113140884494,33.68737801457435,22.438551958255605,518.8893119130375,1.7791487118979097,105
69,2024-07-11T04:22:30.785512,28.602373201180015,0,485.54702330277297,1019.0133132221368,33.68778054579138,22.45581942702951,518.8928418973351,1.779813686075374,184
70,2024-07-11T04:22:33.075057,28.60261606811922,0,485.5458443368089,1019.0157870713102,33.6875327829506,22.443214996915422,518.8962542281201,1.7804564968263101,177
71,2024-07-11T04:22:35.366301,28.602850873248588,0,485.544704505852,1019.0188147920964,33.68729324443592,22.42943898908699,518.8995532888077,1.7810779698931078,172
72,2024-07-11T04:22:37.658379,28.603077914008868,0,485.54264963108017,1019.021742394364,33.68706162681055,22.446923612712293,518.9027432585019,1.7816788925303593,62
73,2024-07-11T04:22:39.948881,28.602980286293665,0,485.53971089667414,1019.0238440055963,33.6874720163826,22.421646158151866,518.9058281248865,1.782260015933121,109
74,2024-07-11T04:22:42.240139,28.603202686192418,0,485.53179950876563,1019.0268270736384,33.687868930331604,22.393713677638985,518.9088116960643,1.782822057467205,72
75,2024-07-11T04:22:44.531421,28.603734285358087,0,485.5086396147045,1019.0280984610984,33.68730341678792,22.494552845731356,518.9116976114461,1.783365702720423,30
