Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:30.972549,28.27723052247007,0,407.95053544024313,1012.05158535064,32.49505272225027,22.24752695517866,1001.9802972247799,9.207921703745507,93
1,2024-07-10T23:19:33.264069,28.417983223233946,0,409.9811494211864,1017.0891718228113,32.656800048548256,22.98544989753783,1006.9677528680936,9.253755041179122,95
2,2024-07-10T23:19:35.615831,28.46191628321559,0,410.5664666048857,1018.7819864248582,32.711110367522615,22.910423797719194,1008.642403776139,9.26914461968191,181
3,2024-07-10T23:19:37.895768,28.48896459728719,0,410.92271063042443,1019.6290974702684,32.73335529736485,22.950358279675008,1009.4826535370697,9.276866282504693,162
4,2024-07-10T23:19:40.186963,28.505236615674356,0,411.2133282919019,1020.1421253512866,32.74272161669608,22.85390168789375,1009.9881401091158,9.281511564243852,104
5,2024-07-10T23:19:42.478254,28.516111406645734,0,411.4075516664067,1020.483644898127,32.750660400952775,22.84988821851728,1010.3259630318194,9.284616063434704,95
6,2024-07-10T23:19:44.770053,28.526788776604487,0,411.4873839513791,1020.7282009345051,32.75634522230324,23.07822438383284,1010.5678719818002,9.286839139753699,154
7,2024-07-10T23:19:47.109516,28.53735856562245,0,411.52963403874054,1020.9104542746991,32.75934993728421,22.97429057834892,1010.7497860359554,9.288510879579434,162
8,2024-07-10T23:19:49.400721,28.54333303801887,0,411.6102561167117,1021.0539722775642,32.758288778087596,22.85917496392949,1010.8916774738715,9.289814822635382,142
9,2024-07-10T23:19:51.692752,28.548127209693252,0,411.67495071347156,1021.1683153964041,32.756409942651466,22.875696777215143,1011.0055372203661,9.29086116220297,147
10,2024-07-10T23:19:53.983243,28.553002351021025,0,411.76094945322166,1021.2621744033248,32.75486769306101,23.166507536244076,1011.0989994491619,9.29172005422649,122
11,2024-07-10T23:19:56.274037,28.55447678666991,0,411.8354665086056,1021.3413560950173,32.751843147154275,23.067055454062462,1011.1771553949319,9.292438285743941,87
12,2024-07-10T23:19:58.565893,28.557342288722108,0,411.8697117661929,1021.4071505168753,32.74927449992433,23.097139257343713,1013.0988399416171,9.317247942325093,122
13,2024-07-10T23:20:00.857240,28.559807941887772,0,411.8991784796138,1021.463160061174,32.74630928003356,23.042240333273618,1014.7523748194951,9.338595687737248,147
14,2024-07-10T23:20:03.148320,28.559110954959312,0,411.9170027411242,1021.5118982651569,32.74372901458594,23.027868422192537,1016.1912424478608,9.357171999748012,213
15,2024-07-10T23:20:05.439582,28.559842910628277,0,411.95350272072574,1021.5552616519473,32.742806157713005,23.034733651152195,1017.4555568725879,9.37349476549132,203
16,2024-07-10T23:20:07.731412,28.5592143150789,0,411.99606708397613,1021.5929239771357,32.74134969328107,22.976316225281572,1018.5759936298298,9.38796001745789,142
17,2024-07-10T23:20:10.022159,28.55865305401609,0,411.99569752661114,1021.6279529268759,32.73944012517764,22.94364820687478,1019.576410393526,9.400875767021546,93
18,2024-07-10T23:20:12.313492,28.55814856142818,0,411.9953653479446,1021.6594388906764,32.737723699403375,22.973169659766715,1020.4756404943652,9.412485159430792,176
19,2024-07-10T23:20:14.605566,28.558252209359697,0,412.00906057718356,1021.6860059494535,32.7378511321208,23.015538820952244,1021.2887486591636,9.422982685867572,204
20,2024-07-10T23:20:16.896079,28.55726822486589,0,412.058708819428,1021.710319233604,32.737966978516745,23.02386588986115,1022.0279281439141,9.432525765765948,177
21,2024-07-10T23:20:19.187326,28.556889897610787,0,412.07699430598615,1021.7320604456296,32.73807280180256,23.01637735060732,1022.7031533094589,9.44124317180484,62
22,2024-07-10T23:20:21.478595,28.55654278816007,0,412.09377095929295,1021.752007674021,32.73816989304332,23.06542795224609,1023.3226620367949,9.449241258067618,164
