Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T04:19:51.851856,28.485151335135296,0,498.6832176909139,1009.1040603063336,33.33663696399046,24.267329135355094,594.0594647577747,2.9702973237888735,80
1,2024-07-11T04:19:54.141091,28.62196133393355,0,501.01613308779014,1014.1269751822102,33.502573358763556,24.30847978419775,597.0164542696208,2.9850822713481038,-13
2,2024-07-11T04:19:56.432396,28.67122622098215,0,501.95919841693944,1015.8251797657463,33.5616180912796,24.039430715411225,598.0093303020587,2.9900466515102937,38
3,2024-07-11T04:19:58.724460,28.69594469177866,0,502.48743362072446,1016.6714916668465,33.5912435625599,24.089623854249098,598.507502097077,2.992537510485385,0
4,2024-07-11T04:20:01.014934,28.710815097758076,0,502.80521508858175,1017.1756051331913,33.6070579616402,24.003354803662873,601.0160125600709,3.0341962587733784,120
5,2024-07-11T04:20:03.306236,28.72411148844143,0,502.9840092245232,1017.5125103923865,33.617626919973716,23.635056030146544,602.6924811016801,3.062037315056751,38
6,2024-07-11T04:20:05.598213,28.732187732517342,0,503.0686886049004,1017.7528951819286,33.62519516191654,23.25860892600707,603.892970225778,3.081973797276395,35
7,2024-07-11T04:20:07.889184,28.73953125476118,0,503.2136620851323,1017.940776398242,33.629616197689536,23.248623737364014,604.7957307212087,3.0969659102447458,-58
8,2024-07-11T04:20:10.179911,28.745259140577293,0,503.326740184927,1018.0825554362547,33.63419950578171,23.138691022767166,605.499876343082,3.1086596327356224,72
9,2024-07-11T04:20:12.519492,28.746773492652085,0,503.4113149829967,1018.1963249882689,33.63787734783579,23.009383680013823,606.0649128468995,3.1180431748150004,50
10,2024-07-11T04:20:14.811791,28.74989620724275,0,503.48355802356326,1018.2897131805643,33.639956492898314,23.216203392327174,606.5287253234205,3.1257456929018352,142
11,2024-07-11T04:20:17.102990,28.750772645640122,0,503.55437906221346,1018.3676337277609,33.641695136956436,23.154077399797014,606.9165793606024,3.132186771759509,46
12,2024-07-11T04:20:19.393848,28.75313028832071,0,503.58629207071823,1018.4341317447876,33.6423650538886,23.20860111588124,607.2459710210205,3.1376569679065662,62
13,2024-07-11T04:20:21.685592,28.755158948231955,0,503.6137519744322,1018.4913507043993,33.64294149137648,23.103761903234552,607.5293997450132,3.1423638591253127,36
14,2024-07-11T04:20:23.976429,28.756924240947765,0,503.64972774390736,1018.5414966311126,33.64486436439409,23.05801391280696,607.77603283474,3.1464596864921863,117
15,2024-07-11T04:20:26.267680,28.75780318633999,0,503.6504182393596,1018.584416479342,33.64453738447245,22.972106514591815,607.9927461493003,3.150058637166344,52
16,2024-07-11T04:20:28.608456,28.757943480948125,0,503.68423879817004,1018.6208555241711,33.64616349766199,22.97708100842825,608.1847977139017,3.153248030994305,1
17,2024-07-11T04:20:30.898996,28.758068747347078,0,503.71443653469805,1018.6556449960718,33.64700630474437,22.90111898561847,608.3562769192023,3.1560957803482053,-43
18,2024-07-11T04:20:33.287716,28.75818134373755,0,503.7083476489053,1018.6869157039015,33.647763866517806,22.765209485042426,608.5104119443937,3.1586554954905335,88
19,2024-07-11T04:20:35.579022,28.758283156437475,0,503.73811081108414,1018.7144077699445,33.64900869811819,22.621043137635375,608.6497850006866,3.1609700591153977,55
20,2024-07-11T04:20:37.870439,28.758914816537064,0,503.7845756297019,1018.739669779557,33.65014034827349,22.69700061093006,608.7764861068848,3.1630741800942754,0
21,2024-07-11T04:20:40.161381,28.759491824968862,0,503.8270202801427,1018.7621214759964,33.65117408727628,22.707046657997992,608.892224945925,3.164996251073787,53
22,2024-07-11T04:20:42.452741,28.760021221350225,0,503.86747397992804,1018.7827205629343,33.652122526947515,22.62356551099611,608.9984135546083,3.166759721701257,102
