Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T18:19:06.838007,27.643567093395117,0,414.9802391065435,1012.7585161137017,30.90099315848358,36.57426104692032,423.7624181938792,0.3960396431718498,156
1,2024-07-10T18:19:09.152493,27.78116567201302,0,417.0458441300436,1017.7996214033922,31.05480589625811,35.87526928635938,425.87173737899616,0.3980109695130805,177
2,2024-07-10T18:19:11.492383,27.824039664226728,0,417.5863370810325,1019.4836340104305,31.106451997878757,34.64554310168181,426.5799889488019,0.39867288686803914,164
3,2024-07-10T18:19:13.783612,27.850556595050307,0,417.98765912645894,1020.3305829953707,31.134867767755587,35.35988055219307,426.9353514959149,0.39900500139805134,192
4,2024-07-10T18:19:16.074634,27.864500924619612,0,418.16081833935255,1020.8380917458006,31.14794640801896,35.70126683508891,427.1491343544482,0.39920479846210116,194
5,2024-07-10T18:19:18.366250,27.873820092389348,0,418.27654278116313,1021.1779377782284,31.153328710323034,36.026810630201204,427.29200808065093,0.3993383253090196,110
6,2024-07-10T18:19:20.707181,27.879048318304818,0,418.3868671871796,1021.4212954408814,31.15718288069264,35.521499335461286,427.3943173994175,0.39943394149478273,213
7,2024-07-10T18:19:22.997418,27.88425014827181,0,418.4202912639053,1021.6044259417238,31.161351429274212,35.39809599408614,427.4712533827954,0.39950584428298636,36
8,2024-07-10T18:19:25.288684,27.888307532058015,0,418.47360025731206,1021.7457907794577,31.164602862238034,35.37788321658185,427.53126280515517,0.3995619278552852,156
9,2024-07-10T18:19:27.580628,27.89156334999963,0,418.51637766914405,1021.8622071758897,31.16721195083733,35.27228712906487,427.57941692719044,0.39960693170765466,75
10,2024-07-10T18:19:29.919763,27.895175727506405,0,418.56276959468414,1021.9577680410232,31.169353631660652,34.939373663727544,427.6189444310685,0.39964387330006407,97
11,2024-07-10T18:19:32.210854,27.895594201811488,0,418.60156392757557,1022.0373319560259,31.169409699915917,34.943765169580196,427.6519985267104,0.39967476497823407,156
12,2024-07-10T18:19:34.502055,27.895142942050096,0,418.63451067687015,1022.1020796720017,31.169457316838592,34.85230929845854,427.68007028155455,0.39970100026313515,87
13,2024-07-10T18:19:36.842120,27.897019646853497,0,418.6628600743637,1022.1594535628551,31.17025328811442,34.70717518398255,427.47772530649837,0.3921735870642478,97
14,2024-07-10T18:19:39.230500,27.898652711765365,0,418.68752906132187,1022.2093789895074,31.17094592382306,34.62565287104058,427.30164941099355,0.38562340700931547,117
15,2024-07-10T18:19:41.522021,27.898743275745712,0,418.71122196558906,1022.2549955237262,31.170210144793366,34.63401141723274,427.14693379286103,0.37986784828747716,209
16,2024-07-10T18:19:43.813586,27.899462161351202,0,418.72008471544797,1022.2940798255665,31.17019672436451,34.72060860584108,427.0098246512703,0.37476726616621914,122
17,2024-07-10T18:19:46.104966,27.90071315928747,0,418.7487081291016,1022.3304393431916,31.169575622925606,34.581692495527264,426.64375505823085,0.3702130529759298,187
18,2024-07-10T18:19:48.444040,27.901837625651094,0,418.77443644162105,1022.3622467613707,31.16901734248709,34.68070765785121,426.31471139462127,0.3661194734449192,139
19,2024-07-10T18:19:50.833671,27.901734750999708,0,418.81561503781415,1022.3910078886933,31.168512530223378,34.5944551814043,426.017181219412,0.3624179481770148,135
20,2024-07-10T18:19:53.270753,27.90218033414493,0,418.81962516326917,1022.4154827995949,31.168592720361808,34.53922635988273,425.74670281182716,0.3590529696184748,92
21,2024-07-10T18:19:55.611658,27.902066842907733,0,418.79986482995025,1022.4382565420896,31.168665972394113,34.72561358474169,425.499626382752,0.35597913132734305,63
22,2024-07-10T18:19:57.901994,27.90196271643925,0,418.77871225864465,1022.4587984449893,31.167725590433324,34.75555846255705,425.62559390243143,0.35819687974805,119
23,2024-07-10T18:20:00.291016,27.90186680116818,0,418.7592277352551,1022.4777204560173,31.166859365044203,34.72694302043739,425.7416278846863,0.3602397411265145,197
24,2024-07-10T18:20:02.582258,27.902728125932406,0,418.7559394261542,1022.4960686879114,31.166533546029353,34.68956332158636,425.84890028862355,0.36212834864234666,130
25,2024-07-10T18:20:04.921912,27.902601932518124,0,418.7621405920656,1022.512856601137,31.165768762923552,34.55729008059878,425.9484025197381,0.3638801566994767,130
26,2024-07-10T18:20:07.213049,27.902033282341513,0,418.7733250112722,1022.5276186347594,31.165508453002783,34.444151008865234,425.9056067612644,0.36099762560062343,142
27,2024-07-10T18:20:09.504284,27.901502729903804,0,418.7837601102461,1022.5413916594521,31.164824678841068,34.46469048519733,425.86567818141737,0.3583082148448202,127
28,2024-07-10T18:20:11.796657,27.901006444720398,0,418.78834382938163,1022.5549222886251,31.164185068199153,34.366117533737025,425.82832850367765,0.3557925074136059,181
29,2024-07-10T18:20:14.184269,27.90054110761482,0,418.80236578891567,1022.5676937122266,31.164430915391602,34.327385364326425,425.79330793180713,0.3534336781483574,206
30,2024-07-10T18:20:16.475189,27.90051866070417,0,418.8172016237147,1022.5791972824853,31.16466193920496,34.30135937091754,425.7603989285399,0.35121707471070013,78
31,2024-07-10T18:20:18.767914,27.900497524249563,0,418.8311713389072,1022.5908443112962,31.16487947579249,34.20838944203731,425.72941116080455,0.34912987711526294,139
32,2024-07-10T18:20:21.057656,27.899676011654222,0,418.82070395065864,1022.601832094436,31.165084699363884,34.18480760202022,425.7001773641524,0.347160819176052,53
33,2024-07-10T18:20:23.349367,27.899688795507004,0,418.78476961726875,1022.6123739402055,31.164884068541983,34.20750340275479,425.67254993724015,0.345299959125992,206
34,2024-07-10T18:20:25.641694,27.89970089656068,0,418.7616422549531,1022.6224305039833,31.16508299934977,34.31181113622627,425.6463981204319,0.3435384895801833,187
35,2024-07-10T18:20:27.931970,27.899712368615496,0,418.73971702634987,1022.6326930804751,31.165655138037028,34.303687160886405,425.7366700672716,0.3457040599391087,156
36,2024-07-10T18:20:30.223039,27.89972325967759,0,418.7332907503173,1022.6424359172754,31.16619830123406,34.320965287450505,425.82237026608686,0.34775995677977434,-192
37,2024-07-10T18:20:32.513874,27.900107719702508,0,418.7376569247688,1022.650500319996,31.16746284636628,34.25695688241076,425.9038369136321,0.34971429324133774,154
38,2024-07-10T18:20:34.854194,27.90047363406407,0,418.7266466278184,1022.6588045384987,31.168666392105074,34.308855293209895,425.98137375593905,0.3515743560105918,154
39,2024-07-10T18:20:37.145348,27.901554283701564,0,418.6912678639637,1022.6667171799529,31.168715201460458,34.401127878307946,425.94545598685426,0.3496867614028537,184
40,2024-07-10T18:20:39.436573,27.902585070782475,0,418.6575215215278,1022.6742647220091,31.16876175868975,34.48080838105341,425.9111955095791,0.3478862628248251,135
41,2024-07-10T18:20:41.728244,27.903569271503045,0,418.63858340728046,1022.6815788538754,31.16880621176786,34.549707693515415,425.8784834325209,0.3461671376721129,144
42,2024-07-10T18:20:44.018729,27.90450986202179,0,418.6283135875596,1022.6876792193941,31.168492825048464,34.56110593805267,425.8472208365014,0.3445241874228626,-209
43,2024-07-10T18:20:46.310504,27.905056596432004,0,418.6428443250014,1022.693690801193,31.16819306531098,34.648247146267984,425.9232045654995,0.3464822420065758,181
44,2024-07-10T18:20:48.602569,27.905579980345472,0,418.6567544687308,1022.6994456341599,31.16790610802135,34.63429877439988,425.9959431030781,0.3483566699768324,204
45,2024-07-10T18:20:50.893464,27.906081390074778,0,418.6492175303565,1022.7042981876568,31.16763119858448,34.564605741380795,426.0656277255871,0.3501524004090868,189
46,2024-07-10T18:20:53.183622,27.906562088083284,0,418.6347392862606,1022.7096064875153,31.166676917790383,34.527147415966354,426.1324338869074,0.3518739546433728,156
47,2024-07-10T18:20:55.524714,27.907366403529252,0,418.62942912047106,1022.7148704705801,31.166790955523734,34.59210416534287,426.19652288410424,0.3535254892071745,150
48,2024-07-10T18:20:57.815315,27.9081384835554,0,418.6243317759377,1022.7200258196726,31.16621818038406,34.61659311633703,426.15570694834076,0.3516996211371097,104
49,2024-07-10T18:21:00.204108,27.90888004984253,0,418.6075635073402,1022.7249774217811,31.16566804216095,34.62451053032552,426.1165041184336,0.3499459140605787,80
50,2024-07-10T18:21:02.495103,27.908917840039024,0,418.5745778277701,1022.7296684256736,31.16513935935484,34.64764082909955,426.0788302007671,0.3482606016438732,105
51,2024-07-10T18:21:04.787467,27.909625699245968,0,418.5724095485219,1022.733775857329,31.164631036918884,34.706478423316135,426.0426071623424,0.3466401931435362,154
52,2024-07-10T18:21:07.077582,27.910306621791698,0,418.57032378031954,1022.7380946132588,31.16447626461596,34.72531168543403,426.1080245197331,0.3484235130210139,172
53,2024-07-10T18:21:09.368797,27.910961924872346,0,418.58595239773643,1022.7422508775551,31.164327315565085,34.71814712436828,426.1709805726568,0.35013973613158467,161
54,2024-07-10T18:21:11.661021,27.911924230319073,0,418.5864179273596,1022.7463849931765,31.163521122035743,34.68473769675934,426.2315932458234,0.35179207717984007,164
55,2024-07-10T18:21:13.951374,27.912520955063727,0,418.5680492298444,1022.7503997978114,31.163735005420357,34.73575053159844,426.28997261707315,0.3533835369595833,134
56,2024-07-10T18:21:16.291419,27.91276696792612,0,418.55035084291507,1022.7543009877988,31.16394108377161,34.792467338466196,426.3462216080651,0.35491692118244295,114
57,2024-07-10T18:21:18.582911,27.91300408481716,0,418.5332924401786,1022.7580611084371,31.163484060159952,34.79959860345652,426.3020890950203,0.3531166070841204,204
58,2024-07-10T18:21:20.970885,27.913232701107958,0,418.5292634232994,1022.7617191079291,31.163043420767092,34.84895631518821,426.25953872506693,0.35138083394022435,150
59,2024-07-10T18:21:23.408386,27.913127375663088,0,418.54069085959486,1022.7651167098052,31.16294426231244,34.855832382367836,426.2185013782417,0.3497067821142563,-181
60,2024-07-10T18:21:25.700681,27.91400047231734,0,418.54359253048136,1022.7670298390558,31.16349840646018,35.00932148299919,426.17891203768437,0.34809179934914014,137
61,2024-07-10T18:21:27.991102,27.914842985497643,0,418.5463925594986,1022.7700749366483,31.16338504080259,35.107206394413254,426.23792428704,0.34977388156801126,159
62,2024-07-10T18:21:30.379912,27.915656189083485,0,418.5248513381064,1022.7730141004968,31.163275618942592,35.14899610661135,426.2948836010385,0.35139744701962705,176
63,2024-07-10T18:21:32.720654,27.91611878236724,0,418.5098597080435,1022.7752389216388,31.163169979002703,35.122260671139614,426.3498742446527,0.35296489758858096,152
64,2024-07-10T18:21:35.011095,27.915921877711483,0,418.4944176470334,1022.7787067125757,31.163067967918337,35.090329359623304,426.40297589532537,0.3544785043967353,196
65,2024-07-10T18:21:37.302324,27.916695141446723,0,418.47468575602255,1022.7810926255738,31.162648292930253,35.19790331411048,426.4542639820645,0.35594041746878075,164
66,2024-07-10T18:21:39.643250,27.917442140139862,0,418.45562408776306,1022.7833974975215,31.16224287282149,35.15021103446775,426.5038099933692,0.35735267450933766,112
67,2024-07-10T18:21:41.933595,27.917843938641145,0,418.44296578712067,1022.784984568199,31.161211237007667,35.11660871493407,426.55168175726794,0.3587172088851553,203
68,2024-07-10T18:21:44.224054,27.91823222552016,0,418.4269001380615,1022.7869335129177,31.160214292894754,35.17133757282412,426.59794369636904,0.3600358568950536,127
69,2024-07-10T18:21:46.517124,27.91765077658956,0,418.40531292914045,1022.7891361312985,31.159250720550112,35.175440781760805,426.6426570604884,0.36131036440073655,134
70,2024-07-10T18:21:48.808371,27.91708870720946,0,418.3844452166075,1022.791265336948,31.158319263835804,35.152021486739535,426.5903484704939,0.35935800392879663,171
71,2024-07-10T18:21:51.098721,27.917181284780778,0,418.3633162100617,1022.7935464613015,31.157418726220357,35.15799910406279,426.5397762300695,0.3574704507909191,171
72,2024-07-10T18:21:53.389979,27.917270801062784,0,418.3578120631261,1022.7961014911994,31.156547966942554,35.28414123786493,426.4908762765379,0.3556453139182783,110
73,2024-07-10T18:21:55.681576,27.917357367957052,0,418.3613705289958,1022.7988895257446,31.156340273339037,35.327781816192214,426.443587481559,0.3538803117629491,150
74,2024-07-10T18:21:57.972436,27.91744109232579,0,418.36481214846395,1022.8006355462245,31.15645622149204,35.36175203570471,426.7463555523732,0.35850970339188243,52
75,2024-07-10T18:22:00.263063,27.91752207629741,0,418.35421605787366,1022.8023244173993,31.156568374525538,35.34587265364352,427.0392136679081,0.36298756958456446,130
76,2024-07-10T18:22:02.555382,27.91696810388604,0,418.34807578453615,1022.8036420194115,31.156360710878097,35.376670355119046,427.32251504885585,0.36731931116450656,159
77,2024-07-10T18:22:04.847025,27.917695577850463,0,418.3452938668065,1022.8047272334219,31.15647565964619,35.43331356937386,427.5965977534404,0.3715100971176847,105
78,2024-07-10T18:22:07.137374,27.9183994428157,0,418.342602231749,1022.8057772285545,31.156586877936626,35.40165180894368,427.60932799618547,0.37240915849517786,179
79,2024-07-10T18:22:09.477899,27.918765215856762,0,418.3456732461253,1022.8067932332959,31.156694495874007,35.3249802609457,427.6216461361353,0.37327911550175297,122
80,2024-07-10T18:22:11.865894,27.91880411864754,0,418.33887830045285,1022.8077134141556,31.156483580813443,35.3279739283397,427.63356645539653,0.37412097679770406,186
81,2024-07-10T18:22:14.156983,27.91915659168192,0,418.33419125664966,1022.8094224852896,31.156594286072085,35.44263359115293,427.6451026569066,0.37493571014005994,104
82,2024-07-10T18:22:16.448226,27.91886852097921,0,418.32084599919676,1022.81088783592,31.156386826715085,35.67567283989883,427.65626789508326,0.3757242445471515,161
83,2024-07-10T18:22:18.739581,27.918589695405913,0,418.3079290346284,1022.8123061586642,31.156186025406214,35.79559497343698,427.9185941491495,0.3796314641209899,80
84,2024-07-10T18:22:21.031196,27.918634008072182,0,418.2954258515681,1022.8132077373873,31.15536324385276,35.80547377910359,428.172517054856,0.3834135199847994,172
85,2024-07-10T18:22:23.321611,27.91930495459127,0,418.27924016816405,1022.8141432902493,31.154566773450952,36.02763190581917,428.4183199388505,0.38707463214861276,137
86,2024-07-10T18:22:25.615019,27.919954480437294,0,418.2783224487491,1022.8163043974985,31.15379573120414,36.28412635632933,428.6562753073334,0.3906188594572583,156
