Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
13,2024-07-10T17:19:33.515363,27.742577004188075,0,500.8713367194384,1011.7327734378867,30.118814863219175,37.445548261898395,396.0396431718498,0.0,154
14,2024-07-10T17:19:35.806974,27.880668414391288,0,502.9314177415483,1016.7717595813301,30.273711879764537,38.88132688944806,398.0109695130805,0.0,177
15,2024-07-10T17:19:38.146944,27.92703572510614,0,503.62313648574366,1018.4637130189628,30.325722052478348,37.26022764989033,398.67288686803914,0.0,201
16,2024-07-10T17:19:40.438266,27.952802881606125,0,503.44967674621347,1019.3221538866459,30.341807825286395,37.382794829697595,399.0050013980513,0.0,156
17,2024-07-10T17:19:42.730622,27.96830416731446,0,503.2348842098649,1019.8323592202577,30.351484879102447,39.34406282864423,399.2047984621011,0.0,-203
18,2024-07-10T17:19:45.020997,27.98202218271682,0,503.10141064731505,1020.1703132664841,30.35795217375296,38.85474584082863,399.3383253090195,0.0,72
19,2024-07-10T17:19:47.312342,27.991845408077747,0,503.00583261753474,1020.4123161116734,30.362583287727112,38.18499569725714,399.4339414947827,0.0,114
20,2024-07-10T17:19:49.604312,27.999232413603703,0,502.9898489056669,1020.5915062552888,30.366065857174664,38.46127257019638,399.5058442829863,0.0,60
21,2024-07-10T17:19:51.895360,28.006129153250228,0,503.07158153482527,1020.733769927725,30.36651235769258,38.36806328821934,399.56192785528515,0.0,78
22,2024-07-10T17:19:54.186292,28.008581443531682,0,503.04265421320457,1020.8396071114825,30.36584333276664,38.10629666955972,399.60693170765455,0.0,176
23,2024-07-10T17:19:56.477572,28.010594415827995,0,503.0189091054295,1020.9298673622618,30.36717381360418,37.89424397147974,399.64387330006394,0.0,156
24,2024-07-10T17:19:58.818114,28.013145159265108,0,502.9955829871031,1021.005345717058,30.368286401967698,37.75074905129893,399.6747649782339,0.0,147
25,2024-07-10T17:20:01.157668,28.015311421661536,0,502.9435066347411,1021.0686403418191,30.3700379428304,37.457872425503844,399.70100026313503,0.0,92
26,2024-07-10T17:20:03.449011,28.019440402567714,0,502.8994519559275,1021.1240089053837,30.3707900769156,37.08053367501186,399.7235747063182,0.0,112
27,2024-07-10T17:20:05.740760,28.023033345809203,0,502.8611165981004,1021.172615723979,30.372155201774596,36.91633900627489,399.74321846222506,0.0,209
28,2024-07-10T17:20:08.080367,28.02551822414302,0,502.8227264518519,1021.215325908487,30.373354719379105,36.71963209424103,399.76047917715067,0.0,130
29,2024-07-10T17:20:10.371652,28.027720325905076,0,502.8155274282493,1021.2521539140491,30.374417733126922,36.55999866172739,399.77577564065746,0.0,93
30,2024-07-10T17:20:12.664335,28.03090477805313,0,502.82676399556806,1021.2854024139873,30.37536687797288,37.200791502141136,399.78943356326533,0.0,203
31,2024-07-10T17:20:14.954203,28.034350162930856,0,502.8141261651689,1021.3158127310298,30.376803044609154,36.999019543028105,399.8017100619903,0.0,92
32,2024-07-10T17:20:17.342908,28.03746557307153,0,502.8026986973013,1021.343310561739,30.3775418415368,36.838405010284184,399.8128108039907,0.0,152
