Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T18:19:05.942571,28.465349352976702,0,459.9901445530242,1011.1703971445827,29.792082157602398,35.71287482302155,420.7921208700904,0.2970297323788873,135
1,2024-07-10T18:19:08.263596,28.61201608204743,0,461.9661989726349,1016.2125571825753,29.94037518162148,35.61189087133513,422.88665510764804,0.29850822713481034,169
2,2024-07-10T18:19:10.613911,28.661262749804287,0,462.6297038867256,1017.9019157039284,29.983512236323435,35.494787249082975,423.5899422972916,0.2990046651510293,117
3,2024-07-10T18:19:12.894080,28.683469545467425,0,463.1027568541967,1018.7495449542239,30.005156090410544,35.77137046154198,423.9428139854295,0.29925375104853846,145
4,2024-07-10T18:19:15.186060,28.69883696417139,0,463.3572209906014,1019.2460172690329,30.018176835095122,35.57029391947402,424.15509836598244,0.2994035988465758,135
5,2024-07-10T18:19:17.477352,28.710786357298126,0,463.5272825175288,1019.5867153859326,30.025199602370765,35.733122824096576,424.29697064083325,0.2995037439817646,134
6,2024-07-10T18:19:19.769648,28.719343103895017,0,463.62160432990214,1019.8282266033029,30.0331186070887,35.653193070972264,424.3985628382066,0.299575456121087,150
7,2024-07-10T18:19:22.059739,28.725777725119006,0,463.6925337572154,1020.0098415649621,30.03907365031148,35.445739010313524,424.47495955067296,0.2996293832122397,134
8,2024-07-10T18:19:24.351115,28.730796675755652,0,463.73083405765516,1020.151840194408,30.042583596891028,35.37245168564189,424.5345483462405,0.2996714458914639,117
9,2024-07-10T18:19:26.691649,28.733796779982423,0,463.7934146496159,1020.2669160035623,30.045400127850375,35.35165350004052,424.582364939383,0.2997051987807409,43
10,2024-07-10T18:19:28.982146,28.73437977492243,0,463.84290452646803,1020.3592148417406,30.044892609625446,35.240598594779264,424.621615381318,0.29973290497504795,95
11,2024-07-10T18:19:31.322154,28.734867292944443,0,463.884289460053,1020.4376990776233,30.045335642567846,35.083540926553376,424.6544377893736,0.2997560737336754,125
12,2024-07-10T18:19:33.662880,28.737701294565625,0,463.9291161956822,1020.504353154404,30.045711895855234,34.94693039654789,424.682312779581,0.29977575019735125,119
13,2024-07-10T18:19:35.953317,28.74013984283447,0,463.98127783752926,1020.5607248989764,30.046035647188244,34.96830211662699,424.7062981254631,0.2997926810297386,127
14,2024-07-10T18:19:38.244041,28.74226181087469,0,464.043722932331,1020.6090676459663,30.045606732820364,34.80071285402112,424.72716961611417,0.29980741384666876,75
15,2024-07-10T18:19:40.536720,28.74412635681983,0,464.09859263163816,1020.6534951583449,30.04388546220559,34.93174287287082,424.7455091257226,0.29982035938286294,97
16,2024-07-10T18:19:42.878234,28.743862836238364,0,464.1159254583053,1020.6928668659899,30.042360070397798,34.860105264437706,424.76176161819853,0.29983183173049305,171
17,2024-07-10T18:19:45.167097,28.744845780885473,0,464.11069157888636,1020.7277165588986,30.041607195529892,34.79979611196646,424.7762731609694,0.299842075172449,142
18,2024-07-10T18:19:47.458277,28.74572930607839,0,464.13863634212555,1020.7586915831637,30.040930469821213,34.72867924431417,424.7893169408647,0.2998512825464927,137
19,2024-07-10T18:19:49.798829,28.745408565907425,0,464.15158862956946,1020.786756019785,30.040318556142452,34.670531511615124,424.24128771249644,0.2942613704355561,110
20,2024-07-10T18:19:52.284033,28.745116987782183,0,464.16336328093024,1020.8122688072586,30.038684069679427,34.50445872665119,423.74308589853007,0.2891796992227391,112
21,2024-07-10T18:19:54.577058,28.744850637197583,0,464.1548598591458,1020.8345331663087,30.03719100011331,34.46831060676183,423.2879888493692,0.28453769771064735,92
22,2024-07-10T18:19:56.867670,28.746117648988097,0,464.11733420765194,1020.8544565792786,30.037332516063593,34.47041089666528,422.8704442907144,0.2802787325597747,192
23,2024-07-10T18:19:59.158188,28.746796060517035,0,464.09449622336047,1020.8737862458878,30.036974186020693,34.486028779546885,422.82790686736206,0.28124248395788065,112
24,2024-07-10T18:20:01.449402,28.747423246054872,0,464.0733827061958,1020.8909438557769,30.036167914225636,34.48004242767174,422.78858139070746,0.2821334637145319,144
25,2024-07-10T18:20:03.741042,28.748005002014906,0,464.0783144434615,1020.9068586707889,30.03542004394821,34.491142012546035,422.7521044169178,0.28295990621428746,92
26,2024-07-10T18:20:06.031856,28.748095024394804,0,464.0829029071437,1020.921079122474,30.034272988727924,34.482065671215544,422.7181664229716,0.2837288241819714,-127
27,2024-07-10T18:20:08.323011,28.747738111392675,0,464.094238425207,1020.933597312392,30.033202782530264,34.41672077757868,422.6865021658242,0.2844462271107523,97
28,2024-07-10T18:20:10.614926,28.747404250642763,0,464.1048418062513,1020.9482408384484,30.03220169867627,34.37285436831831,422.65688303574615,0.2851172945091461,87
29,2024-07-10T18:20:12.954047,28.747936781327954,0,464.11478396614143,1020.961971202075,30.031263041874425,34.38753120062562,422.6291109387318,0.28574651450454175,72
