Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.017528,28.237626558152886,0,414.1188528826447,1012.7525755190542,31.594062534034315,23.178220116632506,600.990158513282,3.069307234581836,172
1,2024-07-10T20:19:19.340855,28.37818212628264,0,416.1801702713526,1017.7936512388494,31.751325092905997,23.23883785951061,603.9816462360997,3.084585013726374,171
2,2024-07-10T20:19:21.681311,28.428704672853595,0,416.9255495801636,1019.4833112437035,31.804129549897823,23.169339978763407,604.9861058222494,3.089714873227303,142
3,2024-07-10T20:19:23.972069,28.454054169559992,0,417.3370788350247,1020.3320927756748,31.83062398652954,23.139474747228768,605.4900896215429,3.0922887608348977,-194
4,2024-07-10T20:19:26.312142,28.47131220847141,0,417.5846510712917,1020.8455232020768,31.846562797314117,23.051227624018367,605.7932816662385,3.0938371880812836,-147
5,2024-07-10T20:19:28.604149,28.482845969144,0,417.7501066561897,1021.1873117749717,31.857214901527033,23.145054295565153,605.9959086564372,3.0948720211449015,177
6,2024-07-10T20:19:30.943656,28.492550152146013,0,417.92783403798876,1021.4320604560936,31.86484268274629,23.225247466449613,606.1410062183328,3.095613046584566,-208
7,2024-07-10T20:19:33.283473,28.49984763854451,0,418.0373494608496,1021.6164910415326,31.870578727675234,23.286822477565583,606.2501186994318,3.0961702931931443,164
8,2024-07-10T20:19:35.574777,28.505539616787008,0,418.1545488155832,1021.7588699343581,31.875052794655378,23.301937290469446,606.3352255203954,3.0966049408784606,83
9,2024-07-10T20:19:37.866470,28.510107103093876,0,418.2485945805376,1021.8747645410803,31.87864297697815,23.505146837643746,606.403518866366,3.0969537207343234,152
10,2024-07-10T20:19:40.157262,28.512916516203372,0,418.27880110758434,1021.9698970930411,31.88158999251261,23.421018582409847,606.4595777328472,3.1160365443427054,169
11,2024-07-10T20:19:42.448592,28.51613326756482,0,418.3040607201592,1022.0487558655797,31.884054376138618,23.578803406067987,607.373890904286,3.1319941792749435,145
12,2024-07-10T20:19:44.740811,28.518058492350562,0,418.3150263465438,1022.1177446645247,31.886147295991602,23.611166178336497,608.1503869693279,3.1455464730833755,127
