Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T03:19:46.244125,28.514854308373184,0,498.9208414768171,1009.3327732002654,33.00000326729438,22.4059428124474,590.0990683260561,2.8712874129959105,41
1,2024-07-11T03:19:48.558356,28.6567898049418,0,501.40426911834106,1014.3613064005693,33.16426403467743,22.995324836500078,593.0363445744899,2.8855795289698336,129
2,2024-07-11T03:19:50.849846,28.697792176174012,0,502.2481195716713,1016.0497500263917,33.21941829827936,22.547622368794094,594.0226014333783,2.8903784297932837,130
3,2024-07-11T03:19:53.140908,28.72086749457446,0,502.66401074484907,1016.9019252986595,33.247091741492625,22.618288321843124,594.5174520830965,2.892786260135872,41
4,2024-07-11T03:19:55.432213,28.734749395099122,0,502.8138063955163,1017.4101685195326,33.26373983185457,22.44594286680766,594.8151497085307,2.894234788850233,45
5,2024-07-11T03:19:57.724262,28.74402684076685,0,502.9139166799732,1017.7483225031408,33.27486595637405,22.423115921057732,587.4578968499701,2.7944534203508047,25
6,2024-07-11T03:20:00.014745,28.74922519023164,0,502.93358158205325,1017.9904685199115,33.282833175052765,22.451566918084776,582.1894997278495,2.723001767845485,38
7,2024-07-11T03:20:02.306034,28.754404553290044,0,503.0842847186376,1018.1742121536244,33.29009471086323,22.465340478328738,578.2276972419957,2.669270561189599,105
8,2024-07-11T03:20:04.597905,28.758444413075807,0,503.15416453851805,1018.3183251043291,33.29802852241775,22.379614074954056,575.137524500432,2.62736067023158,85
9,2024-07-11T03:20:06.888562,28.76065885301082,0,503.2040751928433,1018.4331456347112,33.303367635467396,22.49882237772418,577.2807599897701,2.6553693448186935,97
10,2024-07-11T03:20:09.180628,28.76247658489792,0,503.2450445532845,1018.5273965268079,33.30775026779159,22.543104890492327,579.0400434225426,2.6783603774980937,21
11,2024-07-11T03:20:11.472036,28.763129192293306,0,503.26022080194826,1018.6056047721762,33.31141515764788,22.44828514097851,580.5112095004067,2.6975861751967045,93
12,2024-07-11T03:20:13.763394,28.76368343026161,0,503.26988286530496,1018.6713791343368,33.315334284112375,22.426643753559393,581.7606223998042,2.713914012010835,83
13,2024-07-11T03:20:16.054706,28.763405331732056,0,503.2623417213179,1018.7285039161917,33.32021653767055,22.398207196711027,582.8356936489267,2.7279634811076416,105
14,2024-07-11T03:20:18.346020,28.763163336853673,0,503.25577959305014,1018.7782125739818,33.32446496127038,22.31447963954115,583.7711956690197,2.7401890026551894,1
15,2024-07-11T03:20:20.637095,28.762950699075592,0,503.2661462046965,1018.8212859552858,33.328197996286065,22.402236006165978,584.593209226798,2.750931410738922,97
16,2024-07-11T03:20:22.927999,28.764039514679613,0,503.2523425090807,1018.8597769444212,33.330867588084864,22.448713031590326,585.3216784960501,2.760451343947708,28
17,2024-07-11T03:20:25.218685,28.765011697514385,0,503.2235712486683,1018.8943884671829,33.333251216050016,22.45000966041312,585.9721149121059,2.768951512038214,-55
18,2024-07-11T03:20:27.510029,28.76588554939319,0,503.19771004327794,1018.9253243176779,33.33655979829422,22.60859123900502,586.5567632559004,2.7765919347965604,68
19,2024-07-11T03:20:29.802347,28.766115886116868,0,503.18384264632914,1018.9532973499407,33.33955150779566,22.670810542902235,587.0854180923338,2.7835006115874346,152
20,2024-07-11T03:20:32.093642,28.767403489017216,0,503.17285340118013,1018.9781340288863,33.34227120781042,22.626021187520884,587.5660070551843,2.7897811439589817,1
21,2024-07-11T03:20:34.384921,28.767538643183617,0,503.1711433086447,1019.0020710745579,33.345276119723906,22.57625816032139,588.0050151292643,2.7955182803348912,75
22,2024-07-11T03:20:36.675862,28.767662645057204,0,503.16957432498657,1019.0236299107914,33.347529285502794,22.47064976674295,588.4077983001848,2.8007820149173024,50
23,2024-07-11T03:20:38.966316,28.76728818206138,0,503.2003823664848,1019.0434886618991,33.34960477130001,22.45937822773842,588.7788188253654,2.8007437989166233,134
24,2024-07-11T03:20:41.257646,28.767416993087405,0,503.2241141440042,1019.0612779054287,33.35247353740151,22.50310765122795,588.7893249045663,2.800708468557516,63
25,2024-07-11T03:20:43.548932,28.767536473811347,0,503.21513511327066,1019.0792125521855,33.35420937825288,22.58159986326772,588.7990699860821,2.8006756973187983,55
26,2024-07-11T03:20:45.841142,28.76764763807923,0,503.20678106799176,1019.09553786545,33.356726876808295,22.64425009424024,588.8081367611769,2.800645207122226,25
27,2024-07-11T03:20:48.131405,28.768633163039837,0,503.1989867169658,1019.11076943506,33.359075711030876,22.626867443137254,589.3015906796793,2.8094348430942353,10
28,2024-07-11T03:20:50.422621,28.76826068529426,0,503.2011876846264,1019.1243700550906,33.36084138912874,22.549341612658,589.7631734583827,2.817656775160484,-31
29,2024-07-11T03:20:52.715510,28.76791143506109,0,503.2235451305121,1019.1376298909862,33.36207417445863,22.496098408711973,590.1959721826025,2.825365991953389,13
30,2024-07-11T03:20:55.005348,28.76758324290287,0,503.26073300554276,1019.1495094581446,33.363232628883615,22.412049231237916,590.6026752679225,2.832610380810417,60
31,2024-07-11T03:20:57.297541,28.76727421068184,0,503.2957498434782,1019.1606954933129,33.36432345246044,22.391589727173113,590.8226269786794,2.8353566417385236,-38
32,2024-07-11T03:20:59.686028,28.766982670317084,0,503.31716185535345,1019.1718495553743,33.365753319443655,22.424390485893937,591.0301289723842,2.8379474586767257,33
33,2024-07-11T03:21:01.976573,28.76710172737256,0,503.3393701849864,1019.1821539656443,33.366710039025335,22.36503061463216,591.2262289259222,2.840395912651245,16
34,2024-07-11T03:21:04.268563,28.767214425464726,0,503.3557261955326,1019.1926468133365,33.36800450492706,22.29834238232268,591.4118549734483,2.8427135921082733,0
35,2024-07-11T03:21:06.559808,28.767321265639588,0,503.37123203944884,1019.2029010933247,33.36884813790474,22.27616017162453,591.5878323923673,2.844910801250877,13
36,2024-07-11T03:21:08.899041,28.76704404846863,0,503.37421456081347,1019.212636053791,33.36964904578859,22.26835398860166,591.754897580572,2.8469967345552107,150
37,2024-07-11T03:21:11.242330,28.767528739653997,0,503.3538551144281,1019.2213289511249,33.37041038918326,22.180126320608206,591.9137098236321,2.8489796236926486,0
38,2024-07-11T03:21:13.531280,28.767620151302733,0,503.33891655810777,1019.2301203771152,33.37113500673551,22.0968943951792,592.064861248388,2.8508668618078072,78
39,2024-07-11T03:21:15.822786,28.767707252527366,0,503.3246824143447,1019.2390828439584,33.371459460878576,22.11603978826437,592.2088852801513,2.8526651091129946,125
40,2024-07-11T03:21:18.113174,28.768152704670342,0,503.3067566136192,1019.2476317711171,33.371768944292455,22.122343582374114,592.3462638588614,2.854380382987301,45
41,2024-07-11T03:21:20.406970,28.76857802463042,0,503.29502599443634,1019.2546096242935,33.372064440622,22.036099030507035,592.4774336209408,2.856018135161667,28
42,2024-07-11T03:21:22.696155,28.76898449854729,0,503.2631746981509,1019.2613494609102,33.372702713498256,21.99531279634172,592.6027912151582,2.8575833180913914,102
43,2024-07-11T03:21:24.986776,28.76937329777545,0,503.2327083904802,1019.2669138383632,33.372960275931675,22.00183145030778,592.7226978902293,2.8590804422357485,147
44,2024-07-11T03:21:27.277956,28.770095735878865,0,503.2273598689961,1019.2722405666483,33.3732068381232,21.94958093193388,592.8374834674257,2.8605136256589643,181
45,2024-07-11T03:21:29.667236,28.77044012475703,0,503.2264085176917,1019.2780390887266,33.37344304844326,21.98714902444929,592.9474497917798,2.861886637121079,36
46,2024-07-11T03:21:32.007660,28.770770287971285,0,503.2116819231276,1019.2829073643439,33.37366950162875,21.973432946036404,593.1910191466358,2.866656568805393,18
47,2024-07-11T03:21:34.298785,28.771087022669022,0,503.2071630135463,1019.2882296559737,33.373886744429164,21.904681426311072,593.4246819614435,2.8712324961196343,127
48,2024-07-11T03:21:36.590644,28.771391063247798,0,503.20282521319047,1019.293338640367,33.374436401784706,21.90554509661027,593.6489800189662,2.875625029047023,62
49,2024-07-11T03:21:38.880571,28.771683087695397,0,503.2017117464494,1019.2980761047685,33.37496433587254,21.93045860145108,593.8644134871224,2.8798439626079695,25
50,2024-07-11T03:21:41.171863,28.77196372317558,0,503.2090773920893,1019.3022238948498,33.375809107990705,21.917958310032976,594.0714450397211,2.8838983575583415,33
51,2024-07-11T03:21:43.464439,28.771562026593504,0,503.2158236134516,1019.3065477094796,33.37628558447993,21.898888417779958,594.2705034957934,2.8877966116601823,-25
52,2024-07-11T03:21:45.756238,28.771175616052258,0,503.22231311613666,1019.3107738282855,33.376743929276245,21.87954158571504,594.46198704129,2.89154652277371,62
53,2024-07-11T03:21:48.045700,28.771469250081147,0,503.20859327323626,1019.3148409408963,33.37718502901498,21.84794530397301,594.6462660874811,2.8951553448346883,-67
54,2024-07-11T03:21:50.336983,28.77142055996138,0,503.2026747927988,1019.3186572472226,33.37794110429715,21.815868142038177,594.8236858125038,2.8986298376267245,95
55,2024-07-11T03:21:52.629393,28.771043539737786,0,503.2042371120074,1019.3223329399812,33.3786693216366,21.839773480824004,594.6314319007342,2.895373828852999,58
56,2024-07-11T03:21:54.921734,28.770680277737753,0,503.20574241905695,1019.3260389674444,33.379370964865885,21.867082636492903,594.4461937195105,2.8922366383649494,85
57,2024-07-11T03:21:57.211598,28.7703301515076,0,503.20817676837953,1019.3296109827514,33.380047236258875,21.93274327969097,594.2676538610422,2.889212890549979,30
58,2024-07-11T03:21:59.501955,28.77097293342896,0,503.2030077826025,1019.3327281565216,33.38069926343737,21.89213224430935,594.0955146261535,2.886297543580231,35
59,2024-07-11T03:22:01.796126,28.77061542153524,0,503.1823835974141,1019.3368422510961,33.38100229306596,21.905746898369674,594.2878901437052,2.890002111805184,45
60,2024-07-11T03:22:04.086765,28.770270524479052,0,503.16248713835165,1019.3403563168425,33.381619532162325,21.90620998434111,594.4734776747822,2.8935759640257017,-21
61,2024-07-11T03:22:06.424585,28.770585807566647,0,503.1429635777232,1019.3437472893006,33.3822151501521,21.906980898412968,594.652564308857,2.897024628713136,-8
62,2024-07-11T03:22:08.813838,28.771213373723256,0,503.1318772379196,1019.3474728473396,33.38246679638027,21.9332618408001,594.8254208248276,2.900353320246706,87
63,2024-07-11T03:22:11.105492,28.77149674571736,0,503.12020656122286,1019.3509406383564,33.3836772562792,21.899938758761703,594.8633014439207,2.9003419255361864,21
64,2024-07-11T03:22:13.395814,28.77112677623293,0,503.1121548225193,1019.3533560760822,33.384202528145465,21.872909222128108,594.8998808194316,2.9003309222473037,20
65,2024-07-11T03:22:15.688054,28.770769442199654,0,503.10437807230915,1019.3556890201248,33.38503100842341,21.819184101110796,594.9352109110635,2.9003202947502773,112
66,2024-07-11T03:22:18.027183,28.770424245543317,0,503.11417427768225,1019.3586799492422,33.385831348148024,21.838442260960214,594.9693409640773,2.900310028231846,-31
67,2024-07-11T03:22:20.318468,28.77009071369291,0,503.1159604651226,1019.3610258813386,33.386284685192926,21.896084503156114,595.0023177021983,2.9003001086372415,30
68,2024-07-11T03:22:22.611572,28.76976839780364,0,503.1176865869084,1019.3638998195902,33.386403359157164,21.84542205720378,595.1619528343716,2.9034847058939253,117
69,2024-07-11T03:22:24.903481,28.769456871136185,0,503.11935492838785,1019.3664543165269,33.38683697337881,21.84684370466742,595.3162443303571,2.906562701747067,104
70,2024-07-11T03:22:27.193104,28.769792605367183,0,503.12351517561785,1019.368923672706,33.387256135344614,21.849173285655514,595.465393328557,2.9095381087520154,110
71,2024-07-11T03:22:29.484546,28.769481205694596,0,503.1189514689205,1019.3708340681471,33.387661383502014,21.863191342073304,595.60959142292,2.9124147490596695,26
72,2024-07-11T03:22:31.778992,28.769815259788107,0,503.10818710540065,1019.3716015257306,33.38805323120145,21.900881811045465,595.6219899525925,2.9120204835551964,137
73,2024-07-11T03:22:34.066070,28.770138307447642,0,503.09777740676486,1019.3737710427305,33.38843216827977,21.93066950583766,595.6339799747782,2.911639208333815,10
74,2024-07-11T03:22:36.357302,28.769817103671507,0,503.0677497435122,1019.3758693210945,33.388798662514574,21.91227262461012,595.6455762905192,2.911270452731623,25
75,2024-07-11T03:22:38.649443,28.77013937062766,0,503.0406037930807,1019.3780888075446,33.389153160961754,21.9321388575594,595.6567930451986,2.9109137669342715,33
