Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T20:19:17.145758,28.52475529945248,0,488.05945426282904,1011.4446545974791,30.79208225661132,22.524754705398955,418.8119226542311,0.2970297323788873,186
1,2024-07-10T20:19:19.528404,28.661762430884856,0,490.4440194447919,1016.479717776862,30.94535287964201,22.99028691998485,420.89660026008266,0.29850822713481034,184
2,2024-07-10T20:19:21.819711,28.704437831344144,0,491.43105006944694,1018.1783408046741,31.00347263231485,23.0367811859023,421.5965778629514,0.2990046651510293,122
3,2024-07-10T20:19:24.110871,28.730855119505858,0,491.90126361648646,1019.0321200062582,31.03013146478372,22.78733333770583,421.94778897843923,0.29925375104853846,119
4,2024-07-10T20:19:26.402110,28.746747518476404,0,492.1841397862569,1019.54132813634,31.05018520163128,22.968590023482886,422.1590743736719,0.2994035988465758,179
5,2024-07-10T20:19:28.694349,28.752331133193486,0,492.3379271228386,1019.8816382222684,31.063587361782734,23.041030544719405,422.30027901428815,0.28271217095850015,176
6,2024-07-10T20:19:31.082159,28.756329459779785,0,492.4841780669168,1020.1250391726559,31.071739345482126,23.04521681458181,421.5343551097847,0.27075973812247206,162
7,2024-07-10T20:19:33.373458,28.761876648940007,0,492.61575189609647,1020.3106156739788,31.079139823460626,23.363383387854984,420.9583850075888,0.2617715815685644,145
8,2024-07-10T20:19:35.665751,28.766203410003037,0,492.718378380351,1020.454909815103,31.083777197037804,23.36413433180409,420.50913315414164,0.254760894771591,187
9,2024-07-10T20:19:37.956041,28.769675387770086,0,492.80483951598484,1020.5706975932123,31.087498423544865,23.380146661292688,424.25789829288914,0.3107741804684232,-206
10,2024-07-10T20:19:40.296038,28.772525374621697,0,492.81190329604505,1020.6620771318567,31.091492833536048,23.457198635374045,427.3350871667959,0.356752910305535,130
11,2024-07-10T20:19:42.587723,28.775776054974884,0,492.81520793767436,1020.7395323911177,31.09483308012204,23.500813388051224,429.9083256809212,0.39520171643851987,92
12,2024-07-10T20:19:44.878718,28.77853675074282,0,492.834954241322,1020.8098298666999,31.097669841541773,23.55479374146196,432.09369240541923,0.4278550212365247,122
13,2024-07-10T20:19:47.169855,28.78091222217353,0,492.8519451682912,1020.8703181127561,31.10011076451003,23.5876517601991,431.6336193818643,0.4182019829334005,-181
14,2024-07-10T20:19:49.461072,28.78297930221489,0,492.8994194998609,1020.9228825154134,31.102234798958502,23.665277877195035,431.2332745272538,0.40980213330484977,122
15,2024-07-10T20:19:51.753326,28.785467813329642,0,492.92634630261153,1020.9651042301643,31.104101160629916,23.673661630268985,430.88149666765713,0.40242129378802904,117
16,2024-07-10T20:19:54.043602,28.787673134465937,0,492.955317884891,1021.0042454524815,31.1057551322829,23.66384837273321,430.5697507628669,0.3958803861370432,177
17,2024-07-10T20:19:56.334089,28.78964222394807,0,492.98118606209584,1021.0391939087015,31.10662281365976,23.672750740076705,430.1086631701387,0.3900401335555914,-201
18,2024-07-10T20:19:58.627018,28.791995173420585,0,492.9805338894173,1021.0728813085221,31.10740273382936,23.749549346306082,429.69421205581233,0.38479059045683184,122
19,2024-07-10T20:20:00.917634,28.79468259770434,0,493.0157728983237,1021.1008791414904,31.108667782495935,23.6941520220633,429.31945415496574,0.3800438116834354,58
20,2024-07-10T20:20:03.258336,28.797125678444853,0,493.04403420790635,1021.1279486939513,31.109278707238506,23.771559207018782,428.97876965068133,0.3757286152066989,213
21,2024-07-10T20:20:05.549506,28.799357382153474,0,493.06985032947784,1021.1513748644969,31.108795729908387,23.84070750224168,428.6675614048496,0.3717867725074977,122
22,2024-07-10T20:20:07.937557,28.799893551693806,0,493.1051235049712,1021.1728680164729,31.108352605619807,23.871403340724566,428.38203261512194,0.3631322444412789,137
23,2024-07-10T20:20:10.228919,28.800876126354627,0,493.1048731262826,1021.1938391102603,31.108433111532623,23.966139911099823,427.67920232886166,0.35516019451431724,119
24,2024-07-10T20:20:12.520772,28.800834510458124,0,493.11794161970374,1021.2121817060921,31.107557540951166,23.940198330988864,427.0294418629884,0.34779010393089965,139
25,2024-07-10T20:20:14.811477,28.800795908968833,0,493.1300635094441,1021.2291494172886,31.10720795595406,24.022988198133245,426.42674616799655,0.34095385873036094,184
26,2024-07-10T20:20:17.102615,28.800308753881072,0,493.1241945177232,1021.2449360909087,31.10688270382147,24.080612136812682,426.27211751791987,0.3391058549447147,135
27,2024-07-10T20:20:19.442625,28.79985423662251,0,493.1187187296333,1021.2607673684317,31.106579242539098,24.095134985093484,426.12784849170293,0.3373816614885333,-199
28,2024-07-10T20:20:21.734071,28.800291975496734,0,493.1351691067851,1021.273418887815,31.106726831090516,24.112171432787356,425.99289749525707,0.3357688300230508,144
29,2024-07-10T20:20:24.025209,28.79985684515174,0,493.1670823023694,1021.2860847586908,31.106865216099035,24.096436544573063,425.8663619705608,0.33425657386262064,194
30,2024-07-10T20:20:26.316506,28.79944795103094,0,493.1970712888895,1021.2979869397167,31.106995257170734,24.116496335603145,427.32381999202124,0.35772545840630376,162
31,2024-07-10T20:20:28.608775,28.7994704481237,0,493.2371275875732,1021.3098463003516,31.107932746166114,24.065291612468133,428.6961912633832,0.37982422382143816,161
