Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-10T22:20:14.373835,28.735836557931773,0,457.03690689521613,1020.1131191542736,32.317155135079226,22.72522981164375,493.10338229901487,1.3587967099850733,147
21,2024-07-10T22:20:16.665578,28.73709431878537,0,457.04591677595295,1020.1364323475364,32.31730321661997,22.688521032845944,493.2021054648538,1.3609414327887994,120
22,2024-07-10T22:20:18.956272,28.738248295066864,0,457.0541832032627,1020.1581745009408,32.31794287394928,22.69212210595739,493.29268245449856,1.362909183048156,100
23,2024-07-10T22:20:21.247687,28.73931127117142,0,457.0354086949612,1020.1782021132074,32.318532089227844,22.685665479134443,493.37611673053965,1.364721760601935,87
24,2024-07-10T22:20:23.588351,28.740293983303225,0,457.04037676937475,1020.198284961994,32.31860181481302,22.690621356330677,493.2632514715364,1.3616474847553002,105
25,2024-07-10T22:20:25.879420,28.74074294915611,0,457.05238601774187,1020.215155384044,32.31866648989288,22.644798731454973,493.15856149840306,1.358795891106102,129
26,2024-07-10T22:20:28.170162,28.741160664739787,0,457.06355936234917,1020.2301746796461,32.318726663263654,22.674815303778022,493.0611584710873,1.3561427826393295,197
27,2024-07-10T22:20:30.461432,28.74243220306075,0,457.0700159911459,1020.2441877305905,32.31878280521149,22.77909728359029,492.9702811343554,1.3536674239347213,110
28,2024-07-10T22:20:32.753875,28.744053065338665,0,457.078644299499,1020.2573388533494,32.318403871155695,22.90296235675685,492.88527337165044,1.351351943387666,187
29,2024-07-10T22:20:35.043936,28.745150065485458,0,457.0774332585354,1020.2705577298082,32.318471353253265,22.9755563094249,492.8055666474289,1.3491808549654836,100
30,2024-07-10T22:20:37.383900,28.74618092190746,0,457.0762952373981,1020.2826891900386,32.317705101208894,22.98154830533781,492.7306658474784,1.347140672519485,145
31,2024-07-10T22:20:39.675737,28.746744076807047,0,457.0727785349505,1020.2941124127008,32.31698358314331,22.94195578080949,492.6601377742574,1.3452195964157494,114
32,2024-07-10T22:20:42.015259,28.747275355986588,0,457.0530286486595,1020.3044882713242,32.31590211822346,22.971936364828096,492.59360173434595,1.3434072571517726,122
33,2024-07-10T22:20:44.306598,28.747382864322613,0,457.03554773276943,1020.315162056847,32.31527465633815,23.055115823332237,492.6885528076166,1.3456402797355504,53
34,2024-07-10T22:20:46.598632,28.74787347624986,0,457.02016702826927,1020.3244102835957,32.315069553581246,23.01369924985718,492.77843244359605,1.3477540342203655,125
35,2024-07-10T22:20:48.889220,28.748338586733,0,457.0055857951117,1020.3331777981472,32.31487511182992,23.05536410593163,492.86364023939757,1.3497579181764365,127
36,2024-07-10T22:20:51.229686,28.74802284905352,0,456.9773544489209,1020.3410847780166,32.31469051742014,23.09226835426341,492.94453275691217,1.3516603170882833,119
37,2024-07-10T22:20:53.520880,28.747722708673376,0,456.9658561045643,1020.3494990133806,32.31488914886756,23.150544181864863,493.02142922045033,1.3534687383496617,52
38,2024-07-10T22:20:55.812488,28.747806945429392,0,456.98598392748374,1020.358062209446,32.31544809759106,23.197131314229868,493.0946163362452,1.3551899246067745,177
39,2024-07-10T22:20:58.102826,28.747887210086137,0,457.00516264321305,1020.3649406348395,32.315614694851924,23.19796829623575,493.1643523874067,1.356829950061813,109
40,2024-07-10T22:21:00.394179,28.747601401348685,0,457.02345642846626,1020.3715016808869,32.315773605102066,23.177749205765913,493.23087072796505,1.3583943026445247,97
41,2024-07-10T22:21:02.686216,28.747328509719992,0,457.0154343038725,1020.3777303006777,32.31628433514987,23.16526494887882,493.2943827761088,1.3598879544060243,0
42,2024-07-10T22:21:04.976659,28.747067709993644,0,456.98855065804946,1020.3841455597207,32.31748417474925,23.17112737628816,493.3550805881114,1.3613154220514003,100
43,2024-07-10T22:21:07.268053,28.74681825061114,0,456.96283599269907,1020.390705412056,32.318631841772365,23.100143338477153,493.4131390796352,1.36268081917949,80
44,2024-07-10T22:21:09.560062,28.745528713056707,0,456.9571327579089,1020.3969850994562,32.319730493049285,23.10644271217358,493.46871794925835,1.3639879015196288,134
45,2024-07-10T22:21:11.851010,28.745336469870942,0,456.9506258191019,1020.4023056996841,32.320087582070215,23.10587096982804,493.52196334953845,1.3652401062310897,100
46,2024-07-10T22:21:14.141820,28.745152167670277,0,456.926774122873,1020.4090297305271,32.32042992082271,23.035214050341143,493.5730093432255,1.3664405861497277,72
47,2024-07-10T22:21:16.433039,28.744975361474737,0,456.90389253137687,1020.4139703375192,32.321101504409896,22.908749090794906,493.62197917597246,1.3675922397190983,164
48,2024-07-10T22:21:18.773519,28.74480564133227,0,456.8972784455029,1020.4187129344627,32.321746172215484,22.947338460923866,493.6689863917821,1.368697737223104,-197
49,2024-07-10T22:21:21.064393,28.74498183959743,0,456.91093919628713,1020.4241839662027,32.32270457261833,23.010182744499524,493.7141358132353,1.3697595438386243,93
50,2024-07-10T22:21:23.355702,28.745151166121822,0,456.9071958028881,1020.4288680007188,32.32396302284464,22.98115781448858,493.75752440509336,1.3707799399453766,109
51,2024-07-10T22:21:25.647654,28.745649733810925,0,456.89822437825796,1020.4337074082034,32.325844532627414,22.93243342279368,493.7992420370099,1.3717610390630848,53
52,2024-07-10T22:21:27.938213,28.74612932915524,0,456.8895943495205,1020.4383626583322,32.32765444400321,22.9440493266433,493.8393721587174,1.3727048037302543,58
53,2024-07-10T22:21:30.229552,28.745925373884834,0,456.8699754202801,1020.4440406671779,32.32873075210362,22.88401904291621,493.87799239907605,1.3736130595923643,35
54,2024-07-10T22:21:32.521042,28.745066221603285,0,456.8656681080934,1020.4487782589098,32.32877281426368,22.87858354425898,493.91517509871744,1.3744875079283874,127
55,2024-07-10T22:21:34.812402,28.744898973411594,0,456.8859486852307,1020.4534073167106,32.329803698965335,22.848258886412264,493.8189381391242,1.3720284956742488,92
56,2024-07-10T22:21:37.103256,28.744737828441608,0,456.905489183463,1020.4578674509149,32.33079696461818,22.877591479776655,493.7262130590596,1.369659217705488,169
57,2024-07-10T22:21:39.394566,28.744910335593143,0,456.90825965950563,1020.461904043996,32.33175431319453,22.85865658572718,493.6368409730144,1.367375614236592,176
58,2024-07-10T22:21:41.686600,28.74507665839262,0,456.88707548060165,1020.4651750336503,32.33267734098714,22.883536176580638,493.5506728610634,1.3651738775639133,60
59,2024-07-10T22:21:43.977125,28.744911254513386,0,456.8637122646785,1020.4677432496314,32.33356754738713,22.921866839217834,493.5978937517594,1.3663085561859718,139
60,2024-07-10T22:21:46.268426,28.74475168692408,0,456.8411734218133,1020.4708706496815,32.334426342778706,22.868847176543962,493.64344844931685,1.367403197576486,161
61,2024-07-10T22:21:48.559691,28.744921758203635,0,456.822340530928,1020.4738885008545,32.33525505565151,22.798565810105323,493.6874074233089,1.368459495060528,78
62,2024-07-10T22:21:50.851388,28.745409164222973,0,456.83584142460035,1020.4772862429836,32.33605493901898,22.762084781581432,493.7298371396815,1.3694790457593458,161
63,2024-07-10T22:21:53.142191,28.745879724151163,0,456.84661816403093,1020.4803730475585,32.336827176219636,22.704611878749724,493.38379586616713,1.3640132829462581,129
64,2024-07-10T22:21:55.433793,28.74633411979531,0,456.8570247098544,1020.483353816785,32.337251082509496,22.673248511831115,493.04964151523075,1.3587352754801805,117
65,2024-07-10T22:21:57.773771,28.746772996608286,0,456.879279462732,1020.4862327847399,32.33766051126149,22.62593545172017,492.7268994324897,1.3536375261390412,63
66,2024-07-10T22:22:00.064764,28.74783803324233,0,456.8988550993817,1020.4872510302799,32.338376566622,22.596576655833466,492.41511976012015,1.348712929365346,92
67,2024-07-10T22:22:02.356097,28.74854712261965,0,456.9257681852255,1020.490218605762,32.33874846742063,22.631881544636506,492.11387567465135,1.3439547434319283,134
68,2024-07-10T22:22:04.647900,28.74923236684128,0,456.95177624168565,1020.4927350278818,32.338469025337325,22.64459817775873,492.2060637751931,1.3457449316445453,122
69,2024-07-10T22:22:06.938764,28.750213585912835,0,456.9587356757253,1020.4951672151335,32.338198937315425,22.67634281169935,492.2951659656133,1.347475194987332,119
70,2024-07-10T22:22:09.230253,28.751162101192968,0,456.96259720347325,1020.49818705986,32.33793785126117,22.764985283734703,492.38129840184183,1.3491477890765273,189
71,2024-07-10T22:22:11.521649,28.751443141701767,0,456.97110047100676,1020.500248077085,32.3376854317884,22.81538791359499,492.464571727958,1.3507648624944906,50
72,2024-07-10T22:22:13.812944,28.751714888962823,0,456.9628084863339,1020.5022726998887,32.337441359143305,22.80664219073281,492.4180601063066,1.3491526805627652,184
73,2024-07-10T22:22:16.152402,28.751977682679097,0,456.9547897064611,1020.504230615301,32.33720532821812,22.853058133163607,492.3730809523082,1.3475936168963998,25
74,2024-07-10T22:22:18.443649,28.75254866914879,0,456.9616080397288,1020.5065994731038,32.336660225751864,22.842189300434313,492.32957874159894,1.3460857469145435,135
75,2024-07-10T22:22:20.736170,28.75278448788201,0,456.98117882669516,1020.5088591475352,32.33613296513085,22.804459051140412,492.287500409443,1.3446272312917746,125
76,2024-07-10T22:22:23.026245,28.75301261122649,0,457.0209773179823,1020.5106340789354,32.33562291041791,22.814118936951772,492.24679520451474,1.343216310889895,55
77,2024-07-10T22:22:25.317531,28.753233311397544,0,457.05948075941933,1020.5136778447758,32.3348135979701,22.833255993524244,492.33375655574383,1.3450098521262335,62
78,2024-07-10T22:22:27.707255,28.753762421033795,0,457.0837961841747,1020.5166228300842,32.33403055045801,22.773194575893992,492.4178957159799,1.3467451868621982,58
79,2024-07-10T22:22:30.046245,28.753959095916827,0,457.0956581328369,1020.5195986030491,32.333588158163636,22.833947992157682,492.49931112743803,1.3484243454270062,50
80,2024-07-10T22:22:32.337544,28.754464476504083,0,457.0939045820574,1020.5217536398213,32.332844995735684,22.779318673884724,492.57809718615414,1.350049274699134,88
81,2024-07-10T22:22:34.629650,28.754953571818234,0,457.0922075373133,1020.5235244093232,32.33212578081067,22.72959795715748,492.5284149247725,1.3484736042211811,68
82,2024-07-10T22:22:36.920263,28.75605614901557,0,457.0993739958688,1020.5252382371569,32.331429693287326,22.749745308148665,492.48033026874475,1.3469486017185077,142
83,2024-07-10T22:22:39.260254,28.756494542548584,0,457.10568166100836,1020.5271800219227,32.32981274794222,22.75509810171741,492.43378880632747,1.3454725415253472,127
84,2024-07-10T22:22:41.551370,28.757547305306712,0,457.1099020285479,1020.5290281830005,32.32793339340465,22.765620932114498,492.38873825119,1.3440437653832902,152
85,2024-07-10T22:22:43.842845,28.75793835160992,0,457.12968870833595,1020.5311312684853,32.32705621376635,22.76010598792285,492.34512833601696,1.3426606790669018,85
86,2024-07-10T22:22:46.231579,28.758316913348747,0,457.1488436775678,1020.5331672107549,32.32620703901028,22.799648482656888,492.30291071323785,1.341321749235358,134
87,2024-07-10T22:22:48.522642,28.758369711185193,0,457.1730345802504,1020.5346677085346,32.324757540443734,22.80028690259999,492.2620388622899,1.340025500491298,35
88,2024-07-10T22:22:50.815165,28.758734375489407,0,457.166354943294,1020.5364967004728,32.32366772792884,22.799337265627138,492.222468002878,1.3387705126298628,119
89,2024-07-10T22:22:53.105259,28.758774041033213,0,457.1608278579141,1020.5375153762652,32.32198574437416,22.768330754357944,492.1841550137444,1.3375554180624827,172
90,2024-07-10T22:22:55.396523,28.75881244730524,0,457.1554762422742,1020.5385017119065,32.32004388381876,22.730790006114884,492.14705835650676,1.336378899401404,109
91,2024-07-10T22:22:57.688519,28.75853648382839,0,457.1618809429578,1020.5392688804949,32.31816359808561,22.747049166614183,492.1111380041635,1.3352396871922374,68
92,2024-07-10T22:22:59.979078,28.758269261071515,0,457.1621350987495,1020.5405126079477,32.316342867519886,22.74275903301044,492.0763553739015,1.3341365577829618,-203
93,2024-07-10T22:23:02.270317,28.7589492754583,0,457.17521123691114,1020.5414979347545,32.315831454398065,22.70825068011585,492.042673263875,1.3330683313188674,134
94,2024-07-10T22:23:04.562206,28.75960779563396,0,457.18787405841385,1020.5425772470613,32.31502338083964,22.70330019656067,492.229033588004,1.335162124058868,119
95,2024-07-10T22:23:06.999125,28.7589946016088,0,457.1891914617654,1020.5436224758463,32.31424082537514,22.676302234508555,492.4095088535209,1.3371897970759392,152
96,2024-07-10T22:23:09.290414,28.758400754588713,0,457.1839018617273,1020.5454475901325,32.31348296047173,22.63296089638205,492.58428990850393,1.339153494583569,114
97,2024-07-10T22:23:11.581706,28.757825628696466,0,457.16690190436077,1020.5466213117387,32.31337409859113,22.5822343444294,492.7535609611394,1.34105528619483,83
98,2024-07-10T22:23:13.872991,28.757268619694823,0,457.1504374582136,1020.5470393643033,32.31389361893473,22.559353742117732,492.91749985053156,1.34289716996498,80
99,2024-07-10T22:23:16.212950,28.757353948632478,0,457.130430047367,1020.5474442574898,32.31439678591707,22.606859074673856,493.07627830315687,1.3446810752727716,78
100,2024-07-10T22:23:18.504974,28.757124260853445,0,457.1329152762707,1020.5486172457058,32.314571792551256,22.68878831341854,493.23006217596304,1.3464088655517146,164
101,2024-07-10T22:23:20.795687,28.757214060753494,0,457.14469039521407,1020.5503466674463,32.315053564859596,22.82435011359526,493.3790116870307,1.348082340881604,95
102,2024-07-10T22:23:23.086790,28.757613245226658,0,457.14953925156857,1020.5514910058452,32.31489578962016,22.819843418941407,493.5232816346386,1.3497032404497575,50
103,2024-07-10T22:23:25.378045,28.757999895582987,0,457.1542358571815,1020.5525994128084,32.3147429684143,22.802680154006524,493.5693771368594,1.351273244890638,102
104,2024-07-10T22:23:27.669657,28.75806231767586,0,457.15784878859296,1020.5535794068293,32.31521913147584,22.824131005719632,493.6140260424213,1.3527939785118257,122
105,2024-07-10T22:23:29.960572,28.758434825213687,0,457.14949074303274,1020.5539981876262,32.31568035877201,22.860823225530197,493.65727444964233,1.354267011413664,80
106,2024-07-10T22:23:32.300628,28.757859666385617,0,457.13858677818064,1020.5544662378911,32.316127125582746,22.843949767334422,493.6991669246191,1.3556938615093175,93
107,2024-07-10T22:23:34.591903,28.757302532096613,0,457.1280245257928,1020.5552003762303,32.31655989145071,22.863479474313532,493.6149661107306,1.3539564852748562,164
108,2024-07-10T22:23:36.980743,28.757386668593334,0,457.1040691367728,1020.5559115173965,32.31697910075712,22.83342766627245,493.53340292055515,1.3522735330363491,134
109,2024-07-10T22:23:39.272011,28.75684443092044,0,457.0777451701068,1020.5570993821136,32.31707331347917,22.90941699711985,493.4543937362042,1.3506432794454841,120
110,2024-07-10T22:23:41.563673,28.75787833043273,0,457.06814866520233,1020.557376932605,32.31747641001048,22.920349326310912,493.3778576803537,1.3490640557019924,63
111,2024-07-10T22:23:43.903360,28.758879878139087,0,457.0588524450553,1020.557022201954,32.318802287668575,22.9421643047016,493.30371651839425,1.347534247534647,147
112,2024-07-10T22:23:46.243326,28.75922656527276,0,457.0507823165673,1020.5566785676261,32.32008669057177,22.934302689414924,492.9824820939327,1.3429346373832465,172
113,2024-07-10T22:23:48.584306,28.7592506759424,0,457.0389119979528,1020.5566574142963,32.32039572315106,22.939779790019678,492.671293160354,1.3384788640635248,189
114,2024-07-10T22:23:50.874058,28.75958573919175,0,457.0392576180099,1020.5575408706709,32.32069509455259,22.931370582838973,492.36983281788423,1.3341623900312263,104
115,2024-07-10T22:23:53.165851,28.759598650848535,0,457.0367873211801,1020.5575551807872,32.32098510930456,22.90732854936308,492.0777944134094,1.329980824459377,68
116,2024-07-10T22:23:55.457033,28.759611159061244,0,457.0343942124786,1020.5575690437623,32.32126606211076,22.901802031599715,492.16886616209564,1.3321630010958585,145
117,2024-07-10T22:23:57.749233,28.75962327652792,0,457.02989444950833,1020.558673180155,32.32153823818779,22.871517723654264,492.25709290601463,1.3342770083711122,83
118,2024-07-10T22:24:00.039568,28.75932340738073,0,457.0342602527585,1020.5590884547332,32.32211352174679,22.851839116198903,492.3425641287014,1.3363249904064747,105
119,2024-07-10T22:24:02.379589,28.759656076402116,0,457.0347506832262,1020.5592103334994,32.32329401613238,22.86175260392213,492.4253664442175,1.3383090225676264,147
120,2024-07-10T22:24:04.671292,28.759978359587716,0,457.03522580258897,1020.5593284072439,32.32350295288863,22.830852802169556,492.50558369410885,1.3402311137877998,189
121,2024-07-10T22:24:06.962180,28.7593559353443,0,457.0110737028364,1020.559910119268,32.32370536788747,22.8311377824085,492.58329704064994,1.3420932088020174,114
122,2024-07-10T22:24:09.253471,28.75968753195446,0,457.0044980828436,1020.559881766146,32.32421299772129,22.823002506437096,492.6585850565544,1.3438971902966492,129
123,2024-07-10T22:24:11.545509,28.759074234397286,0,457.0115228219145,1020.5596673883166,32.32501630336371,22.811382892229148,492.7315238113189,1.3456448809783061,97
124,2024-07-10T22:24:13.836074,28.758480071072892,0,457.01832839658306,1020.5588055478319,32.326106047206636,22.78486227394155,492.80218695435786,1.3473380455658364,164
125,2024-07-10T22:24:16.224736,28.758527414759623,0,457.04454530449965,1020.5579705920411,32.3271617970213,22.76757908049263,492.8706457950762,1.3458635308305018,150
126,2024-07-10T22:24:18.516464,28.758573281779796,0,457.03599396589124,1020.5584387171717,32.327250199315245,22.781670760127405,492.8123802725998,1.344435006738188,147
127,2024-07-10T22:24:20.808070,28.75830625819788,0,457.0364301980707,1020.5588610971201,32.32733584465471,22.770094696233656,492.7559318454268,1.3430510332533112,100
128,2024-07-10T22:24:23.098646,28.758047561158335,0,457.0368528273103,1020.559799768272,32.328041716029276,22.73956980881146,492.70124363814574,1.3417102159338048,109
129,2024-07-10T22:24:25.389835,28.75779693012729,0,457.04598252221956,1020.5607091722567,32.32872557878512,22.73491164782851,492.77283547395257,1.343525576934793,120
130,2024-07-10T22:24:27.731020,28.7572426859724,0,457.03738768599226,1020.5608428001452,32.329388121342895,22.68897894179748,492.84219535297194,1.3452843419948868,63
131,2024-07-10T22:24:30.021163,28.757328553432796,0,457.0446316300845,1020.561408246309,32.33034142744148,22.667522962751825,492.909393069016,1.3469882808824296,162
132,2024-07-10T22:24:32.312357,28.757411744381677,0,457.04199613450743,1020.5618003634304,32.331265018736154,22.6604377186012,492.9744962144298,1.3486391075429542,62
133,2024-07-10T22:24:34.604479,28.757492342468595,0,457.03944278099436,1020.5621802592033,32.332159823909585,22.68564742766481,492.91301054957523,1.3471244893616912,139
134,2024-07-10T22:24:36.896384,28.75788181987404,0,457.0475563026009,1020.5605865511477,32.332403960066515,22.65090715240329,492.8534410911402,1.3456570743958263,172
135,2024-07-10T22:24:39.186249,28.758259160095932,0,457.0526145324823,1020.560630563623,32.33326325541644,22.641226014422525,492.7957279803165,1.3442353881026443,26
136,2024-07-10T22:24:41.477481,28.758624742194993,0,457.03696429984944,1020.5604552411346,32.333784398219365,22.631535169426343,492.739813240847,1.3428580023135928,179
137,2024-07-10T22:24:43.817643,28.758978933318026,0,457.0218017043991,1020.5602853814253,32.333666563504906,22.595057107614828,492.6856407186758,1.3415235337476352,63
138,2024-07-10T22:24:46.108789,28.759010725604973,0,457.0021297070308,1020.5604321774272,32.33355240010978,22.542279220616635,492.6331560236351,1.3402306425747932,159
139,2024-07-10T22:24:48.497567,28.75904152741302,0,456.9917885968857,1020.5602007709502,32.33375315101891,22.52539494609655,492.7068495046387,1.3420916068166255,152
140,2024-07-10T22:24:50.789497,28.759071369653018,0,456.9926669646907,1020.5595406806113,32.333947647939375,22.514018299729013,492.7782472142457,1.3438945964802689,125
141,2024-07-10T22:24:53.080086,28.759100282266374,0,456.9935179701358,1020.5595238466908,32.3338247391642,22.543471142004712,492.8474207874297,1.3456414205469582,28
142,2024-07-10T22:24:55.371351,28.758505610307964,0,456.9912290471414,1020.5595075371446,32.33370565898007,22.520012422736997,492.9144396135454,1.3473338312898406,110
143,2024-07-10T22:24:57.663260,28.759174811040797,0,456.97749193685706,1020.5584020547271,32.33359028795812,22.53495623100779,492.9793709076636,1.34897352607538,-6
144,2024-07-10T22:24:59.954027,28.758577835704802,0,456.95733336967555,1020.5585452039826,32.33347851041019,22.544764586325964,493.04227977955554,1.3505621491054027,72
145,2024-07-10T22:25:02.245167,28.757999453680178,0,456.93780265844345,1020.557998970785,32.33274755613747,22.53652169517752,493.10322930041167,1.352101293101932,130
146,2024-07-10T22:25:04.537130,28.75837306102481,0,456.9051819128134,1020.5574697498506,32.33203936720849,22.52760155047226,493.03775045527084,1.350479248134229,109
147,2024-07-10T22:25:06.876841,28.758735032895995,0,456.8813601374202,1020.5563654994755,32.33104191209801,22.51335542001307,492.9743108563466,1.3489077194677288,63
148,2024-07-10T22:25:09.167743,28.759397050428063,0,456.86606319273454,1020.555357901957,32.330698157068404,22.463751335618966,492.91284692864514,1.3473851322197559,147
149,2024-07-10T22:25:11.459000,28.759727136426406,0,456.8471955208028,1020.5548486555099,32.33005379185725,22.469238225464462,492.8532970851009,1.345909960752686,114
150,2024-07-10T22:25:13.798514,28.760046943323957,0,456.82891540091043,1020.5543552673408,32.329740804932094,22.498525298371913,492.79560166387984,1.344480727120818,83
151,2024-07-10T22:25:16.139082,28.760979410609732,0,456.8280152368405,1020.5543753384848,32.329437564363545,22.46930810871845,492.73970286770816,1.343095999567424,20
152,2024-07-10T22:25:18.430320,28.760948920874966,0,456.8212282705978,1020.5541768697552,32.32914376640852,22.479914084698756,492.8100674924818,1.344867460753368,122
153,2024-07-10T22:25:20.722619,28.761853294147507,0,456.80687002529226,1020.5537355373682,32.329170421348664,22.427617597128442,492.87824108493055,1.3465837617116685,139
154,2024-07-10T22:25:23.012841,28.762729507444895,0,456.79295886068144,1020.5533390772193,32.329196246319064,22.46722714812182,492.9442919181961,1.3482466212494781,135
155,2024-07-10T22:25:25.304050,28.762644537847773,0,456.77761304586494,1020.5529549616083,32.329221267180095,22.48661407392827,493.0082861336495,1.349857704505666,18
156,2024-07-10T22:25:27.645268,28.76318481008673,0,456.74562364701154,1020.5530808828848,32.32862291278516,22.520962268144345,493.0702878078487,1.3514186246364952,75
157,2024-07-10T22:25:29.935505,28.76339696436693,0,456.73050636684906,1020.5532962723795,32.327731892353384,22.49104787677875,493.1303590173567,1.3529309444474582,46
158,2024-07-10T22:25:32.226928,28.76360251319443,0,456.71585976528405,1020.552882366814,32.32655731952604,22.559811328040244,493.1885599014931,1.3543961779730684,75
159,2024-07-10T22:25:34.518008,28.764112955112346,0,456.70166918012603,1020.5524813480419,32.32541931657998,22.577872182241794,493.244948723087,1.3558157920063445,169
160,2024-07-10T22:25:36.810494,28.764607504860876,0,456.68916557146696,1020.5526531388284,32.32431674437529,22.62369822775418,493.2995819272981,1.3571912075796535,150
161,2024-07-10T22:25:39.100494,28.76539794720122,0,456.6867012283907,1020.5515744221444,32.3232484993057,22.692378139940978,493.22799829951884,1.355410903922267,189
162,2024-07-10T22:25:41.391772,28.766163780496093,0,456.6843136083437,1020.550435902914,32.32159093544288,22.725923255320932,493.1586433033056,1.3536860269183075,139
163,2024-07-10T22:25:43.684131,28.7669057712117,0,456.6552296328944,1020.5493328290412,32.31998497628053,22.70457135062887,493.09144752634546,1.3520148502652884,102
164,2024-07-10T22:25:45.974374,28.767624661914372,0,456.6270511138005,1020.5487932825699,32.318740300480435,22.753612217900756,493.0263437207326,1.3503957014900996,100
165,2024-07-10T22:25:48.265676,28.767698602561463,0,456.6255864844823,1020.5499825993359,32.31753437408899,22.697779808684714,493.4924507735842,1.3581655021177952,114
166,2024-07-10T22:25:50.557584,28.768392808622842,0,456.63599623078267,1020.5508236068716,32.31667727401526,22.70033918889109,493.94404707540644,1.3656934148749533,179
167,2024-07-10T22:25:52.945678,28.769065403016416,0,456.646081906189,1020.5516384325912,32.31553557408566,22.699394782559068,494.38158451229094,1.3729869725050017,156
168,2024-07-10T22:25:55.285634,28.769717058741733,0,456.66830487105454,1020.5521477382675,32.31442941664095,22.71279873561904,494.80550088523523,1.380053472959011,142
169,2024-07-10T22:25:57.576941,28.770348427823002,0,456.67147044548057,1020.5521120113754,32.31335769489821,22.705240876396886,494.90493951918495,1.3806743701105644,164
170,2024-07-10T22:25:59.868431,28.770648861963057,0,456.6736036334631,1020.5519840126847,32.31169677656407,22.69885213836814,495.001282562258,1.3812759383204243,104
171,2024-07-10T22:26:02.159385,28.770939943460796,0,456.67567041439816,1020.5528249642373,32.31039884254521,22.689238213019053,495.09462640550214,1.381858779456543,104
172,2024-07-10T22:26:04.450752,28.771221963533865,0,456.6726924001725,1020.5536397368015,32.309141313469404,22.71167397718348,495.1850644364204,1.3824234766326693,45
173,2024-07-10T22:26:06.742981,28.77149520432616,0,456.67572136978043,1020.5529038842634,32.30761165345048,22.70321736925542,495.272687132752,1.3829705947939186,194
