Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
14,2024-07-10T17:19:35.457968,27.772279977425967,0,518.742625617568,1011.7901991861467,30.346537658042987,41.27723180958604,396.0396431718498,0.0,-30
15,2024-07-10T17:19:37.750198,27.910519237104772,0,521.3247181424706,1016.8215069346379,30.497590538939793,37.679770000299484,398.0109695130805,0.0,16
16,2024-07-10T17:19:40.040599,27.960264030783648,0,521.7424557550048,1018.5108821776964,30.5483099562635,37.7996487503471,398.67288686803914,0.0,21
17,2024-07-10T17:19:42.332018,27.98772582658991,0,521.5566537022711,1019.3562675377391,30.56875316478042,40.05201695712258,399.0050013980513,0.0,38
18,2024-07-10T17:19:44.624094,28.006254605322717,0,521.3946765486319,1019.8628356257301,30.579043598554563,40.36486205780581,399.2047984621011,0.0,13
19,2024-07-10T17:19:46.914762,28.018637617121247,0,521.3468748780882,1020.1980230243,30.585920822610976,40.12392614758623,399.3383253090195,0.0,5
20,2024-07-10T17:19:49.254038,28.02750487028989,0,521.3126449571699,1020.4380447226085,30.590845479697464,40.136364364694934,399.4339414947827,0.0,38
21,2024-07-10T17:19:51.546847,28.03417299056099,0,521.2932554454418,1020.6227313537681,30.593278555790768,39.8383207200748,399.5058442829863,0.0,46
22,2024-07-10T17:19:53.837733,28.03937406849781,0,521.3087750941031,1020.7614511735121,30.594041397521185,39.44355315012355,399.56192785528515,0.0,159
23,2024-07-10T17:19:56.128797,28.044574951445693,0,521.253425866612,1020.875642363005,30.596708166289222,39.197659605176405,399.60693170765455,0.0,30
24,2024-07-10T17:19:58.468913,28.048844117037394,0,521.2079922316119,1020.9693766581129,30.597017541483282,39.02683117260869,399.64387330006394,0.0,0
25,2024-07-10T17:20:00.857942,28.053281557625997,0,521.2289848336746,1021.0464589613966,30.597276250388486,38.5899187826961,399.6747649782339,0.0,52
26,2024-07-10T17:20:03.149022,28.05624347357089,0,521.171794132006,1021.1126484135777,30.597495963341505,38.20353701103202,399.70100026313503,0.0,50
27,2024-07-10T17:20:05.440377,28.05879208714468,0,521.1293787444656,1021.1683938671076,30.596930019035568,37.77669566535922,399.7235747063182,0.0,122
28,2024-07-10T17:20:07.732540,28.06100983145573,0,521.0924698598131,1021.2173997101186,30.597148182706125,37.4869912989809,399.74321846222506,0.0,-58
29,2024-07-10T17:20:10.022943,28.06295853477461,0,521.0620550826047,1021.2604605122335,30.597339880309296,37.30838979293438,399.76047917715067,0.0,105
30,2024-07-10T17:20:12.314138,28.066601360817096,0,521.0766122767101,1021.2996428441617,30.59687113521248,37.58885019077892,399.77577564065746,0.0,33
31,2024-07-10T17:20:14.606454,28.07046308980116,0,521.0682909689447,1021.3338970640642,30.598279957368124,37.28740652470311,399.78943356326533,0.0,13
32,2024-07-10T17:20:16.897327,28.073934226101315,0,521.0608113157715,1021.3649198667287,30.60012930747807,37.12023024965016,399.8017100619903,0.0,35
33,2024-07-10T17:20:19.187895,28.079312216441227,0,521.0098219336127,1021.3929715234935,30.60180153983836,37.13645224896309,399.8128108039907,0.0,5
34,2024-07-10T17:20:21.479221,28.084201234041284,0,520.9133318597459,1021.4196587225758,30.60278262668967,37.21643094929864,399.8229022544366,0.0,144
35,2024-07-10T17:20:23.771552,28.09074933934876,0,520.8694345624657,1021.4427356212211,30.602117262566008,37.18642643749178,399.83212058562475,0.0,25
36,2024-07-10T17:20:26.061748,28.09625333069255,0,520.8493112573881,1021.4638075626308,30.60150680119327,37.92416204155836,399.8405782630247,0.0,21
37,2024-07-10T17:20:28.401745,28.101323288690786,0,520.8307748344257,1021.4832178144309,30.600944479538672,38.380880375013334,399.84836898552084,0.0,63
38,2024-07-10T17:20:30.692825,28.107435417006258,0,520.802238102026,1021.5014949219803,30.600424618076516,38.562288098000316,399.8555714404769,0.0,25
39,2024-07-10T17:20:32.984251,28.112642254742845,0,520.7817817384262,1021.5184481449224,30.599017283324244,38.76339780584156,399.86225219257466,0.0,100
40,2024-07-10T17:20:35.275080,28.117937910982175,0,520.7767376941729,1021.5335444780604,30.59725666565538,39.24742549154607,399.86846793090746,0.0,10
41,2024-07-10T17:20:37.567429,28.122878775229836,0,520.7720315847148,1021.5476294052727,30.59561400372629,39.48342273426705,399.87426723469787,0.0,35
42,2024-07-10T17:20:39.858463,28.12706906964261,0,520.788770478677,1021.5607183269898,30.594077437839854,40.171006224213095,399.87969197378237,0.0,0
43,2024-07-10T17:20:42.149263,28.130575273514594,0,520.7630325133571,1021.5751472393171,30.591791119320046,40.517648226167644,399.88477842904746,0.0,78
44,2024-07-10T17:20:44.440434,28.13469973580416,0,520.7284756047411,1021.5874616610939,30.588812989283102,40.22611843154039,399.8895581960243,0.0,75
45,2024-07-10T17:20:46.732853,28.138583410992513,0,520.6959361367678,1021.5994646838398,30.586008723194542,40.28373691573909,399.8940589190546,0.0,-25
46,2024-07-10T17:20:49.022858,28.143048834722972,0,520.6888848582539,1021.610788310929,30.583363184306698,40.48077398209695,399.8983048919487,0.0,28
47,2024-07-10T17:20:51.314058,28.14687431005234,0,520.6652542062258,1021.6214107998076,30.579679282651508,40.43970737726983,399.90231755260993,0.0,5
48,2024-07-10T17:20:53.606488,28.15049546269663,0,520.665438744388,1021.6313103920254,30.576192142081663,40.74379611288963,399.90611589281946,0.0,28
49,2024-07-10T17:20:55.896868,28.153928391988323,0,520.6656136904686,1021.6405419955878,30.571352066773912,41.04281801160489,399.9097167996704,0.0,58
50,2024-07-10T17:20:58.187823,28.157187463417674,0,520.6264005391355,1021.6493060722294,30.56675711307371,41.26232628646558,399.9131353415745,0.0,0
51,2024-07-10T17:21:00.528702,28.16065964516087,0,520.5936137835552,1021.6571882790556,30.5623891480193,41.29815352819949,399.9163850090464,0.0,-41
52,2024-07-10T17:21:02.819099,28.163964335072574,0,520.5816433452495,1021.6664287871722,30.557492087976655,41.19428023765946,399.9194779183769,0.0,-21
53,2024-07-10T17:21:05.110153,28.167113195664392,0,520.5702373608896,1021.673623191331,30.552825943861457,41.126414545315725,399.9224249846872,0.0,41
54,2024-07-10T17:21:07.401387,28.16975439392039,0,520.5405144294641,1021.6804856364793,30.54837510160441,40.895352487785395,399.92523606958827,0.0,45
55,2024-07-10T17:21:09.693083,28.172635225116398,0,520.5110578189323,1021.6868584329619,30.5441254148964,40.949369594814115,399.9279201076757,0.0,104
56,2024-07-10T17:21:11.983784,28.17503253582844,0,520.5088849539055,1021.692735327056,30.53970816289367,40.77394808477888,399.9304852153049,0.0,35
57,2024-07-10T17:21:14.274066,28.178031517275645,0,520.5629266469412,1021.6976860591504,30.535835942528696,40.63403798060131,399.93293878446383,0.0,-5
58,2024-07-10T17:21:16.567091,28.18090241513196,0,520.6146602716464,1021.7024253502756,30.53212910094242,40.45071888137018,399.9352875640621,0.0,46
59,2024-07-10T17:21:18.954957,28.183652778832396,0,520.6781305803569,1021.7071395219651,30.528577890466668,40.32968809542754,399.93753773055033,0.0,55
60,2024-07-10T17:21:21.246204,28.185598806283817,0,520.7351801237093,1021.711382674653,30.523791915694176,40.150109838277494,399.9396949494603,0.0,58
61,2024-07-10T17:21:23.538072,28.188495189886822,0,520.8204513293549,1021.715762100018,30.52023010347915,39.85463793962737,399.9417644291901,0.0,80
62,2024-07-10T17:21:25.829253,28.191275491992354,0,520.9023050286894,1021.7204435761388,30.515787678174387,39.70165741873809,400.0460873370642,0.0,30
63,2024-07-10T17:21:28.168336,28.194624334102066,0,520.982280592621,1021.7249400334329,30.511520824056255,39.52487236123336,400.1462872500714,0.0,-8
64,2024-07-10T17:21:30.459528,28.19851742617938,0,521.0793827548353,1021.7282488462225,30.507420377452718,39.365104753972766,400.242579361681,0.0,26
65,2024-07-10T17:21:32.751663,28.201924827240568,0,521.2076646338363,1021.7315309603094,30.50347784521615,39.15944689910324,400.33516311922114,0.0,135
66,2024-07-10T17:21:35.041920,28.20520256408732,0,521.3310649128235,1021.7343539712307,30.499685340914706,38.989020026236645,400.42422372231727,0.0,58
67,2024-07-10T17:21:37.333101,28.20702596524203,0,521.4651289391388,1021.7370707673847,30.49603552821914,38.83332422812766,400.50993345235804,0.0,70
68,2024-07-10T17:21:39.625137,28.208781494902947,0,521.5786272361751,1021.7406474813353,30.49285296493014,38.647301826325304,400.49303454509527,0.0,26
69,2024-07-10T17:21:41.915506,28.21146271360459,0,521.664504823998,1021.7442904840779,30.490117788768107,38.45889003058509,400.4767582858698,0.0,-16
70,2024-07-10T17:21:44.206702,28.21404608926225,0,521.7472485665298,1021.7477676527292,30.488140297066725,38.32965461474012,400.4610759799635,0.0,50
71,2024-07-10T17:21:46.497911,28.215880398473118,0,521.8217550457636,1021.751119084895,30.486234312640864,38.13428222326163,400.4459607555617,0.0,109
72,2024-07-10T17:21:48.935194,28.218302518801,0,521.9184261704177,1021.7549712610382,30.485377013618386,38.00963705087906,400.43138740938565,0.0,35
73,2024-07-10T17:21:51.227325,28.22096432490826,0,522.0246923246668,1021.7581325786965,30.485527636296144,37.87867224885616,400.41733226810044,0.0,52
74,2024-07-10T17:21:53.517656,28.223857110854915,0,522.1298080837901,1021.7608249569093,30.486647649921782,37.71399012750883,400.4037730636691,0.0,50
75,2024-07-10T17:21:55.809636,28.226648566160556,0,522.2312417705273,1021.7634230245112,30.48772843088357,37.61437765646121,400.3906888210573,0.0,60
76,2024-07-10T17:21:58.099922,28.22998941396236,0,522.3191259644581,1021.7667388378517,30.488771613321763,37.44646876027416,400.378059756897,0.0,72
77,2024-07-10T17:22:00.537760,28.232569785381486,0,522.3817198803066,1021.7686822829405,30.489778740508807,37.37530931490372,400.3658671878917,0.0,0
78,2024-07-10T17:22:02.829027,28.235383321683106,0,522.4453816585125,1021.7710416739062,30.49075127169874,37.23708468927627,400.35409344789576,0.0,95
79,2024-07-10T17:22:05.119723,28.23810076816647,0,522.5068692160785,1021.7735774036211,30.492654031905932,37.17583907333586,400.3427218127299,0.0,189
80,2024-07-10T17:22:07.459751,28.24040537911678,0,522.5614602562655,1021.77602700354,30.49449216205914,37.07500440526724,400.33173643190753,0.0,13
81,2024-07-10T17:22:09.848847,28.24199219761647,0,522.6138866108081,1021.7785858018128,30.49722805189349,37.00957289748613,400.3211222665445,0.0,16
82,2024-07-10T17:22:12.139457,28.24384507313932,0,522.6773267125398,1021.7809627276868,30.502107867911224,36.954007750910606,400.31086503280915,0.0,77
83,2024-07-10T17:22:14.430701,28.24595483815043,0,522.7348162633385,1021.7830049579928,30.507462162182726,36.830460701680906,400.30095115034385,0.0,114
