Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
36,2024-07-10T18:20:29.811427,32.372080782892226,0,495.57199136072137,1020.7126297567291,24.525107826302797,33.837101258486214,399.9131353415745,0.0,117
37,2024-07-10T18:20:32.101601,32.373499367258155,0,495.5726650764803,1020.720125747316,24.524542631981,33.89669271167463,399.9163850090464,0.0,176
38,2024-07-10T18:20:34.392848,32.37484952165378,0,495.55370165161617,1020.7282958616604,24.523634802719965,33.94601160180959,399.9194779183769,0.0,204
39,2024-07-10T18:20:36.685149,32.37613601088056,0,495.5356324279262,1020.7360807225027,24.522769781232153,33.983123049838916,399.9224249846872,0.0,167
40,2024-07-10T18:20:38.975482,32.3773631398488,0,495.50680110516197,1020.7425279812311,24.52194467294228,34.07142813070385,399.92523606958827,0.0,80
41,2024-07-10T18:20:41.266748,32.37889381053377,0,495.4832218314078,1020.7488992575297,24.521156855372112,34.05917080150939,399.9279201076757,0.0,156
42,2024-07-10T18:20:43.607498,32.380000786714525,0,495.4770573848894,1020.7533512185216,24.52004807614341,34.12895084382601,399.9304852153049,0.0,172
43,2024-07-10T18:20:45.897882,32.381059628295255,0,495.47116098674707,1020.7580684384599,24.518987509916595,34.119458050334885,400.1094170091848,0.0,159
44,2024-07-10T18:20:48.188959,32.381372759551425,0,495.4732217885504,1020.7625841905067,24.517972239445392,34.13418728456804,400.280706799575,0.0,-144
45,2024-07-10T18:20:50.480183,32.3823681796152,0,495.4553761542007,1020.7675014697099,24.51630415936154,34.07458194401193,400.4448050173881,0.0,62
46,2024-07-10T18:20:52.772034,32.38263175484864,0,495.4247984918918,1020.772491921782,24.51574107317854,34.06440815836889,400.60212483368156,0.0,67
47,2024-07-10T18:20:55.062759,32.38288460985577,0,495.39546449521737,1020.7781373217975,24.515200889038475,34.08038580650889,400.58146180252703,0.0,152
48,2024-07-10T18:20:57.353982,32.383809573378855,0,495.38197436172476,1020.7835564650123,24.514682354442286,34.15814828620995,400.5616269060147,0.0,-159
49,2024-07-10T18:20:59.645949,32.38401955934652,0,495.35951947526513,1020.7872689081129,24.513505891460962,34.19620270993724,400.5425759138065,0.0,119
50,2024-07-10T18:21:01.936355,32.3842213558514,0,495.33760290296595,1020.7919838192039,24.513050165562138,34.17912203920625,400.52426791120524,0.0,-174
51,2024-07-10T18:21:04.276364,32.38407961868544,0,495.3212310414093,1020.7952748318959,24.51261199035322,34.190231669877676,400.5066649773247,0.0,201
52,2024-07-10T18:21:06.616722,32.38394327514293,0,495.3054821897448,1020.7984406093814,24.512190489331825,34.16148216109,400.48973190019206,0.0,179
53,2024-07-10T18:21:09.005166,32.383812061477016,0,495.3242666896019,1020.8025188099514,24.51178484713427,34.19670466042054,400.47343592397647,0.0,104
54,2024-07-10T18:21:11.296362,32.38335433754279,0,495.33241015303736,1020.8074393929202,24.511062909576037,34.18753482389775,400.45774652423785,0.0,176
55,2024-07-10T18:21:13.588400,32.3835737268857,0,495.3260582299123,1020.8114854140996,24.511027820367858,34.21732737554416,400.44263520767356,0.0,100
56,2024-07-10T18:21:15.878900,32.383785110271795,0,495.31993810119224,1020.8148574899368,24.51132294783561,34.2637952920939,400.592543433536,0.0,95
57,2024-07-10T18:21:18.267615,32.3846444999562,0,495.2953532536193,1020.818107629507,24.511607403318674,34.29579772523566,400.7370308888321,0.0,110
58,2024-07-10T18:21:20.559160,32.38547308066649,0,495.2853747552526,1020.8213719662842,24.512208446516244,34.33711000923589,400.8763384934143,0.0,109
59,2024-07-10T18:21:22.850134,32.38496894834795,0,495.30279351432176,1020.8250089472233,24.512788117578626,34.37890816950035,401.01069254229577,0.0,203
60,2024-07-10T18:21:25.141152,32.38448260438108,0,495.3195976509979,1020.827867793193,24.513347334898345,34.446523237222,401.2702666547328,0.003249018939516124,171
61,2024-07-10T18:21:27.481141,32.384337345847186,0,495.3205828373466,1020.8306264973963,24.513886963541086,34.49848380833067,401.5207482135936,0.006384228845842917,211
62,2024-07-10T18:21:29.773107,32.38387388938047,0,495.3147454749339,1020.8340003836965,24.514407819425077,34.546050750090714,401.76251594686545,0.009410370154733219,184
63,2024-07-10T18:21:32.063639,32.383748954994495,0,495.2981447402384,1020.8367416532136,24.515233176850625,34.51715277720833,401.99592752303226,0.012331919705836579,169
64,2024-07-10T18:21:34.354834,32.383628312250835,0,495.28211426020084,1020.8404185286262,24.51603018228302,34.56294052153049,402.2213211384902,0.015153110611946923,177
65,2024-07-10T18:21:36.695883,32.38351178978076,0,495.26791585551837,1020.843969828872,24.516799967840164,34.64120616420571,402.1499838863518,0.014666471713286326,83
66,2024-07-10T18:21:39.034852,32.38307869170874,0,495.2670210589444,1020.8469838104753,24.517223073037318,34.69726085799073,402.0810697090912,0.014196362221837086,100
67,2024-07-10T18:21:41.326117,32.38298018657106,0,495.2651966257782,1020.8498639485279,24.517951838545084,34.66407288943386,402.0144842638409,0.013742138562079172,169
68,2024-07-10T18:21:43.618312,32.38288499395,0,495.249698556299,1020.852359757217,24.518017260575753,34.756254690574025,401.95013794437585,0.013303189470283963,213
