Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T22:19:28.060302,28.613864219166143,0,500.4158911297908,1010.772377303195,31.495052623241353,21.653467490420887,530.6931218502787,1.9801982158592488,38
1,2024-07-10T22:19:30.412347,28.756292547320065,0,502.78231932088374,1015.803596391284,31.651822350527727,22.572606430174556,533.3346991475279,1.9900548475654025,36
2,2024-07-10T22:19:32.737834,28.80744391537823,0,503.67673622288373,1017.492276296777,31.707789167343215,22.67157422700578,534.2216684031724,1.9933644343401957,36
3,2024-07-10T22:19:35.028331,28.833108920888137,0,504.17555719495044,1018.3495751888213,31.73336777238633,22.72123094484935,532.1641682007586,1.9699996702639555,46
4,2024-07-10T22:19:37.319641,28.84854875349502,0,504.4535551813316,1018.8653183622299,31.754779667808673,22.373597431299018,530.9263948949381,1.9559436418677318,25
5,2024-07-10T22:19:39.614274,28.85886738442561,0,504.6393446710204,1019.2099958983712,31.769089502119247,22.57785055687931,530.0991756987402,1.9465498243916382,-16
6,2024-07-10T22:19:41.902972,28.864811308026283,0,504.7983963407178,1019.4524781242743,31.77789145504216,22.394638117263572,529.5068188345145,1.9398230797889713,30
7,2024-07-10T22:19:44.194024,28.87055133828506,0,504.91292128179623,1019.6372367267932,31.78451046992696,22.46899288993979,528.2992284973886,1.9220622490632047,63
8,2024-07-10T22:19:46.484729,28.87389357655436,0,504.9795510314964,1019.7846382065782,31.790808183308663,22.52244924064233,527.3573181532747,1.9082089499216497,50
9,2024-07-10T22:19:48.776221,28.876575531206843,0,505.0330175867817,1019.9029194458674,31.79586173734735,22.382482650147026,526.601489087219,1.8970924713551014,60
10,2024-07-10T22:19:51.067261,28.879716850735033,0,505.0458915544227,1019.9952179605287,31.80000996741405,22.413263592494417,525.9810637720659,1.887967465414229,21
11,2024-07-10T22:19:53.359094,28.881476282194342,0,505.06012689618916,1020.0740488998968,31.803478843004882,22.52574705351868,525.4622453369585,1.8803368591398526,-33
12,2024-07-10T22:19:55.650495,28.88377716559554,0,505.0552767227879,1020.1411587517708,31.80723150100914,22.65757508181215,525.021629926488,1.8738564365329975,172
13,2024-07-10T22:19:57.941212,28.885756986352476,0,505.05110333704846,1020.1965636753246,31.809705518633443,22.633598202381037,524.6424974876077,1.8682802847018827,-33
14,2024-07-10T22:20:00.232487,28.887479780371056,0,505.05599937681313,1020.2447757523845,31.8118583512826,22.70369539168115,524.312585249005,1.8634280469487003,60
15,2024-07-10T22:20:02.523651,28.89033796634482,0,505.04551318378276,1020.2865341075056,31.81509440665387,22.833852731429765,524.0226956205663,1.8591644482252223,78
16,2024-07-10T22:20:04.816046,28.891593638301426,0,505.0260022652289,1020.3261587788342,31.816684946863283,22.954945950600138,523.7657951305509,1.8553860426051603,88
17,2024-07-10T22:20:07.106941,28.892714804013792,0,505.0085813355153,1020.3595288061676,31.818714228689547,23.08560518085663,523.5364135477423,1.8520123757757543,58
18,2024-07-10T22:20:09.397355,28.89430559255032,0,505.00574893395714,1020.3895236384545,31.82053825980086,23.181477111889922,523.3302326526147,1.8489799368230164,38
19,2024-07-10T22:20:11.689550,28.894624379013106,0,504.9847136156014,1020.4191649835667,31.82218759803817,23.34710225461184,523.1437983138427,1.8462379235503035,46
20,2024-07-10T22:20:13.980037,28.894914181063445,0,504.99793711057856,1020.4442783506013,31.823147872325105,23.362353394312727,522.9743147882316,1.8437452171111726,16
21,2024-07-10T22:20:16.271877,28.895178909240368,0,505.01001649964337,1020.4693530328934,31.82298401857565,23.408036850370447,522.8194950942346,1.8414681813536324,55
22,2024-07-10T22:20:18.564362,28.895925588068305,0,505.01555741106955,1020.4923586690986,31.822833685275036,23.425768570410828,522.677450400866,1.8393790359896354,55
23,2024-07-10T22:20:20.903493,28.897590758029533,0,505.0221274367253,1020.5125727558544,31.824161265963088,23.383459643122123,522.5466070575051,1.8374546362974704,72
