Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T01:19:38.682463,28.25742854031148,0,407.93073345808455,1011.4684169760694,32.98020128513579,22.574259660795438,1162.376352709379,11.584159562776605,105
1,2024-07-11T01:19:40.966221,28.398082674758292,0,409.96124887271077,1016.5180336150876,33.134408189612245,23.338697188859953,1168.1621955208914,11.641820858257605,80
2,2024-07-11T01:19:43.257256,28.438654799709784,0,410.49661537310624,1018.213556481772,33.18618664160802,23.07955928878574,1170.104922957695,11.661181940890144,50
3,2024-07-11T01:19:45.548038,28.461514243665725,0,410.6701372107948,1019.0530172675021,33.21216628411249,23.347440681222523,1171.0796791032806,11.670896290893,-134
4,2024-07-11T01:19:47.840190,28.473258262583375,0,410.81870265882,1019.5618444249619,33.2318114264887,23.35799466346896,1171.6660834862669,11.676740355016456,-209
5,2024-07-11T01:19:50.130758,28.479427778251704,0,410.8827284803,1019.9000528291466,33.24158220330104,23.215603020319186,1172.0579847819724,11.68064601528882,172
6,2024-07-11T01:19:52.470389,28.483845658025142,0,410.92857622539066,1020.1422378155183,33.24857888173913,23.1526556235431,1172.3386182871873,11.683442788722394,194
7,2024-07-11T01:19:54.762693,28.488438112638402,0,411.00624147335213,1020.3256296833383,33.25638081319469,23.11802192513304,1172.549652970565,11.68554594527735,125
8,2024-07-11T01:19:57.053293,28.493155125989595,0,411.0895184606708,1020.470149221935,33.26246625435477,23.127325922092762,1172.7142582552622,11.687186389767092,142
9,2024-07-11T01:19:59.344563,28.495912942850165,0,411.1809990540323,1020.5841659681964,33.26734947210188,23.051579250348517,1172.8463445619664,11.688502752448898,156
10,2024-07-11T01:20:01.685409,28.49817670786225,0,411.2560912653744,1020.676817244566,33.27041805462825,23.00349968626384,1172.9547681356878,11.689583294026873,87
11,2024-07-11T01:20:04.024292,28.4992023016627,0,411.321487951452,1020.7542950473614,33.27298409625397,23.037026078153797,1173.0454352111167,11.690486875613345,161
12,2024-07-11T01:20:06.315997,28.499266648494203,0,411.35444082940774,1020.8218690373217,33.27597000710507,23.12680481037205,1173.1224357723015,11.691254257696702,-203
13,2024-07-11T01:20:08.608388,28.499322016442264,0,411.40016047195286,1020.8819768266186,33.278539267363236,23.137616029493,1171.8296939874713,11.676814584875668,109
14,2024-07-11T01:20:10.898191,28.49937019634411,0,411.43994464253115,1020.932433576507,33.28148561319429,23.107228126876148,1170.704780125107,11.664249517114266,125
15,2024-07-11T01:20:13.238532,28.50075692049477,0,411.47960784185557,1020.9767692717796,33.28407452927038,23.16589537619486,1169.7163328247962,11.653208754152311,127
16,2024-07-11T01:20:15.530447,28.501347209166376,0,411.47516249217756,1021.0172091408915,33.28700745709974,23.191702617324975,1168.8403697999308,11.643424418540356,167
17,2024-07-11T01:20:17.821424,28.501874266743414,0,411.49982189745725,1021.0520988970587,33.28901709422789,23.264084020198975,1169.154652468257,11.646870542392993,119
18,2024-07-11T01:20:20.112312,28.502348015340345,0,411.52198713928544,1021.0828184211136,33.291989512754846,23.24169105455178,1169.4371471702516,11.649968109738886,181
19,2024-07-11T01:20:22.403581,28.50277639162787,0,411.54594831647546,1021.1105958451617,33.29467725393612,23.325010126543695,1169.6925865160763,11.652769013865214,129
20,2024-07-11T01:20:24.744462,28.50370492379795,0,411.5903732988271,1021.1355781633972,33.296042414119,23.39913642478837,1169.924801038333,11.655315256737401,142
21,2024-07-11T01:20:27.034849,28.5055941631661,0,411.6106542344185,1021.1585551508824,33.29676893747947,23.41219443132585,1170.1369241998486,11.657641196918858,176
22,2024-07-11T01:20:29.326030,28.50833510087028,0,411.6312768607436,1021.1810468097005,33.296931716725275,23.340041222314074,1170.3315439452826,11.659775211341309,45
23,2024-07-11T01:20:31.617792,28.510859893910087,0,411.650273229515,1021.2017648229378,33.297081659537255,23.405523177229664,1170.5108163811105,11.661740941811008,-201
24,2024-07-11T01:20:33.908682,28.511769046648006,0,411.66451021507476,1021.2192559495727,33.297220280358346,23.392435859439363,1170.6765521834784,11.663558242474826,142
25,2024-07-11T01:20:36.199935,28.513074910262862,0,411.6791036517843,1021.2366827910057,33.296886295838185,23.36271905876102,1170.8302830733055,11.665243908722799,125
26,2024-07-11T01:20:38.491198,28.513838638782623,0,411.6732779727242,1021.2519039080997,33.297478039221744,23.338229379247885,1170.9733135241972,11.666812244167755,105
27,2024-07-11T01:20:40.782928,28.514551199939856,0,411.6678425954856,1021.2661052591429,33.29714832935325,23.24924480408154,1171.106761393394,11.668275506165534,127
28,2024-07-11T01:20:43.073682,28.514786288371887,0,411.6692300264286,1021.2797776800293,33.29683991474439,23.210878344608368,1171.231590148352,11.669644259180924,-209
29,2024-07-11T01:20:45.365061,28.514161144757576,0,411.681100588645,1021.2919210384368,33.29739630476293,23.17405882491006,1171.3486346491102,11.670927657492484,176
30,2024-07-11T01:20:47.656991,28.51357369423501,0,411.7030410631549,1021.3032492454016,33.29833397984543,23.195876582120654,1172.3297705087175,11.688726979237941,68
31,2024-07-11T01:20:49.947512,28.51302053921535,0,411.7237006474819,1021.3148941566204,33.30043947286005,23.101500008276194,1173.2536274206846,11.705487172295657,120
32,2024-07-11T01:20:52.239174,28.5120979076484,0,411.73437355946686,1021.325879942028,33.302425790660266,23.055750257088494,1174.1251921403739,11.721298704119546,109
33,2024-07-11T01:20:54.530061,28.511225973821734,0,411.7428816947354,1021.3362226110639,33.30390838460784,23.027113781231378,1174.948865195196,11.736241407081918,172
34,2024-07-11T01:20:56.821568,28.51078945662855,0,411.7524907843976,1021.345118522035,33.30531179164394,23.020226787560713,1175.7285450006311,11.750386004468183,36
35,2024-07-11T01:20:59.112512,28.51037562909737,0,411.76160040462304,1021.3548944520379,33.30740934734371,23.02903969487463,1176.4676979458798,11.763795381938953,204
36,2024-07-11T01:21:01.403824,28.50960411300536,0,411.77024867567275,1021.3641752881579,33.30940067407133,23.072241759043727,1177.169417102056,11.776525652587436,145
37,2024-07-11T01:21:03.695875,28.508122495508452,0,411.76986526556595,1021.372623548172,33.31129363015439,23.072532000250355,1177.8364716475792,11.78862705359248,127
38,2024-07-11T01:21:05.986409,28.506712348587246,0,411.7565538889229,1021.3797025421029,33.31346517232624,23.05246380115677,1178.471348675968,11.800144704676619,161
39,2024-07-11T01:21:08.277734,28.505368695721927,0,411.7438701968204,1021.3867771285338,33.31590031241637,23.10800483681014,1178.3076996398397,11.796479460567662,110
40,2024-07-11T01:21:10.618055,28.505174150359334,0,411.73177174649584,1021.3935252844974,33.318223092027836,23.1414151644991,1178.1516015795692,11.792983335510273,161
41,2024-07-11T01:21:12.908988,28.504629395725857,0,411.7248871074881,1021.4012249640358,33.32079989549087,23.13849234595269,1178.0025583617764,11.789645217615304,201
42,2024-07-11T01:21:15.200270,28.50375290924896,0,411.7204427491258,1021.4079073155459,33.32219490988252,23.11719379467709,1177.8601192895337,11.786455012632894,152
43,2024-07-11T01:21:17.492371,28.502914534997718,0,411.7151327752683,1021.4131696380002,33.324235177819276,23.10140980127892,1178.465082433476,11.797521785181035,162
44,2024-07-11T01:21:19.783323,28.502111966898163,0,411.71004958524753,1021.4182072117629,33.32618830788995,23.14584142622794,1179.0442081878919,11.80811590659994,127
45,2024-07-11T01:21:22.074363,28.501343094483115,0,411.6916188184785,1021.4238330347574,33.328059436128385,23.119907193363545,1179.5990194464778,11.81826523564155,189
46,2024-07-11T01:21:24.365305,28.500951345381903,0,411.6749854615452,1021.4292264720036,33.329853273713304,23.117492853942395,1180.1309131284536,11.827995326568843,177
47,2024-07-11T01:21:26.657397,28.50057552964046,0,411.6590286224632,1021.4343319117264,33.33157415169342,23.059240236273148,1180.64117344007,11.837329671752585,192
48,2024-07-11T01:21:28.947845,28.500214775872852,0,411.64371130287503,1021.439232735221,33.33322606018596,23.10941097419823,1181.1309834974409,11.846289914291313,156
49,2024-07-11T01:21:31.239212,28.499529068807327,0,411.64155014655995,1021.4433971336493,33.33481268282351,23.128087549569027,1181.6014355404172,11.854896034856774,63
50,2024-07-11T01:21:33.531131,28.49887010435014,0,411.64487211520435,1021.4477702905734,33.336674854587336,23.124440378568032,1182.0535399312264,11.863166516308741,192
51,2024-07-11T01:21:35.822266,28.498908041973234,0,411.6561244422522,1021.4529823171974,33.33846531131529,23.118583330321524,1182.4882331018487,11.871118489078778,114
52,2024-07-11T01:21:38.112977,28.49894453592944,0,411.6669485766332,1021.4583970548299,33.3401876345418,23.109941305169762,1182.906384589388,11.878767859870372,72
53,2024-07-11T01:21:40.404239,28.49897965681371,0,411.66272432457896,1021.4636080649127,33.34184515597838,23.078997228655652,1183.308803278092,11.88612942584609,129
54,2024-07-11T01:21:42.696271,28.499344864776923,0,411.65898870398274,1021.4677303435465,33.34344098037392,23.08466416413765,1183.6962429494467,11.893216976157117,-208
55,2024-07-11T01:21:44.986754,28.499366492370413,0,411.64152551127336,1021.4714366356304,33.34398763354181,23.05810025973125,1184.069407227299,11.900043382405885,85
56,2024-07-11T01:21:47.277942,28.49938733072967,0,411.6246995854648,1021.4745471670077,33.34484327444042,23.027571682428636,1184.428953992776,11.906620679409507,150
57,2024-07-11T01:21:49.569755,28.49940741556147,0,411.6058594949474,1021.4775452197212,33.34566797485547,23.12337619564929,1184.775499333466,11.899847136498932,117
58,2024-07-11T01:21:51.860885,28.500080351145915,0,411.5801787543827,1021.4814815060191,33.34646310990082,23.114769446230497,1184.4233717526236,11.893316423950406,167
59,2024-07-11T01:21:54.151853,28.500077733205096,0,411.5674662426125,1021.4834858554873,33.34690415870931,23.099626676437747,1184.0837652655914,11.887017933099123,104
60,2024-07-11T01:21:56.491949,28.50007520763854,0,411.55520229289976,1021.4857768733975,33.34700474317918,23.097039590639376,1183.756141822296,11.880941685032441,114
61,2024-07-11T01:21:58.783532,28.500072770539393,0,411.569291887275,1021.4879876398417,33.34710180430201,23.097135522532287,1183.4399946147585,11.87507828026731,83
62,2024-07-11T01:22:01.171963,28.500070418222762,0,411.56414275744027,1021.4905740492181,33.34719548883416,23.088500333932753,1183.1348456285648,11.869418853338765,-177
63,2024-07-11T01:22:03.463172,28.500713154712518,0,411.53466131053284,1021.4926840606782,33.34728593537149,23.069520977362227,1182.8402434297136,11.863955031753825,120
64,2024-07-11T01:22:05.803409,28.501333812451914,0,411.51101964070966,1021.4947537711421,33.347695078623964,23.036390615556215,1182.5557611610473,11.858678898832437,104
65,2024-07-11T01:22:08.094534,28.50193327306322,0,411.4881853973822,1021.496752795437,33.34809024853593,23.046140965847478,1182.280994725611,11.853582960015254,135
66,2024-07-11T01:22:10.385763,28.502191838652276,0,411.4786275576876,1021.4987480266183,33.34847199591959,23.085049209383623,1182.0155611369978,11.848660112268401,197
67,2024-07-11T01:22:12.676886,28.5027616246365,0,411.48571054129604,1021.5002598902877,33.348840843383556,23.14152018376981,1181.7590970190945,11.843903616259114,145
68,2024-07-11T01:22:14.968370,28.502673413284196,0,411.47275140303464,1021.5024555753764,33.34855845064269,23.170538694130993,1181.5112572396965,11.839307071014163,204
69,2024-07-11T01:22:17.259554,28.5025881547241,0,411.46022605976077,1021.5048328921737,33.34860442349068,23.153619138369482,1181.2717136642477,11.834864390806157,63
70,2024-07-11T01:22:19.550851,28.50346105449729,0,411.4388834551436,1021.5071309735841,33.34864886407489,23.1369450683636,1181.0401540175208,11.830569784041774,211
71,2024-07-11T01:22:21.842285,28.504622973643375,0,411.4309690928735,1021.5092891727367,33.34869182948286,23.14753603907835,1180.8162808424245,11.826417733951349,127
72,2024-07-11T01:22:24.133416,28.505428892961636,0,411.4318910515203,1021.5125510458467,33.34809821751816,23.15333069874124,1180.5998105463232,11.822402980901478,-181
73,2024-07-11T01:22:26.424034,28.50620825880267,0,411.43278263341927,1021.5140243505766,33.34815853976172,23.170670388771402,1180.3904725263035,11.818520506171852,105
74,2024-07-11T01:22:28.716727,28.50727885514539,0,411.42065524155146,1021.5154492776173,33.34821688125365,23.211202351741786,1180.1880083657572,11.81476551705472,211
75,2024-07-11T01:22:31.007199,28.507681452255174,0,411.40196226259053,1021.5177453532833,33.34732387712787,23.22920358448121,1179.9921710954616,11.81113343315056,53
76,2024-07-11T01:22:33.298492,28.50807091155685,0,411.3905185784045,1021.5200929646621,33.3464600140877,23.207730099197995,1179.802724513063,11.807619873746933,139
77,2024-07-11T01:22:35.590538,28.508447697784902,0,411.3794472736985,1021.5219851583521,33.345624261301566,23.199905420045283,1179.619442555508,11.804220646179306,130
78,2024-07-11T01:22:37.881150,28.50818111215144,0,411.3873540145594,1021.5238159439347,33.34481563152988,23.2456663352697,1179.4421087195321,11.80093173508318,187
79,2024-07-11T01:22:40.172351,28.507292543531126,0,411.3972119438858,1021.525587463416,33.3440331786816,23.21742539873338,1179.270515525817,11.797749292456121,181
80,2024-07-11T01:22:42.463618,28.50674772911421,0,411.38627277392425,1021.5270182190822,33.34327599555198,23.205849388876246,1179.1044640228743,11.79466962845657,164
81,2024-07-11T01:22:44.755801,28.505905646838873,0,411.37663057688997,1021.5294732714431,33.3428580355639,23.147108002192187,1178.9437633271107,11.791689202873691,152
82,2024-07-11T01:22:47.046124,28.505090642943507,0,411.36729843872126,1021.5318493780255,33.34245351568696,23.170479735614432,1178.7882301958819,11.788804617209038,83
83,2024-07-11T01:22:49.337424,28.50430179518417,0,411.35795140015523,1021.5335204292276,33.34300517571679,23.212279743845265,1178.6376886306568,11.786012607316666,134
84,2024-07-11T01:22:51.629788,28.503538217341287,0,411.3627288637542,1021.5348865849625,33.34322495753937,23.189899461803865,1178.4919695076983,11.783310036553567,117
85,2024-07-11T01:22:53.919951,28.503113082864477,0,411.3651553740733,1021.5365230788137,33.34406576201024,23.172317193861172,1178.350910233913,11.78069388939693,197
86,2024-07-11T01:22:56.211191,28.502701521252828,0,411.3675044154992,1021.5381073258782,33.344565867190326,23.150588422448564,1178.214354425755,11.778161265488919,105
