Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T02:19:42.965090,32.02970614152335,0,482.7723250264849,1009.1169315947366,27.099012584033822,21.83168532984822,398.019841387709,0.0,75
1,2024-07-11T02:19:45.261687,32.17918186278085,0,485.2351036159824,1014.1409060683783,27.22892294063777,20.86020501444431,400.0010243606459,0.0,142
2,2024-07-11T02:19:47.552752,32.23269955228713,0,486.1751836976291,1015.8228272399903,27.269215438619206,21.332689949996027,400.6662513023793,0.0,204
3,2024-07-11T02:19:49.844106,32.25955185063611,0,486.6468653239696,1016.6667248281753,27.294437114472874,21.857548852204076,401.0000264050415,0.0,145
4,2024-07-11T02:19:52.184086,32.27369793424173,0,487.0270093255602,1017.1784219267687,27.30961024401284,21.938361586609556,401.2008224544116,0.0,-203
5,2024-07-11T02:19:54.476605,32.28315193672714,0,487.20550218088925,1017.5212349997623,27.319750633987997,21.836208106548522,401.3350169355646,0.0,214
6,2024-07-11T02:19:56.768909,32.28414152526504,0,487.2798503760332,1017.764694218357,27.327011985798155,22.00149328316094,401.4311112022566,0.0,-197
7,2024-07-11T02:19:59.057733,32.28488568980666,0,487.33575976507746,1017.9490443010328,27.33501295001436,21.794255135666408,401.5033735044012,0.0,145
8,2024-07-11T02:20:01.349195,32.28319625744405,0,487.3929878668632,1018.0928358207827,27.341253635059974,21.916345425825554,401.5597374945616,0.0,161
9,2024-07-11T02:20:03.640834,32.28492253280386,0,487.399872130524,1018.2083230056468,27.347288743128125,21.881792122056748,401.60496636619285,0.0,213
10,2024-07-11T02:20:05.931638,32.28539972653148,0,487.395185016467,1018.3019933321682,27.352242685749975,21.851549251682645,404.0856410813015,0.03759305253441894,-186
11,2024-07-11T02:20:08.223225,32.28579877037601,0,487.391265509766,1018.3792823734979,27.35638532257653,21.731708827287008,406.16005639329705,0.06902950138726055,142
12,2024-07-11T02:20:10.563842,32.2869443213782,0,487.36615708422113,1018.4449214109065,27.359903527602118,21.923555160917044,407.921789000181,0.09572744208815785,167
13,2024-07-11T02:20:12.856716,32.29019501979336,0,487.371732215237,1018.5034397485995,27.36368580507727,21.97764665773006,409.43769144941615,0.11869998260871364,16
14,2024-07-11T02:20:15.145463,32.294444972529405,0,487.42064295051154,1018.553721474569,27.36626641979424,21.973550082998365,410.7567945364728,0.13869015356825543,120
15,2024-07-11T02:20:17.436715,32.29817935117735,0,487.46362018268536,1018.5971639645808,27.36853397265804,21.91751930102109,412.2519706767228,0.16297720439408908,161
16,2024-07-11T02:20:19.777520,32.301488761416444,0,487.4876568408421,1018.6356627443806,27.370543480362688,21.993035795346007,413.5769973262042,0.18450041407837248,147
17,2024-07-11T02:20:22.067986,32.3056619083354,0,487.5018092946413,1018.6700375758423,27.372337731739673,21.911228988064895,414.7600885305204,0.20371808043708003,100
18,2024-07-11T02:20:24.359312,32.30824691919577,0,487.49295846997524,1018.7019267202231,27.37278445928081,21.891917590138863,415.8235165552853,0.22099198535825043,127
19,2024-07-11T02:20:26.651733,32.31170400342615,0,487.4849553150603,1018.7302579051965,27.372628578632515,21.85654134158055,415.3295551278948,0.21421856645934517,-206
20,2024-07-11T02:20:28.942014,32.314846765792566,0,487.4776798157079,1018.7560131879713,27.372486870822563,21.723029927682052,414.88050521154616,0.20806099418489474,169
21,2024-07-11T02:20:31.233197,32.317717614189895,0,487.45697969761005,1018.7794360014599,27.371316379227835,21.612521502329532,414.47030740389624,0.2024361793136138,176
22,2024-07-11T02:20:33.525015,32.320351573538204,0,487.42035483933546,1018.8020344219215,27.370242471152118,21.558992222812563,414.09395721030097,0.19727549798800592,119
23,2024-07-11T02:20:35.815222,32.322777824313484,0,487.3866181414475,1018.8211403756147,27.36876456290188,21.651403189532495,413.50294204327946,0.18763491390413575,152
24,2024-07-11T02:20:38.106939,32.32502087198073,0,487.35542885867864,1018.8388036630618,27.36787324842024,21.638511570662434,412.95655367930414,0.17872227805436802,161
25,2024-07-11T02:20:40.398152,32.32663888218359,0,487.34823927181924,1018.8561589127668,27.367046495440974,21.68761225458833,412.4497424279932,0.17045522036185992,-209
26,2024-07-11T02:20:42.690379,32.328595511237815,0,487.35824601301266,1018.8725317705043,27.365826048149486,21.730136602111568,411.9782077749803,0.16276359123880596,-172
27,2024-07-11T02:20:44.981104,32.32998014824665,0,487.3618505803998,1018.8858677209071,27.365128271085283,21.647240595089837,411.5382644321136,0.155587276609826,77
28,2024-07-11T02:20:47.272015,32.33127535449402,0,487.36522233644064,1018.8989032155067,27.364044112044038,21.67108939489115,411.0404461117888,0.14887446489004644,162
29,2024-07-11T02:20:49.563251,32.332067006345646,0,487.3476673161667,1018.9111258236554,27.363027560579056,21.62876473390588,410.57367147488594,0.14258026050830874,194
30,2024-07-11T02:20:51.854691,32.33322575812737,0,487.3261927856395,1018.923192234233,27.362487134829518,21.70348585401609,410.13504105766447,0.1366655657589168,177
31,2024-07-11T02:20:54.145819,32.33350182194842,0,487.329608096203,1018.9338206690793,27.361570739388945,21.78077257504749,409.7220179897774,0.13109617231264326,-203
32,2024-07-11T02:20:56.437060,32.33376225999211,0,487.3328300931978,1018.9436070410055,27.36110700005976,21.762305443632947,409.61292325052386,0.12984988047218884,177
33,2024-07-11T02:20:58.729233,32.334797542309886,0,487.34810694853536,1018.9528556609623,27.360668742772287,21.69829291285434,409.50982316499267,0.1286720712008442,154
34,2024-07-11T02:21:01.019560,32.335388683378426,0,487.336126341551,1018.9619213789214,27.360253893270254,21.791293420532163,409.41222976411996,0.12755716996892305,156
35,2024-07-11T02:21:03.310878,32.336332645687854,0,487.32630266504503,1018.9702473876283,27.359860607168546,21.82154410950037,409.31970915605876,0.12650022002166086,129
36,2024-07-11T02:21:05.602178,32.3372288018075,0,487.3169765005041,1018.9795905892679,27.35986588522951,21.799145498030114,409.0425509208085,0.1217103332935854,110
37,2024-07-11T02:21:07.942213,32.33770658124157,0,487.3140967559184,1018.9884722409495,27.359870902556636,21.84631494457016,408.77908417770243,0.11715706481518955,-199
38,2024-07-11T02:21:10.233607,32.33742151564799,0,487.3154248129731,1018.9960377002899,27.35950577895536,21.967038296263535,408.52832659863327,0.11282343785706236,139
