Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T02:19:41.904520,28.386141424342334,0,450.792123840358,1009.4664365798359,33.168320115642416,22.554457678636844,455.44558964762723,0.891089197136662,109
1,2024-07-11T02:19:44.252625,28.517480943260512,0,453.10069547609584,1014.4871731006789,33.33341869672049,21.93998806273408,457.7126149400426,0.8955246814044312,112
2,2024-07-11T02:19:46.548658,28.564908993101167,0,453.8126216135915,1016.1710021117335,33.39550995352309,22.336004895590268,458.47381989824504,0.8970139954530881,145
3,2024-07-11T02:19:48.831909,28.5862033041014,0,454.3950558916854,1017.0176087247158,33.424161473172035,22.169334927855154,459.8567650768111,0.8977612531456155,154
4,2024-07-11T02:19:51.122704,28.599013766861503,0,454.7454430269934,1017.5257147127131,33.443405978888514,21.96264308315647,460.68873224912727,0.8982107965397276,119
5,2024-07-11T02:19:53.413959,28.609254314733093,0,454.97961107946685,1017.8652882234667,33.456267319874904,22.09317353749965,461.2447461915109,0.898511231945294,20
6,2024-07-11T02:19:55.706621,28.616587387820672,0,455.03168956220526,1018.109462282583,33.4654770960158,22.0493630401734,461.64289782639787,0.8987263683632611,184
7,2024-07-11T02:19:57.996499,28.61829110608283,0,455.0619606115359,1018.2938418265754,33.46986231950502,21.9960940377998,461.94230542614366,0.8988881496367193,114
8,2024-07-11T02:20:00.287764,28.619619992051227,0,455.0855717763615,1018.4364078949473,33.47555263155065,21.979513281472837,462.17584084509883,0.8990143376743918,145
9,2024-07-11T02:20:02.579648,28.620686346876468,0,455.1076003308745,1018.5508089937165,33.480118780830026,21.831629778755723,462.36323963385075,0.8991155963422229,171
10,2024-07-11T02:20:04.871704,28.62156166850437,0,455.09936742127303,1018.645467454745,33.48386692274851,21.80234199214559,462.517066679928,0.899198714925144,152
11,2024-07-11T02:20:07.161608,28.622293638954496,0,455.08727820267154,1018.7237562910803,33.48960353766452,21.796934229239348,462.645701513765,0.8992682212010265,161
12,2024-07-11T02:20:09.452841,28.6229152773515,0,455.07701122745266,1018.7941970368746,33.493668799579424,21.678603069125366,462.7549468417576,0.8993272505920539,75
