Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T03:19:46.289155,28.346537460025147,0,451.9010348412392,1008.9882187107057,33.50495381233849,20.990101088108037,442.5743012445421,0.693069375550737,112
1,2024-07-11T03:19:48.611338,28.487635142898736,0,454.15041676290053,1014.0150368570929,33.66675037251184,21.42310617164783,444.77725843086745,0.6965191966478909,26
2,2024-07-11T03:19:50.950958,28.531684038417495,0,454.7026993718694,1015.7029046148166,33.72107722287214,21.498612788417645,445.5169510750337,0.6976775520190684,169
3,2024-07-11T03:19:53.242291,28.55128287151396,0,454.90222653878,1016.5370229583675,33.75083804829266,21.473934606060933,445.8880890623223,0.6982587524465897,137
4,2024-07-11T03:19:55.533452,28.56307335027239,0,454.93189964951443,1017.0420337474146,33.766733875185885,21.808482788914755,446.111362281398,0.698608397308677,77
5,2024-07-11T03:19:57.825687,28.570953072928774,0,454.95173055610695,1017.3810499400325,33.77903641003537,22.01191558610355,446.2605785328293,0.6988420692907842,52
6,2024-07-11T03:20:00.164646,28.576595601324097,0,454.961595923361,1017.6238133692468,33.787846035100834,21.803549646745342,446.36742962041967,0.6990093976158698,159
7,2024-07-11T03:20:02.553450,28.580838748244293,0,454.993149103018,1017.8105617653164,33.79447081939002,21.627806192133807,446.4477809862372,0.699135227495226,100
8,2024-07-11T03:20:04.844059,28.583013430052432,0,455.05067349856165,1017.9572453929283,33.79963809562408,21.534990322310048,446.5104543782812,0.6992333737467491,129
9,2024-07-11T03:20:07.136069,28.585785803563347,0,455.10402474100937,1018.0727932333906,33.805839170643445,21.639263890578192,446.56074618330405,0.6993121304883956,147
10,2024-07-11T03:20:09.476094,28.58806151746015,0,455.1478183219868,1018.1676411408787,33.81092934790172,21.718278482400883,446.60202841282154,0.699376778275112,125
