Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
13,2024-07-10T19:19:41.478022,28.650061682771188,0,461.9096527326119,1020.3197518523878,30.55538252975422,33.25695488447785,406.5006191292778,0.02967499565217841,95
14,2024-07-10T19:19:43.770818,28.65147856988604,0,461.9480517144278,1020.3695850180087,30.557842569233838,33.30833701948371,406.8203609965267,0.034672538392063856,109
15,2024-07-10T19:19:46.158160,28.653395764863273,0,462.0180909099258,1020.4159943365594,30.560004174191906,33.203586454920476,407.10131405084695,0.03906381473303225,196
16,2024-07-10T19:19:48.449476,28.654456157332728,0,462.0718575575147,1020.4584634410891,30.561919790752384,33.263388418896575,407.54188325318444,0.0493416455102121,125
17,2024-07-10T19:19:50.741605,28.656012080280977,0,462.11803742323303,1020.4928504124848,30.563630208504684,33.27901910739659,407.935259151233,0.05851852598781707,120
18,2024-07-10T19:19:53.080717,28.65741063016581,0,462.15954644908464,1020.5252168869761,30.56516762689239,33.30006510853763,408.2888472370254,0.06676721539079794,164
19,2024-07-10T19:19:55.371986,28.65923506054345,0,462.24074628612067,1020.5544835281283,30.56655780215742,33.229523668997246,408.60857114224706,0.0742259033241653,97
20,2024-07-10T19:19:57.664044,28.661432716045073,0,462.28922544242533,1020.5806040204983,30.567821581173057,33.2069069667152,408.7374941053632,0.07561539601357507,119
21,2024-07-10T19:19:59.954061,28.662399184433568,0,462.31737395981037,1020.6032152965092,30.568976017155997,33.25547653253771,408.85526256472735,0.07688466883646301,93
22,2024-07-10T19:20:02.245814,28.66328590434852,0,462.34319979254207,1020.623406620988,30.57104278403059,33.269810676539066,408.96331331891116,0.07804920717311546,120
23,2024-07-10T19:20:04.537140,28.66410269936948,0,462.35477189518207,1020.6420056994825,30.572946569954624,33.3441002520094,409.0628434146493,0.07912191243105915,161
24,2024-07-10T19:20:06.828577,28.664857819237984,0,462.3654702030801,1020.660007883188,30.574231604628952,33.26790568291132,409.1548581195354,0.08011361908026304,117
25,2024-07-10T19:20:09.119632,28.665558242729183,0,462.41008592510474,1020.6776312250811,30.57496099458341,33.28650513762614,408.9626691425801,0.07640784765600514,156
26,2024-07-10T19:20:11.410871,28.666209913241687,0,462.45159616969653,1020.6940278942218,30.575639615348432,33.339457973215616,408.7838574798021,0.07296001646014522,169
27,2024-07-10T19:20:13.702773,28.666377019747767,0,462.45858026064735,1020.7093260390931,30.576272770697663,33.33154559632179,408.617025625211,0.06974317890164382,75
28,2024-07-10T19:20:15.993408,28.66739623302888,0,462.46942776315325,1020.7231615143961,30.57686503188861,33.36728925448903,408.4609690855201,0.06673411004391391,83
29,2024-07-10T19:20:18.284034,28.667506316658674,0,462.4753709609324,1020.7362610526894,30.577843146018292,33.427862263156555,408.6951515739559,0.07236840568431996,88
30,2024-07-10T19:20:20.575983,28.66760976278588,0,462.48095581305466,1020.7493589351535,30.578347452015198,33.33627292751699,408.91521400770364,0.07766298095065903,196
31,2024-07-10T19:20:22.867336,28.66770716970328,0,462.48621462016575,1020.7616921600867,30.57882231650662,33.25858851674119,409.1224291436008,0.08264845763856121,159
32,2024-07-10T19:20:25.158545,28.667799063189772,0,462.489973409269,1020.7724856481109,30.58007187520315,33.18570198888268,409.3179154786536,0.08735174614106084,127
33,2024-07-10T19:20:27.449746,28.66788590721527,0,462.5097033359945,1020.7823309242842,30.58204192692049,33.2284859541848,409.5026600227264,0.09179659334637749,135
34,2024-07-10T19:20:29.741907,28.667968112809472,0,462.5221579348541,1020.7936723516109,30.583906756091093,33.198214860643134,409.67753716522185,0.09600403655936156,112
35,2024-07-10T19:20:32.032299,28.66804604545137,0,462.53396515797925,1020.80442426458,30.585291105510464,33.24661038667151,409.8433243948399,0.09999278170982591,142
36,2024-07-10T19:20:34.323560,28.668498677772725,0,462.5463103536036,1020.8137607688356,30.5866053456994,33.269457524014406,410.0007154674456,0.10377952016386044,135
37,2024-07-10T19:20:36.615764,28.668554843284628,0,462.5685206974564,1020.8212144474705,30.588228769990593,33.29304655793209,410.1503314918656,0.10737919544169577,70
38,2024-07-10T19:20:38.908589,28.66897819837431,0,462.5907693507866,1020.8282715841013,30.58903408539713,33.29885224851327,410.2927303071058,0.11080522882816259,77
39,2024-07-10T19:20:41.197415,28.669381590581708,0,462.61196889130764,1020.8347763516921,30.59016742176717,33.2644907444861,410.4284144498278,0.1140697110655717,95
40,2024-07-10T19:20:43.488614,28.670128739636922,0,462.6401623952775,1020.8409809809857,30.59124846454739,33.177359242168436,410.5578379526449,0.11718356591679854,97
41,2024-07-10T19:20:45.781003,28.670124117861597,0,462.6627736746827,1020.8471205934724,30.592280649663955,33.11139772624612,410.68141216800944,0.12015669028466128,102
42,2024-07-10T19:20:48.071133,28.669763830808883,0,462.68082434144753,1020.853379615135,30.593267098377044,33.09497796215497,410.4792277136944,0.11588067331227885,92
43,2024-07-10T19:20:50.362448,28.669419210103356,0,462.6980901118071,1020.858448789246,30.594210653381054,33.18268841768124,410.2858348377435,0.11179059021115481,93
44,2024-07-10T19:20:52.703367,28.669439551927603,0,462.7331814158624,1020.8633014638439,30.595113910065372,33.16753376055589,410.1007015840814,0.10787519059503059,92
45,2024-07-10T19:20:54.993698,28.669459039703835,0,462.76227908630966,1020.8678113126141,30.595979243672158,33.28271410290245,409.9233411184361,0.1041241783626699,119
46,2024-07-10T19:20:57.284054,28.669477722498915,0,462.7798139143851,1020.8732055000639,30.59680883296244,33.27260482567702,409.9605249883044,0.10398174428798079,93
47,2024-07-10T19:20:59.576284,28.66949564542066,0,462.796635559652,1020.879650016858,30.59760468089995,33.22550134365916,409.9961965024981,0.10384510334299787,177
48,2024-07-10T19:21:01.867644,28.669171728796357,0,462.7964092066251,1020.8858362497842,30.598368632779124,33.25465010690516,410.03043837084635,0.10371393870491478,181
49,2024-07-10T19:21:04.158804,28.6688606138338,0,462.80908181047903,1020.890556834736,30.598763181337823,33.26670395968896,410.06332695015857,0.10358795788638347,46
50,2024-07-10T19:21:06.450003,28.66856163236966,0,462.8296958693016,1020.895363258637,30.600154624938845,33.28908539115765,410.0949328733053,0.10346689032579776,38
51,2024-07-10T19:21:08.742141,28.667938402947577,0,462.8535451959159,1020.9002531896703,30.601828244137536,33.336794330375014,409.9238642944784,0.0999928634202787,97
52,2024-07-10T19:21:11.081274,28.667338889710344,0,462.87648696743327,1020.9049570407398,30.603438175934958,33.253349819953364,409.75930550786273,0.09665103608902609,33
53,2024-07-10T19:21:13.372604,28.666761932942336,0,462.88525544281646,1020.9085854779927,30.60432202861647,33.269543251004606,409.600938186215,0.09343494380526546,1
54,2024-07-10T19:21:15.664366,28.666206451930005,0,462.8956859000824,1020.9133381544377,30.605835770848504,33.26425607756921,409.44846568736034,0.09033856241830943,50
55,2024-07-10T19:21:17.955224,28.666001561985702,0,462.91794663454584,1020.9175855922119,30.607293738549377,33.237375520970716,409.3016111080952,0.08735626863259911,117
56,2024-07-10T19:21:20.247204,28.6658041488861,0,462.9393950301949,1020.9216780324692,30.60902743828726,33.27792100223589,409.1601155467457,0.08448280472408719,172
57,2024-07-10T19:21:22.537703,28.66495822431432,0,462.9643295644133,1020.9243767525642,30.610698446411956,33.33437506104593,409.0237365490125,0.08171324697875547,109
58,2024-07-10T19:21:24.829936,28.66381584059943,0,462.99850054707,1020.9271421167,30.611982763784177,33.41102665831835,408.89224671516774,0.07904297740785378,97
59,2024-07-10T19:21:27.120049,28.663365703234792,0,463.00213333868624,1020.9287665488895,30.61387303789568,33.423699896235284,408.9609199531161,0.07972578341248286,-199
60,2024-07-10T19:21:29.411451,28.662931449005296,0,463.00563794694176,1020.9308535058816,30.615696613524623,33.523649469242955,409.02717005003126,0.08038449654924981,72
61,2024-07-10T19:21:31.703665,28.66283645557101,0,463.01712102863246,1020.932867359404,30.617456311600638,33.462609917899016,409.0910994896591,0.08102013579613179,75
62,2024-07-10T19:21:33.993952,28.66306801802515,0,463.0168908405067,1020.9342293021898,30.619478044015402,33.522327029366,409.1528049332792,0.08163366223934054,62
63,2024-07-10T19:21:36.285251,28.66296907329274,0,463.0289237508883,1020.9357699251174,30.621429899803317,33.511931861734105,409.21237766723556,0.08222598352304288,130
64,2024-07-10T19:21:38.626133,28.662873527427642,0,463.040543316721,1020.9379012331641,30.62331470706145,33.454266838663784,409.076821812379,0.07957992128256934,70
65,2024-07-10T19:21:41.014039,28.663102392566476,0,463.04052586822104,1020.9399597513191,30.625135143091537,33.44481652222732,408.94589555389535,0.07702422917154404,125
66,2024-07-10T19:21:43.305382,28.66300295050432,0,463.04179114622235,1020.9414996020288,30.62657321187028,33.517743765302455,408.81941639868904,0.07455534490865061,25
67,2024-07-10T19:21:45.597499,28.66322682654945,0,463.046853161649,1020.9423475028898,30.628282643543983,33.559410467209865,408.6972111979734,0.07216988861430293,100
68,2024-07-10T19:21:47.887954,28.663123755795443,0,463.05685564559076,1020.9444126221404,30.629295754039678,33.577636142644195,408.7707664927828,0.07305883337804012,125
69,2024-07-10T19:21:50.276571,28.663024135238167,0,463.06652330577265,1020.9464086134627,30.630593864369565,33.560809152952366,408.8418595931505,0.07391802155033185,100
70,2024-07-10T19:21:52.616698,28.663883151696023,0,463.0698184061941,1020.9492933955694,30.631848708999975,33.48276585698991,408.9105831778888,0.07474857319119779,92
71,2024-07-10T19:21:54.908009,28.664395658949896,0,463.0513804874709,1020.9513828308462,30.633061899880307,33.43243473966544,408.9770255279995,0.07555155521138185,33
72,2024-07-10T19:21:57.199108,28.664891218978255,0,463.03736320047454,1020.9534349319939,30.63423497382711,33.480629320970394,409.0412708097129,0.07632798479299009,102
73,2024-07-10T19:21:59.490377,28.665370451265577,0,463.02380775587676,1020.9555780143536,30.635052209341207,33.41907490258328,409.1985557110328,0.08025071175819061,114
74,2024-07-10T19:22:01.831173,28.665517125505136,0,463.01069742020496,1020.9576507260898,30.635842609968456,33.37348185904613,409.3506759780982,0.08404463138152024,80
75,2024-07-10T19:22:04.122773,28.665342520246877,0,463.0059281681825,1020.9593391168543,30.63692361853031,33.42907191284321,409.4978171697953,0.08771437155059192,203
76,2024-07-10T19:22:06.413419,28.66548976965077,0,462.9798158849589,1020.9599607091052,30.63828550775569,33.31496863898359,409.640156755386,0.09126435839565,100
77,2024-07-10T19:22:08.704769,28.66563222753337,0,462.95455329998714,1020.9616359816501,30.63928722586385,33.37735099287004,410.03054858940214,0.09785737809158875,83
78,2024-07-10T19:22:11.044217,28.66608563410898,0,462.94147116129153,1020.9632568859151,30.640256434819584,33.40615163416768,410.40827088341985,0.10423643192177469,161
79,2024-07-10T19:22:13.384200,28.666209056587146,0,462.9565594838427,1020.9654874618748,30.640878962148463,33.39303010505888,410.77376556981886,0.11040898333351874,43
80,2024-07-10T19:22:15.676241,28.666643550493763,0,462.9721056934913,1020.9661967360952,30.641796442056986,33.34032005002673,411.1274564166418,0.11638218901097319,102
81,2024-07-10T19:22:17.966749,28.667378867202707,0,462.968576339016,1020.9677016967992,30.642684357294343,33.373051653302504,411.469750007259,0.122162915419916,104
82,2024-07-10T19:22:20.306813,28.668090538733708,0,462.96516047606565,1020.9691582633035,30.643543720326193,33.35848382940125,411.8010366497672,0.1277577541658711,92
83,2024-07-10T19:22:22.598213,28.66846497122059,0,462.94644867943896,1020.9715427212941,30.644375503592492,33.30319724181642,412.12169122225146,0.13317303626906732,119
84,2024-07-10T19:22:24.889453,28.66945582185809,0,462.91639645432804,1020.9724997083396,30.644866435195386,33.369080116513935,412.43207395943915,0.13841484544961852,110
85,2024-07-10T19:22:27.180577,28.669472910436582,0,462.896097960701,1020.9731120671224,30.645027642194236,33.318236880591684,412.73253118574013,0.14348903050725925,186
86,2024-07-10T19:22:29.471865,28.669489453444235,0,462.8764475178251,1020.9737048757073,30.64455599104213,33.360976595569326,413.1803238611937,0.15153977411200684,169
87,2024-07-10T19:22:31.763501,28.670446558561647,0,462.88063701223155,1020.973996460488,30.64409937472128,33.278130088380095,413.6138422424271,0.1593338840351319,63
88,2024-07-10T19:22:34.054392,28.671059650999048,0,462.8856337921033,1020.9751880503543,30.644284387101106,33.29041705484668,414.0335613037955,0.16687989971232053,139
89,2024-07-10T19:22:36.345713,28.671966661468186,0,462.8719807290343,1020.9761850587653,30.644463518345745,33.27379341904534,414.439938422624,0.17418604420700287,181
90,2024-07-10T19:22:38.637713,28.672844876852718,0,462.858761113119,1020.9764612091424,30.64401041197344,33.24673290076984,414.8334141870395,0.181260238734153,104
91,2024-07-10T19:22:40.928215,28.673382092822983,0,462.8509711111702,1020.9767286030151,30.643571673236472,33.26687693330673,415.21441315429973,0.1881101162940725,145
92,2024-07-10T19:22:43.219425,28.674215329396855,0,462.8559492894167,1020.9760171157002,30.64283379478054,33.2976522339469,415.58334456348456,0.19474303448568153,142
93,2024-07-10T19:22:45.510697,28.675022202417896,0,462.8504433538596,1020.975265554317,30.642745117574197,33.26080026750669,415.94060300606895,0.20116608756256676,72
94,2024-07-10T19:22:47.802874,28.675803571421078,0,462.8451114524753,1020.9749444216825,30.642033592477247,33.279231932914314,416.505546851931,0.21051437199438594,142
95,2024-07-10T19:22:50.142011,28.675934806210527,0,462.83369333259304,1020.9746334300711,30.64134453657764,33.37338759550622,417.0526503787178,0.2195674476575958,130
96,2024-07-10T19:22:52.433248,28.676374540277653,0,462.83920538234366,1020.9757078661431,30.640677221216,33.37453224532593,417.58249213472163,0.2283348879532249,93
97,2024-07-10T19:22:54.725237,28.676487856052155,0,462.8376674405551,1020.9749668635063,30.640030943084106,33.37314036505258,418.0956305396688,0.2368259332092648,83
98,2024-07-10T19:22:57.064516,28.67722255529053,0,462.82367888517916,1020.976092814334,30.639405023190943,33.37085490054462,418.59260470566915,0.24504950426516048,104
99,2024-07-10T19:22:59.453264,28.67793412780787,0,462.81013065885355,1020.9771833226986,30.638798805883553,33.36458014808563,419.0739352146464,0.25301421533616214,169
100,2024-07-10T19:23:01.745458,28.67831098431373,0,462.79326061833257,1020.9782395277242,30.638211657918884,33.30571856905445,419.54012485528335,0.26072838620776745,109
101,2024-07-10T19:23:04.035796,28.67836372673301,0,462.7866011887965,1020.9782945014983,30.638267501975648,33.361748092229845,419.99165932226344,0.2682000538062681,177
102,2024-07-10T19:23:06.327035,28.678414812137802,0,462.7935758298484,1020.9785038510686,30.637697179920178,33.37168410222391,420.4290078803583,0.2754369831875912,159
103,2024-07-10T19:23:08.619043,28.678464293496155,0,462.80033147198696,1020.9792997088416,30.637144765583464,33.402534207924084,420.85262399570087,0.2824466779831539,45
104,2024-07-10T19:23:11.055795,28.67882431617128,0,462.7922066785092,1020.9800705905294,30.636609687444327,33.38997134995633,421.26294593639363,0.2892363903382976,60
105,2024-07-10T19:23:13.347137,28.67886100261312,0,462.7843367347225,1020.9802556138583,30.636403436488,33.36188833496365,421.6603973444282,0.29581313037599893,196
106,2024-07-10T19:23:15.639448,28.679208534667733,0,462.7767135309021,1020.9802164392316,30.63682764357674,33.26854267160582,422.04538778073413,0.3021836752159494,184
107,2024-07-10T19:23:17.929724,28.679545175634892,0,462.7693292258491,1020.9803656629445,30.637238556707587,33.245191799303484,422.4183132450329,0.30835457757672013,68
108,2024-07-10T19:23:20.220943,28.679871271190947,0,462.7699739662441,1020.9805102121655,30.6376365978225,33.297430602407026,422.7795566720402,0.3080939906433256,134
109,2024-07-10T19:23:22.512926,28.680499025438927,0,462.76280177292756,1020.9807749830027,30.638022174989842,33.28753090079197,422.7552446542741,0.3078415635249685,105
110,2024-07-10T19:23:24.804097,28.680795297022787,0,462.7648972342973,1020.980813183055,30.6383956829036,33.265779596918854,422.7316936460607,0.30759703782599473,147
111,2024-07-10T19:23:27.094746,28.681082297956383,0,462.76692712647116,1020.9796653548273,30.638445705213456,33.27495333458064,422.70887957372764,0.307360163593982,92
112,2024-07-10T19:23:29.385968,28.681360321219,0,462.7688935216249,1020.9785534317934,30.638494162776347,33.28726953019558,423.0608978542369,0.313366010791523,150
113,2024-07-10T19:23:31.678023,28.681629650269734,0,462.77547445002114,1020.9785985263915,30.63916457505341,33.32289244170397,423.40190798568676,0.31918404597804395,72
114,2024-07-10T19:23:33.968492,28.681578853037113,0,462.78278476017744,1020.9780499691608,30.640125734808418,33.39262450333046,423.73225723631833,0.3248201939594647,35
115,2024-07-10T19:23:36.259769,28.681217964018884,0,462.782074606097,1020.9785159308527,30.64136853358749,33.331453536924116,424.0522816457763,0.3302801879686043,159
116,2024-07-10T19:23:38.600315,28.680868351519138,0,462.7813866418456,1020.9789673328729,30.642572499255287,33.33764131976553,424.1441485104437,0.33245303481720123,122
117,2024-07-10T19:23:41.037320,28.6808412910439,0,462.7626456044082,1020.9793734704316,30.643738854049086,33.40689677761498,424.2331455315899,0.33455800375929035,134
118,2024-07-10T19:23:43.426117,28.68019185941284,0,462.7432434594263,1020.9798604058409,30.644868780938424,33.36149868550164,424.3193629739998,0.33659722974912376,80
119,2024-07-10T19:23:45.718283,28.680497468575528,0,462.73317160512306,1020.9796778030625,30.646275012215998,33.366125797233835,424.40288820793234,0.33857277927925905,80
120,2024-07-10T19:23:48.008653,28.68079353670381,0,462.72341419135415,1020.9810275825251,30.647948908977266,33.26779113085128,424.4838058069251,0.3404866526938345,119
121,2024-07-10T19:23:50.299871,28.681080363353743,0,462.7158306411019,1020.9823352299362,30.649570556680956,33.268171497222674,424.56219764185226,0.3392252941693358,58
122,2024-07-10T19:23:52.592160,28.68135823852375,0,462.71627206188714,1020.9838512929543,30.651764658785325,33.26729386510709,424.4823770018916,0.33800330097408116,105
123,2024-07-10T19:23:54.882544,28.681315927259412,0,462.7061081744587,1020.9846347146972,30.6538902968885,33.3165976482577,424.40504705750016,0.3368194384307291,171
124,2024-07-10T19:23:57.173674,28.68127493606161,0,462.6962613895292,1020.9840230923844,30.65594961733918,33.313900127324395,424.3301297252894,0.3356725111420817,201
125,2024-07-10T19:23:59.464942,28.68123522356425,0,462.69045960451245,1020.9834305493316,30.657944698291683,33.34959955534735,424.2575494027579,0.33456136169143036,77
126,2024-07-10T19:24:01.805375,28.681196749713916,0,462.7103795462705,1020.9849122081814,30.66050049749139,33.292301038695086,424.18723288649693,0.3334848693903505,114
127,2024-07-10T19:24:04.096246,28.681159475726723,0,462.7228261318023,1020.9855690089084,30.66266513019305,33.30562215790731,424.1191092933579,0.3324419490718309,109
128,2024-07-10T19:24:06.387503,28.681746260743136,0,462.742670806679,1020.986236473586,30.66538516028722,33.254058079274884,424.05310998445066,0.33143154992674856,167
129,2024-07-10T19:24:08.679749,28.682314750177433,0,462.7618967372649,1020.9868831271411,30.668020381579943,33.21967359815096,424.14488711648386,0.33356702687447276,-206
130,2024-07-10T19:24:10.970018,28.682865516307988,0,462.7736718873508,1020.9881324741991,30.670262020025188,33.11068437237252,424.2338029921955,0.3356359279031106,77
131,2024-07-10T19:24:13.261194,28.683087696295374,0,462.7732461214664,1020.9880037819062,30.672433779633867,33.11253156215764,424.3199470837417,0.3376403348572635,83
132,2024-07-10T19:24:15.553102,28.682991543002313,0,462.77376785043145,1020.9875988339019,30.67453784491958,33.10373330692251,424.4034060411085,0.33958226391507623,70
133,2024-07-10T19:24:17.844312,28.682898386576337,0,462.7742733183584,1020.9872065071538,30.67626493229228,33.17555027973789,424.484263783328,0.34146366771065717,135
134,2024-07-10T19:24:20.183867,28.68249674221363,0,462.766044080701,1020.9879162763838,30.67793819482762,33.25914167240827,424.56260158654914,0.34328643738332004,159
135,2024-07-10T19:24:22.573306,28.682730381335062,0,462.76118512437057,1020.98847937383,30.680182081060615,33.262905002188546,424.6384981690893,0.34505240455656966,192
136,2024-07-10T19:24:24.865711,28.6826453636917,0,462.75087279970427,1020.9893363013041,30.682356046600265,33.1659764728687,424.71202977358587,0.3467633432496069,18
137,2024-07-10T19:24:27.155215,28.68256299506737,0,462.7408817912167,1020.9904778979903,30.684462274716743,33.1723291484246,424.7832702463605,0.34842097172398734,154
138,2024-07-10T19:24:29.446395,28.683105919710904,0,462.7212384365849,1020.9915839264995,30.68650288010023,33.18564525664035,424.8522911141044,0.3469133195260108,211
139,2024-07-10T19:24:31.738577,28.682386499389036,0,462.7084342161897,1020.9923130036947,30.68847991105193,33.162740384039125,424.76348286855335,0.3454526377675895,204
140,2024-07-10T19:24:34.028878,28.682000843197603,0,462.707548911054,1020.992957097555,30.69070670364671,33.18444970476699,424.6774412643272,0.34403746059593526,100
141,2024-07-10T19:24:36.320128,28.68162720072463,0,462.7066911843856,1020.9944217635051,30.693175475453128,33.27896060708131,424.5940799738941,0.34266636813105694,85
142,2024-07-10T19:24:38.613475,28.680953855188136,0,462.6912271030059,1020.9958408053171,30.69556734536526,33.28428578130301,424.3887785863388,0.3382245652638278,93
143,2024-07-10T19:24:40.951319,28.680924158109036,0,462.6871415125445,1020.995472156767,30.698196049653504,33.30968201542531,424.18987201708296,0.3339211176342147,181
144,2024-07-10T19:24:43.242682,28.680895386008153,0,462.679135846125,1020.9962046564036,30.700742877397456,33.29070059624816,423.99716081282145,0.32975170996567005,125
145,2024-07-10T19:24:45.534628,28.68024485190629,0,462.66359629642545,1020.997070006241,30.703833040129087,33.280716254524826,423.81045176511316,0.3257121620925464,145
146,2024-07-10T19:24:47.826438,28.67961457848693,0,462.64854072117356,1020.9979084050265,30.706826960702475,33.33206262695418,423.6295577126902,0.32179842468295133,125
147,2024-07-10T19:24:50.165301,28.679626577496006,0,462.63986914336107,1020.9990631469639,30.709727639845152,33.316743648313384,423.4542973502204,0.3180065751012217,104
148,2024-07-10T19:24:52.456499,28.679949521215203,0,462.6333355309804,1020.9991234447607,30.712849302816917,33.29318482689529,423.15996768732356,0.31433281340508235,109
149,2024-07-10T19:24:54.748186,28.679951092696797,0,462.5977417513795,1021.0000224159857,30.715562436996294,33.29028384105099,422.8748039167773,0.3107734584727633,125
150,2024-07-10T19:24:57.038988,28.67995261524139,0,462.5632563861006,1021.0002396367713,30.718191082346003,33.32016098729397,422.5985203385268,0.3073249442555439,127
151,2024-07-10T19:24:59.379045,28.67995409037422,0,462.5289109602234,1021.0004500933406,30.72073787215187,33.30303394987304,422.330840181257,0.3039838161513777,93
152,2024-07-10T19:25:01.719730,28.67995551957286,0,462.50933252378695,1021.0010898262548,30.72351666439241,33.33936241619174,421.822449746577,0.2945205881292056,68
153,2024-07-10T19:25:04.010211,28.680579513341982,0,462.497212425696,1021.0013049430984,30.725275016254233,33.34031617807481,421.3298897079175,0.2853520286078644,137
154,2024-07-10T19:25:06.301603,28.681184077468977,0,462.4854697178613,1021.001762403532,30.727601221841073,33.36178619090444,420.85266678598913,0.2764689556396287,58
155,2024-07-10T19:25:08.592960,28.681458517235434,0,462.4750265418126,1021.0022056200684,30.729854996610495,33.31192256896395,420.39030310372607,0.26786247397523577,139
156,2024-07-10T19:25:10.885469,28.681724411970865,0,462.4736248741218,1021.0018567912449,30.73172729913741,33.23901896439817,419.9423357025152,0.2595239660589207,120
157,2024-07-10T19:25:13.224145,28.68260462031456,0,462.4682199975648,1021.0022970639756,30.73385260245149,33.25648209151977,419.4149272103681,0.2514450833110796,92
158,2024-07-10T19:25:15.516094,28.68345742325039,0,462.4629834025829,1021.0027547581981,30.735289145275942,33.219236269339845,418.9039396541756,0.24361773768894382,21
159,2024-07-10T19:25:17.856002,28.683972381713442,0,462.4619566530893,1021.0031982022839,30.736680961882204,33.254124834580985,418.40886150252175,0.23603409351600696,92
160,2024-07-10T19:25:20.195470,28.684782598602077,0,462.45909412327444,1021.0036278401201,30.73802944547744,33.324970828830196,417.9291971826233,0.22868655957129097,3
161,2024-07-10T19:25:22.486646,28.685878880201393,0,462.44667073238315,1021.0039507148232,30.739335945809945,33.353454748806534,417.55785350458797,0.22156778142986314,97
162,2024-07-10T19:25:24.778887,28.686941030982627,0,462.4365018523565,1021.0053530466847,30.74122434727306,33.405643652888266,417.19807096515916,0.21467063404632922,97
163,2024-07-10T19:25:27.070202,28.687970113974348,0,462.42664955862836,1021.0067117199475,30.74243138324243,33.468036676248346,416.84948948446396,0.2079882145733267,20
164,2024-07-10T19:25:29.360512,28.688344587324263,0,462.4130572749933,1021.0057868360976,30.743600841185657,33.47619122427903,416.5117602106008,0.2015138354073277,83
165,2024-07-10T19:25:31.652126,28.688396117792784,0,462.4098492594074,1021.0063537840756,30.744733891412324,33.45078443791925,416.43357295109666,0.20146671202296174,119
166,2024-07-10T19:25:33.943040,28.6881347603653,0,462.41825861053087,1021.007183237237,30.746454235066842,33.43581840397724,416.35781980163097,0.20142105567432073,172
167,2024-07-10T19:25:36.234057,28.687881539383486,0,462.42640616603916,1021.0077689704273,30.747498456549792,33.416649045093635,416.28442496044335,0.20137682067575832,53
168,2024-07-10T19:25:38.575063,28.687636201473826,0,462.4227826549383,1021.0083364690425,30.748510170168526,33.36227905405679,416.2133149884816,0.20133396276563,87
169,2024-07-10T19:25:40.865684,28.68770978199081,0,462.4074432754986,1021.0088551728192,30.75011294987101,33.38679929713219,416.1444187355643,0.20129243906179145,129
170,2024-07-10T19:25:43.156829,28.687781071897316,0,462.3984957411793,1021.0096690090032,30.751354553972917,33.442618048858016,416.0776672688683,0.20125220801849802,150
171,2024-07-10T19:25:45.448062,28.68785014251877,0,462.3898267474016,1021.0093057769983,30.753180064857016,33.40518304773977,416.01299380366686,0.20121322938466057,192
172,2024-07-10T19:25:47.740195,28.68760578446679,0,462.39294492529547,1021.0089538524776,30.75494874722577,33.38665627962448,415.950333636245,0.20117546416341375,144
173,2024-07-10T19:25:50.030601,28.687369033277413,0,462.3997013680163,1021.008986416728,30.75666237053812,33.41570919807902,415.8896240789233,0.2011388745729549,154
