Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:31.109899,32.118815061237015,0,483.6832162057801,1010.209010910783,26.38614122632449,22.08911109790992,396.0396431718498,0.0,46
1,2024-07-10T23:19:33.436959,32.28864492410036,0,485.8717805413555,1015.2274704905623,26.522458492103755,22.079598265517678,398.0109695130805,0.0,145
2,2024-07-10T23:19:35.728435,32.33901345900111,0,486.7530653838673,1016.908538263717,26.554918737097463,22.202862005300943,398.67288686803914,0.0,102
3,2024-07-10T23:19:38.019461,32.36428568093432,0,487.1952467212881,1017.7520076624529,26.568703008611923,22.585033430749665,399.0050013980513,0.0,109
4,2024-07-10T23:19:40.359562,32.3794892185335,0,487.5074432809617,1018.265856782408,26.576995500297105,22.632215035421403,399.2047984621011,0.0,206
5,2024-07-10T23:19:42.650944,32.394687402497375,0,487.6909007402596,1018.6062460160762,26.585895789570333,22.27250343343327,400.3458196904154,0.0,194
6,2024-07-10T23:19:44.943157,32.40268042334274,0,487.7659138727331,1018.8476805540282,26.58793393735333,22.249020657546396,401.1628845746996,0.0,104
7,2024-07-10T23:19:47.233385,32.40869112624166,0,487.8223232905914,1019.0284757116427,26.590736848031906,22.06242036758916,401.77731238160686,0.0,-206
8,2024-07-10T23:19:49.573405,32.41451436137165,0,487.8799414106622,1019.1694944196329,26.59292309487457,22.36971366166853,402.2565609224776,0.0,120
9,2024-07-10T23:19:51.866077,32.42021448980844,0,487.96624197369124,1019.284400287583,26.5936501166616,22.42830008969918,402.64113040864845,0.0,-194
10,2024-07-10T23:19:54.155877,32.423013810431925,0,488.0756150152422,1019.3786272467328,26.593307069093058,22.400265062341475,402.9568058111583,0.0,192
11,2024-07-10T23:19:56.447061,32.425354687101155,0,488.16707606442003,1019.4548203780315,26.593887637378526,22.440144082196465,403.220783141438,0.0,-201
12,2024-07-10T23:19:58.740908,32.430569341390886,0,488.2068380796369,1019.519528695143,26.594380694903272,22.384473181440093,403.4449703943679,0.0,-209
13,2024-07-10T23:20:01.078374,32.43279135247885,0,488.2199117832251,1019.5739996895007,26.591784956686816,22.4739803097348,403.63787481384435,0.0,109
14,2024-07-10T23:20:03.369612,32.435435530150855,0,488.2852964956818,1019.6216833371776,26.589526205606727,22.460195385047115,403.59254518074374,0.0,196
