Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T01:19:38.782390,28.57426025484896,0,498.7723266106276,1010.1941594241641,32.36633983821942,21.415843704517776,542.5743111454342,2.178218037445174,130
1,2024-07-11T01:19:41.096990,28.716491450368757,0,501.2550150047736,1015.222500375795,32.5274464834565,21.850967963874393,545.2750282329202,2.189060332321943,8
2,2024-07-11T01:19:43.485799,28.764248787529024,0,502.10194507825815,1016.909215530201,32.581541679290495,22.349821715426103,546.1818550092136,2.1927008777742154,38
3,2024-07-11T01:19:45.777772,28.7882108508694,0,502.4943561024774,1017.7545174676569,32.60618120558311,22.437455010283106,546.6368519153302,2.1945275076892825,10
4,2024-07-11T01:19:48.068165,28.802626209040596,0,502.7505071211813,1018.2614369720857,32.621004119270935,22.711055885749726,546.9105738930784,2.1956263915415564,-68
5,2024-07-11T01:19:50.359401,28.81226017104576,0,502.9216960123951,1018.6010571198594,32.627552141059624,22.882152630760316,547.0935056733567,2.1963607891996078,-31
6,2024-07-11T01:19:52.699916,28.823494068953313,0,502.93590156153914,1018.8442530305537,32.6322410622929,22.77779699946085,547.2244998478523,2.196886678221305,67
7,2024-07-11T01:19:54.990830,28.826860947692214,0,502.9757994754254,1019.0290402252868,32.63576710244655,23.1070679522169,547.3230066676912,2.197282143556425,122
8,2024-07-11T01:19:57.282082,28.82948708489624,0,503.08409524589837,1019.1748750946308,32.64078725868985,23.0461141105623,547.3998411617406,2.197590603204069,-26
9,2024-07-11T01:19:59.573369,28.831594409486797,0,503.17099639478784,1019.286043517627,32.64276101434623,22.9684372981543,547.4614964394867,2.1978381243921006,164
10,2024-07-11T01:20:01.864646,28.833324215314523,0,503.2451490297393,1019.3772965627533,32.64438117957953,22.918773370377647,547.5121064210875,2.1980413031503523,122
11,2024-07-11T01:20:04.302174,28.835638166376274,0,503.3071577084392,1019.4587229890383,32.64400114070685,23.004755842462174,547.5544280201805,2.1982112073802873,13
12,2024-07-11T01:20:06.593779,28.8384099850136,0,503.36304626192873,1019.526907783783,32.64448504241517,23.141503764652196,547.590370360495,2.198355501447243,102
13,2024-07-11T01:20:08.884743,28.840040028476995,0,503.4247261681945,1019.5848986511871,32.64490142103129,23.096090304754366,547.6212973476559,2.1984796608847503,77
