Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T00:19:35.402690,28.564359263769667,0,500.2079703171255,1010.6020802566311,32.099013079078425,23.148517143394617,533.6634191740676,2.0792081266522113,135
1,2024-07-11T00:19:37.708306,28.706541176130933,0,502.6978047692585,1015.6324516743935,32.253811430740406,23.502668286188328,536.319781418876,2.0895575899436727,-15
2,2024-07-11T00:19:39.999655,28.757609804519728,0,503.72683760792455,1017.32384201067,32.3057884744906,23.867842631325374,537.2117150546827,2.0930326560572055,-48
3,2024-07-11T00:19:42.291180,28.780730762040754,0,504.17057746724555,1018.1704886894826,32.33437029332957,23.620631686510247,537.6592393838741,2.0947762573397695,1
4,2024-07-11T00:19:44.582468,28.794640118642985,0,504.47969559241085,1018.6806267942324,32.353572867676185,23.96186714062001,537.9284659276813,2.095825191926031,53
5,2024-07-11T00:19:46.873542,28.803935913546642,0,504.6862830554196,1019.0190396577701,32.3647270281076,23.763413056664834,538.6121405446017,2.0965262078723526,72
6,2024-07-11T00:19:49.213398,28.809147402570943,0,504.8053153736613,1019.261371053826,32.37271432280119,23.62419376499715,539.1017077041781,2.0970281928476093,20
7,2024-07-11T00:19:51.504590,28.814336646497914,0,504.8300449154403,1019.4453811152284,32.37872071966892,23.69860498089718,539.4698592206344,2.0974056824856784,97
8,2024-07-11T00:19:53.796535,28.819519150513084,0,504.8459289391058,1019.5910638019802,32.38454059613066,23.464966236457062,539.7570143185931,2.0977001212402473,50
9,2024-07-11T00:19:56.087224,28.82367781295277,0,504.85867495771294,1019.7050893235702,32.388183397427426,23.496302843058956,539.9874398265616,2.0979363914651867,53
10,2024-07-11T00:19:58.378394,28.82521181504063,0,504.914249241162,1019.7986876295167,32.39117360545737,23.518266316804027,540.1765855273835,2.107528597958941,-6
11,2024-07-11T00:20:00.670649,28.8308317692854,0,504.91301321204025,1019.8763501625858,32.395408978055606,23.490658780966868,540.8552159196619,2.1155498914825435,78
12,2024-07-11T00:20:02.960951,28.833184642720443,0,504.93858314804174,1019.9435163785388,32.39900594051798,23.35024745998951,541.4315543622032,2.1223621119034988,25
13,2024-07-11T00:20:05.252416,28.835209198881227,0,504.9605850843515,1020.001461297114,32.40134598817865,23.30492885093846,541.927471196133,2.1282237628603493,-38
