Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T01:19:38.575020,28.356438451104445,0,450.9505396976267,1009.8416841417412,32.910894347580715,22.069309115751327,471.2871753745012,1.089109018722587,177
1,2024-07-11T01:19:40.857781,28.507540713726097,0,453.24496691901675,1014.8682706129284,33.07471156653699,22.900920278857498,473.6330537205658,1.0945301661609714,135
2,2024-07-11T01:19:43.148188,28.558276712079543,0,453.962127267334,1016.5693719371193,33.12971689873405,22.37148759803302,474.4207353729666,1.0963504388871077,104
3,2024-07-11T01:19:45.440184,28.583733307410704,0,454.32946736139723,1017.4118819461773,33.15731561617807,22.591338284807573,474.81595166368106,1.0972637538446413,150
4,2024-07-11T01:19:47.731671,28.599047762359977,0,454.55045580264044,1017.9225434885059,33.17191073868523,22.37018806871756,475.05371016990034,1.0978131957707782,97
5,2024-07-11T01:19:50.070668,28.609282601852616,0,454.69982426611426,1018.2638249077995,33.18166483941757,22.447397724928532,475.2126071177332,1.0981803945998039,109
6,2024-07-11T01:19:52.361969,28.615166523903927,0,454.750426878663,1018.5071988809448,33.187204513044925,22.596615297095923,475.3263903787914,1.0984433391106525,105
7,2024-07-11T01:19:54.653905,28.620861433363736,0,454.78466902655094,1018.6931361663412,33.19010007782387,22.547506030885536,475.41195469675375,1.0986410717782125,159
8,2024-07-11T01:19:56.944035,28.625303415022643,0,454.811377614976,1018.8349878666562,33.19349353132316,22.44223991789756,475.47869414778944,1.0987953016020344,176
9,2024-07-11T01:19:59.235875,28.629895166714704,0,454.8523287304103,1018.9488157260034,33.19621658326234,22.589943311638123,475.53224873210905,1.0989190621960503,184
10,2024-07-11T01:20:01.625917,28.63460415078951,0,454.98838468563594,1019.0430976237885,33.19751198503615,22.602166381433225,475.5762092270762,1.0990206515751761,159
11,2024-07-11T01:20:03.918202,28.63680707576201,0,455.0509801272523,1019.1217655145772,33.19686036912474,22.511765216733732,475.61297032409846,1.0991056036901437,10
12,2024-07-11T01:20:06.207976,28.639484603598206,0,455.0872005939899,1019.1893822196281,33.19630697319113,22.61971475615575,475.64419031313076,1.0991777507236216,75
13,2024-07-11T01:20:08.499160,28.64178851225547,0,455.1183668981302,1019.2475637668138,33.19583079749461,22.726191117783937,475.6710539005187,1.0992398304423752,105
14,2024-07-11T01:20:10.791268,28.64308268477923,0,455.18172948980316,1019.2969839173056,33.19541644046815,22.75133402430806,475.6944299700479,1.0992938507711192,110
15,2024-07-11T01:20:13.081748,28.64556424657439,0,455.22933904722174,1019.3408793022421,33.1957245448401,22.649742975446028,475.7149702208094,1.0993413177371647,135
16,2024-07-11T01:20:15.373046,28.647124781504463,0,455.23640616232956,1019.3793962613678,33.195997587254745,22.68552254161718,475.73317301238245,1.0993833830118083,127
17,2024-07-11T01:20:17.712532,28.648518153592878,0,455.24271625558487,1019.4128127350579,33.195632263064276,22.60173690622098,475.74942594028585,1.09942094229898,125
18,2024-07-11T01:20:20.003504,28.65035361632507,0,455.25013718529357,1019.4428493159074,33.195303889409864,22.61562818259125,475.76403497376856,1.0994547026704737,105
19,2024-07-11T01:20:22.393111,28.65145346757625,0,455.28595822640636,1019.4716886755484,33.19556678884182,22.610834513419487,475.777244856749,1.0994852297109747,58
20,2024-07-11T01:20:24.686169,28.652992423474867,0,455.33685192636426,1019.495911243208,33.19526668084981,22.53854954539376,475.7892536827796,1.0995129811997009,109
21,2024-07-11T01:20:26.975720,28.65439822784694,0,455.38334226827476,1019.5197557809249,33.19499253840841,22.562048544730846,475.80022349689347,1.0995383316104683,114
22,2024-07-11T01:20:29.266907,28.65568803178475,0,455.3746093751425,1019.5416327783603,33.19474101692543,22.493429248926734,475.81028813299946,1.0995615902233182,80
23,2024-07-11T01:20:31.606459,28.656876124458265,0,455.3822031026964,1019.5623710247436,33.19499801624386,22.421913460757587,475.81955909276985,1.0995830147101826,52
24,2024-07-11T01:20:33.897468,28.65749950696852,0,455.41392337502435,1019.5808783542204,33.19476061107322,22.48072242250766,475.8281300141676,1.0996028214613118,95
25,2024-07-11T01:20:36.237380,28.656227477464984,0,455.4220680542038,1019.5991552779301,33.194540402116495,22.565800869420922,475.8360801091639,1.0996211935295805,92
26,2024-07-11T01:20:38.529457,28.65504398757793,0,455.4296458229705,1019.6161600363234,33.1943355208047,22.540269645232843,475.57273256464856,1.0951258822578058,95
27,2024-07-11T01:20:40.917474,28.65526250023285,0,455.4437703722605,1019.6307469083205,33.19414436588401,22.571561952614253,475.3270284613986,1.0909317424305534,164
