Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T02:19:41.893409,28.54455728161107,0,498.7723266106276,1009.7377237354085,32.70297353491549,22.78218047346066,549.5050049009416,2.277227948238136,0
1,2024-07-11T02:19:44.249849,28.68166297936051,0,501.22514911500497,1014.7637927334312,32.86575580754263,22.492391509363898,552.2402201993992,2.2885630747002126,38
2,2024-07-11T02:19:46.585415,28.724371475687544,0,501.9655437055645,1016.4514089476668,32.920413633128334,21.81937214270643,551.8274948644427,2.292369099491225,18
3,2024-07-11T02:19:48.876404,28.7458003022305,0,502.52722645092166,1017.2969127351179,32.947837990444086,22.057269965008167,551.620411488223,2.2942787580387947,5
4,2024-07-11T02:19:51.167704,28.758691688310954,0,502.86512965390915,1017.804756876064,32.964336233008,22.503597160138856,551.4958320228781,2.295427591157081,127
5,2024-07-11T02:19:53.458845,28.767307160935225,0,503.09095454014124,1018.1441553911974,32.975362212392284,22.55336785943717,552.0842369476144,2.296195370526862,-15
6,2024-07-11T02:19:55.751092,28.77347654671712,0,503.2223173695525,1018.386181050366,32.98325771893168,22.44739155652496,552.5055831853633,2.2967451635950002,26
7,2024-07-11T02:19:58.042274,28.778115887176913,0,503.2194825369665,1018.5688179871098,32.99173556363439,22.52901799333878,552.8224329849181,2.297158604627171,-15
8,2024-07-11T02:20:00.333561,28.781734533860806,0,503.21046176789514,1018.7117272422818,32.997213274228805,22.417905595928634,553.0695731735697,2.2974810851678895,62
9,2024-07-11T02:20:02.625562,28.784638290423803,0,503.203223117736,1018.8264037287885,33.00160882302872,22.415038809408184,553.2678890102527,2.2977398573190135,38
10,2024-07-11T02:20:04.964093,28.787961676938316,0,503.22077690060394,1018.9209123124186,33.00521692686057,22.37039341211326,553.4306773588353,2.2979522714753675,78
11,2024-07-11T02:20:07.304060,28.789873358324602,0,503.18427723743025,1019.0021118394095,33.00823413253872,22.339131624374282,553.5668059051769,2.298129898624845,159
12,2024-07-11T02:20:09.595934,28.79311019878158,0,503.1581192127971,1019.072523904677,33.01079654595426,22.268215926225334,553.682415396406,2.2982807515130266,46
13,2024-07-11T02:20:11.886658,28.795895374214755,0,503.13561124907227,1019.130166255524,33.01375640188998,22.18077076692683,553.7818928711512,2.2984105545613294,105
14,2024-07-11T02:20:14.227197,28.79902960441399,0,503.1295274118906,1019.1803252898246,33.016331999748544,22.2411199901882,553.868455858166,2.298523506157794,0
15,2024-07-11T02:20:16.567081,28.80178361206083,0,503.14905282084527,1019.2257437753428,33.01792294981738,22.327757801517855,553.9445176382582,2.2986227552686165,88
16,2024-07-11T02:20:18.858083,28.802946961075843,0,503.1503905657549,1019.265291193931,33.01933285142192,22.2678699896004,554.0119236668296,2.2987107099337805,62
17,2024-07-11T02:20:21.198832,28.803985693381907,0,503.1515850128528,1019.3004195995319,33.020591725866396,22.261299427980795,554.0721092333251,2.298789242988776,-211
18,2024-07-11T02:20:23.537986,28.806085408778785,0,503.158488873987,1019.3319949597789,33.02172327207266,22.341097761883482,554.1262073602187,2.2988598328564445,33
19,2024-07-11T02:20:25.878930,28.8068643806658,0,503.16081276547965,1019.3622257253465,33.02106697543964,22.41661251507462,554.1751243489142,2.2989236621229465,43
20,2024-07-11T02:20:28.169362,28.80811163190157,0,503.1429785063404,1019.3891148620256,33.02208766297511,22.377979624721206,554.2195937517131,2.2989816879630105,62
21,2024-07-11T02:20:30.460564,28.809250970099566,0,503.13293354626495,1019.4124803309315,33.02145847325708,22.474381400656743,554.2602156310888,2.2990346933673425,45
22,2024-07-11T02:20:32.752730,28.810296295411863,0,503.12371744954635,1019.4339177900847,33.02088120134637,22.432345700558823,554.2974855820299,2.299083325012392,112
23,2024-07-11T02:20:35.043143,28.81125918853738,0,503.0898164254911,1019.4533715238535,33.020349451901644,22.420991283585565,554.3318165019143,2.2991281216667447,114
24,2024-07-11T02:20:37.383026,28.812149374828515,0,503.046600254674,1019.4729713268573,33.01938285538308,22.401469247031653,554.363555137733,2.299169535782742,41
25,2024-07-11T02:20:39.675320,28.81297508133666,0,503.06202214252863,1019.4895787178689,33.01894883782457,22.455521328593193,554.3929948161644,2.299207950107304,70
26,2024-07-11T02:20:41.966928,28.81374331454143,0,503.07637058984415,1019.5050301513915,33.0185450300592,22.497688786700998,554.4203853457119,2.2992436906027174,92
27,2024-07-11T02:20:44.257785,28.814900982755375,0,503.10254395815014,1019.5199754734062,33.018168276119624,22.5780352482101,554.4459407975859,2.2992770365995123,-30
