Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T22:19:28.066686,28.26732953139078,0,409.12875337867945,1012.0189120800784,32.118815061237015,23.108913179077433,891.0891971366619,7.524753220265145,181
1,2024-07-10T22:19:30.363796,28.41301059729089,0,410.886483750981,1017.0643001550981,32.2836672758056,22.945191766581345,895.5246814044311,7.562208420748529,150
2,2024-07-10T22:19:32.654673,28.461926306370266,0,411.47668143384556,1018.7584031858889,32.339020131161945,22.860268051106097,897.0139954530881,7.574784850492743,152
3,2024-07-10T22:19:34.994606,28.488972112113657,0,411.81034889466,1019.6129175364658,32.36679321703708,22.860200970414198,897.7612531456155,7.581095026562974,104
4,2024-07-10T22:19:37.285805,28.501226594482752,0,412.1054568229018,1020.1225679254586,32.38550926502855,22.729639736783643,898.2107965397275,7.584891170779921,139
5,2024-07-10T22:19:39.577848,28.511095573788438,0,412.28085205324373,1020.4614944211802,32.39801743118685,23.16628112924957,898.511231945294,7.58742818087137,189
6,2024-07-10T22:19:41.868511,28.518162573274783,0,412.4064494391882,1020.7076617721358,32.408419368521265,23.085894981017027,898.7263683632611,7.589244888400871,-197
7,2024-07-10T22:19:44.208945,28.523476913762703,0,412.509789558854,1020.8927781178375,32.41624156191974,23.166441282253654,898.8881496367193,7.59061104137674,67
8,2024-07-10T22:19:46.499813,28.528756992047185,0,412.5688301788087,1021.035805391645,32.42007293275607,23.199758354188365,899.0143376743918,7.5916766292504185,60
9,2024-07-10T22:19:48.839615,28.532993952245572,0,412.597715204429,1021.1488301441416,32.42417470425985,23.008702402732748,899.115596342223,7.592531702445437,105
10,2024-07-10T22:19:51.179996,28.53647187798888,0,412.62142559336286,1021.2422648431901,32.42660183350854,23.12818229613512,900.0445586071685,7.6026318558348205,135
11,2024-07-10T22:19:53.520614,28.539380224807577,0,412.60829040665067,1021.320397767752,32.428631472480156,23.05721029605448,900.8213849822398,7.61107790993326,-182
