Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T00:19:34.976896,28.217824575994296,0,408.3861790477322,1011.8664368174573,32.76237948139128,23.732675617073095,1101.980307125672,10.693070365639944,171
1,2024-07-11T00:19:37.285707,28.358281577806988,0,410.4189614876508,1016.8881687496797,32.92545745296959,24.214175673589278,1107.4655226701466,10.746296176853175,179
2,2024-07-11T00:19:39.575916,28.408771028510195,0,411.1813822560479,1018.5743286960906,32.980214566158544,23.713610202218685,1105.6466846316746,10.697611162188975,204
3,2024-07-11T00:19:41.965345,28.43160138581746,0,411.64400507125407,1019.4196023134016,33.01019127432643,24.075574119488323,1104.7340895232517,10.673183640168729,150
4,2024-07-11T00:19:44.256789,28.443327906473264,0,411.9865711586634,1019.9287135955572,33.026216974306216,24.476057531837633,1104.1850806517566,10.65848826631237,83
5,2024-07-11T00:19:46.547178,28.45284404244162,0,412.1668167464092,1020.2721493556941,33.03860630494436,24.503586051095258,1103.8181712384996,10.648667166364486,206
6,2024-07-11T00:19:48.838473,28.45965837712784,0,412.29588738649875,1020.5180775581255,33.04747808292098,24.508848097460803,1103.555433973104,10.641634452429518,129
7,2024-07-11T00:19:51.129687,28.467323187194733,0,412.33832757291646,1020.6999654992361,33.05541984180347,24.30702689490578,1103.35785715286,10.636345894467008,95
8,2024-07-11T00:19:53.420941,28.472166737585923,0,412.3884546212211,1020.8441064436657,33.059344472715445,24.289205327917667,1103.2037488886388,10.632220863571025,167
9,2024-07-11T00:19:55.714077,28.477080725169937,0,412.41532359647204,1020.9605931430086,33.06146644808352,24.212238265805237,1103.0800858392354,10.628910762700974,135
10,2024-07-11T00:19:58.003514,28.4811143915535,0,412.4373791023881,1021.056211716568,33.064148106374,24.1509391973268,1102.9785765299953,10.626193653148404,144
11,2024-07-11T00:20:00.294735,28.483620030473677,0,412.44194362348225,1021.1368648111637,33.06639059023753,23.96956380264729,1102.8936913718908,10.62392152386604,102
12,2024-07-11T00:20:02.587060,28.48574798708932,0,412.47889302540534,1021.2040701782904,33.068295057930165,23.855860463603644,1103.7089230302686,10.638125003433654,119
13,2024-07-11T00:20:04.877345,28.48757901106703,0,412.4986065697198,1021.2628037836935,33.06993377837416,23.714233230419083,1104.4103981932985,10.650346545670015,181
14,2024-07-11T00:20:07.168523,28.489172325585844,0,412.5157608379085,1021.3131307035712,33.06993848431635,23.64002633561937,1105.0208055803394,10.660981447738227,145
15,2024-07-11T00:20:09.459808,28.491244545047156,0,412.5247843211729,1021.3573523188882,33.069942619367055,23.635319203530027,1105.5571626775327,10.67032619900327,156
16,2024-07-11T00:20:11.751797,28.492442320375524,0,412.52511740887644,1021.3962222464872,33.07122353927725,23.661801868355184,1106.032482894521,10.678607527286696,95
17,2024-07-11T00:20:14.043042,28.494730028469093,0,412.5077503774084,1021.4303802620577,33.07114901122505,23.70676688901957,1106.4568873154985,10.686001768493853,67
18,2024-07-11T00:20:16.334062,28.496786347449664,0,412.49213992581963,1021.4611416841559,33.07049899869594,23.607841548055287,1106.8383655594876,10.692648122801007,189
19,2024-07-11T00:20:18.674557,28.497526079123983,0,412.4696271770166,1021.4889569935473,33.06991123979624,23.523428994546794,1107.183308499666,10.698657936027061,203
20,2024-07-11T00:20:20.964900,28.499276762231183,0,412.4594042939611,1021.5132190064996,33.06991602489718,23.490897876694397,1107.4968888519832,10.704121330488219,196
21,2024-07-11T00:20:23.256955,28.500355452806467,0,412.4682841795437,1021.5360585322331,33.069920395987886,23.503864195746022,1107.2107635725183,10.698701583866736,194
22,2024-07-11T00:20:25.547500,28.501345134855633,0,412.4764313382944,1021.5578698977366,33.06992440639653,23.504677109154596,1106.9482480195072,10.693729049513326,127
23,2024-07-11T00:20:27.838789,28.50225677263038,0,412.47709442025547,1021.5779612641795,33.069928100552666,23.486855837024383,1106.7064338987145,10.689148638909119,135
24,2024-07-11T00:20:30.178701,28.50309957379704,0,412.49433239165865,1021.5946355619232,33.06993151576777,23.551605020865217,1106.4828788544135,10.68491408927991,164
25,2024-07-11T00:20:32.469887,28.503881327476375,0,412.5103217472762,1021.6112122277802,33.06993468360507,23.594086710107714,1106.2755168035185,10.680986265157333,97
26,2024-07-11T00:20:34.761707,28.504157426733865,0,412.5193320378418,1021.6262740824086,33.06993763094505,23.558705545707696,1106.082588188647,10.677331837241725,129
27,2024-07-11T00:20:37.052504,28.504415028226198,0,412.527738667824,1021.6403268410609,33.06994038082269,23.540685547719914,1105.9025851724975,10.673922244281409,-124
28,2024-07-11T00:20:39.343739,28.504224541871107,0,412.5032435878523,1021.6529110770108,33.07080585292068,23.532889871307564,1105.7342081685792,10.670732869683581,176
29,2024-07-11T00:20:41.635768,28.503623148114027,0,412.47224307337893,1021.6660634820497,33.07034899655614,23.531499333499408,1105.5763310643065,10.667742382774868,135
30,2024-07-11T00:20:43.926380,28.5034728481002,0,412.4418672398242,1021.6779665457002,33.07033451903947,23.56835724221866,1105.884289091025,10.67322886057607,156
31,2024-07-11T00:20:46.217580,28.50333132263735,0,412.41326475474375,1021.6891747056297,33.07072840660008,23.578612184772823,1106.1742684540193,10.67839503648266,102
32,2024-07-11T00:20:48.508950,28.503197807805392,0,412.40030874774413,1021.7000290111426,33.07109999931851,23.618746431866015,1106.4478343915039,10.683268796258194,162
33,2024-07-11T00:20:50.800870,28.503860784588973,0,412.40897727135786,1021.7095766431453,33.071056595814866,23.59946159488569,1106.7063681369996,10.687874747499787,-209
34,2024-07-11T00:20:53.140161,28.50487719680625,0,412.39268551926534,1021.7185365568753,33.07101551053828,23.581595627178988,1106.5233630238683,10.684457775507914,-161
