Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T03:19:46.227506,28.366339442183737,0,481.1584634805596,1009.2327731903645,32.960399302977194,20.712873337887743,496.0396530727418,1.4851486618944367,201
1,2024-07-11T03:19:48.518167,28.50753569137439,0,483.5534771356794,1014.2568265121315,33.13939588261042,21.020057285619522,498.5087393151333,1.4925411356740519,70
2,2024-07-11T03:19:50.858285,28.558273361085707,0,484.3776241131269,1015.9437659175264,33.19949802808447,21.0067268652371,499.337790802219,1.4950233257551468,10
3,2024-07-11T03:19:53.149279,28.581228261341728,0,484.6910353958959,1016.7916829057407,33.227151518645535,21.230271475097098,499.75376425105924,1.4962687552426925,38
4,2024-07-11T03:19:55.440469,28.59302970589655,0,484.8695406898695,1017.2989707926818,33.24579561918977,21.40692215188422,502.815228995315,1.5371782645404992,38
5,2024-07-11T03:19:57.732531,28.600916757130175,0,484.98883798373066,1017.6391729665013,33.25489738737533,21.2596731283934,504.86124371628426,1.564518595147928,179
6,2024-07-11T03:20:00.071589,28.609454660125017,0,485.02802261338775,1017.8827856556322,33.26141500070694,21.210588208891494,506.32635824680204,1.58409651667096,43
7,2024-07-11T03:20:02.362327,28.612064403125054,0,485.1006772392043,1018.0705537607715,33.268856678125886,21.78720062894481,507.42811543300473,1.598818994183547,184
8,2024-07-11T03:20:04.653535,28.616369855266527,0,485.17550623429685,1018.2158763721674,33.27579606139083,21.81021708468365,507.1525395714931,1.587603658583894,164
9,2024-07-11T03:20:06.944866,28.61571546984283,0,485.222197106066,1018.3295102223217,33.27930988673259,21.71568171116913,506.9314057371155,1.57860399456623,152
10,2024-07-11T03:20:09.237574,28.615178314947677,0,485.2605234951044,1018.422787023202,33.282194224333466,21.68883259222887,506.74988714376383,1.5712165843233714,68
11,2024-07-11T03:20:11.528229,28.616463999858848,0,485.2899708769979,1018.5037371877038,33.28460619477352,21.980392034008805,506.59809579959153,1.5650390081863457,109
12,2024-07-11T03:20:13.867767,28.616749233504997,0,485.30368638174036,1018.5698235309665,33.28907457045453,21.874688447237375,506.46918440999434,1.5597925962218886,187
13,2024-07-11T03:20:16.158684,28.616994665973642,0,485.28528809003353,1018.6272167604365,33.29216443532768,21.911329409496492,506.35826116860056,1.555278262596263,70
14,2024-07-11T03:20:18.449963,28.617208235604867,0,485.2692783241022,1018.6771590151034,33.29556379919766,22.09813200904056,506.26173834140764,1.5513499943725584,93
15,2024-07-11T03:20:20.741923,28.619412480123522,0,485.2417668583684,1018.7199671187875,33.29855077638096,22.085485877996366,506.1769249782256,1.5478982757561155,184
16,2024-07-11T03:20:23.033256,28.619450000770968,0,485.2410153941847,1018.7575205281373,33.30183646637725,22.118344175648012,506.101763287624,1.544839359130725,45
17,2024-07-11T03:20:25.324231,28.62070173943079,0,485.23486235871604,1018.791660374818,33.30477019675637,22.028904601948017,506.03465283736466,1.542108110400254,137
18,2024-07-11T03:20:27.615630,28.621826871597843,0,485.22933166900174,1018.8217058386135,33.306824173835096,22.140908801527264,505.97433024067897,1.5396531124829422,122
19,2024-07-11T03:20:29.906848,28.622844246517406,0,485.20697613308965,1018.8488737591541,33.30868143543194,22.1313409206232,505.91978491814007,1.537433237003611,100
20,2024-07-11T03:20:32.198277,28.62376912060107,0,485.186114082533,1018.8757818704827,33.31090893710257,22.117251918660617,505.87019891574164,1.535415195020932,130
21,2024-07-11T03:20:34.489562,28.623572929498366,0,485.18371374206635,1018.901246761223,33.31294371379121,22.042439762555272,505.82490312849524,1.533571755423456,129
22,2024-07-11T03:20:36.780561,28.623392927172397,0,485.181511466524,1018.9245600282125,33.314810590177224,21.963221066849936,505.78334493880885,1.5318804278823215,179
23,2024-07-11T03:20:39.073470,28.62420449213416,0,485.1882792119625,1018.9460348593042,33.31653024856217,21.96990526645599,505.74506394179565,1.5303224749243318,88
24,2024-07-11T03:20:41.363478,28.624479778060955,0,485.18456095880634,1018.9672181498656,33.31764505893353,22.131884356279414,505.7096734941447,1.5288821610113126,95
25,2024-07-11T03:20:43.655305,28.624735123917905,0,485.16954792181735,1018.9848780220168,33.318679119093915,22.113757178081922,506.13941099549174,1.5367974643665354,80
26,2024-07-11T03:20:45.946723,28.6249726964259,0,485.15557986730204,1019.0006769420895,33.320092443949704,22.248508535117598,506.539236617082,1.5441618230137493,68
27,2024-07-11T03:20:48.237195,28.624312543995135,0,485.16371102787724,1019.0154173851643,33.321411080570876,22.219033714958808,506.9122752037527,1.5510327932396346,147
28,2024-07-11T03:20:50.528769,28.62498937915041,0,485.16786541475665,1019.0308452840256,33.322644549255344,22.180676362924036,507.2612200209742,1.55745998210233,142
29,2024-07-11T03:20:52.820006,28.62520122119955,0,485.18359874510827,1019.0454802218013,33.323378313465376,22.28253920021254,507.1656187976576,1.5550306543368857,145
30,2024-07-11T03:20:55.111139,28.62581512286417,0,485.2075097511879,1019.0586934622104,33.32448266794618,22.24136543341527,507.07578185889747,1.5527478031125888,186
31,2024-07-11T03:20:57.402261,28.62639318480185,0,485.2300248269773,1019.071135310464,33.32552254994658,22.251090266322603,506.9911896222456,1.5505982252922414,125
32,2024-07-11T03:20:59.694392,28.626136954743277,0,485.2448529233318,1019.0830332391405,33.326503572497195,22.27228824139142,506.91138547934173,1.5485703179765378,122
33,2024-07-11T03:21:01.984906,28.626289381836685,0,485.2714927112921,1019.0942773877822,33.32782526632798,22.27456541782494,506.8359664993301,1.546653842268093,154
34,2024-07-11T03:21:04.276058,28.62643366763775,0,485.2904881083867,1019.104065513952,33.329076367092775,22.37626547350806,507.30895974212825,1.5565050993112004,137
35,2024-07-11T03:21:06.617430,28.62657045362871,0,485.308496146572,1019.1133448645733,33.329495340929284,22.350710989579518,507.7573673397855,1.5658442993354362,129
36,2024-07-11T03:21:08.906571,28.62632166569278,0,485.31309684762095,1019.1227979692364,33.32989309618265,22.339324672798988,508.18306570583235,1.5747105233050416,169
37,2024-07-11T03:21:11.197899,28.626833381721756,0,485.3152256342493,1019.1307365952478,33.33101941645821,22.324011551228697,508.58773476409306,1.5831387597989393,184
38,2024-07-11T03:21:13.489155,28.626950514584024,0,485.31503233861247,1019.139069063845,33.332091405059984,22.36862093147418,508.82492375079926,1.5874614442370854,80
39,2024-07-11T03:21:15.829554,28.627062124164304,0,485.3148481576364,1019.146020437331,33.33274685032107,22.30315833558942,509.0509283300512,1.5915802968501376,125
40,2024-07-11T03:21:18.120401,28.62753095381605,0,485.31467247500615,1019.1526510655525,33.333372052499406,22.361385437743078,509.26650476892365,1.595509100335011,109
41,2024-07-11T03:21:20.509249,28.627619593002898,0,485.28757960207537,1019.1593051244922,33.333968998702765,22.406569919135183,509.47233824356243,1.599260341781869,125
42,2024-07-11T03:21:22.800971,28.62770430456325,0,485.28090420547244,1019.1651305351647,33.33453949405737,22.513097136230577,509.3131811114011,1.595727963308908,105
43,2024-07-11T03:21:25.091679,28.627785332614284,0,485.27451907486716,1019.1718321003813,33.33543813903522,22.432513750337083,509.16094460231307,1.5923491831047263,-156
44,2024-07-11T03:21:27.383060,28.627512655922338,0,485.28521836444725,1019.1782474482428,33.33629840375706,22.43487741650545,509.01520996697536,1.5891147073282352,93
45,2024-07-11T03:21:29.675904,28.626903709729767,0,485.29129583276347,1019.1825853163391,33.33712255041157,22.36273023857667,508.87559397539707,1.5860160304644666,192
46,2024-07-11T03:21:31.966882,28.627010644299716,0,485.29297789701576,1019.1875728726545,33.33756729054044,22.31981086990386,508.74174509855095,1.5830453505786177,117
47,2024-07-11T03:21:34.257978,28.627113229588534,0,485.28772817656716,1019.1920144047339,33.33833711059853,22.264910390805422,508.95650873022345,1.5870588664302818,120
48,2024-07-11T03:21:36.549315,28.627211703455806,0,485.2826888548414,1019.1962779287295,33.33907607774576,22.33706058765475,509.1626650476088,1.5909115282674058,145
49,2024-07-11T03:21:38.839583,28.626967074673118,0,485.29175633805676,1019.201390584435,33.33944662900589,22.287296305486286,509.3606737638998,1.5946119272381842,159
50,2024-07-11T03:21:41.131630,28.62639455893966,0,485.3004701889932,1019.206337589072,33.34047758371915,22.29481094024009,509.5509601307891,1.5981680104721947,186
51,2024-07-11T03:21:43.422918,28.626179853832205,0,485.3017974505604,1019.2107247387164,33.341468834815544,22.249993036603733,509.39815609956213,1.5948718999138527,114
52,2024-07-11T03:21:45.713690,28.62597331904829,0,485.3030742049154,1019.2149449410887,33.342422365141054,22.210556892407762,509.2511668269492,1.59170121855465,127
53,2024-07-11T03:21:48.004456,28.62510904904814,0,485.2959840966866,1019.2195387646799,33.34334001923214,22.20122127746415,509.10970797267953,1.5886498329374963,139
54,2024-07-11T03:21:50.295670,28.624608343676663,0,485.2891578997948,1019.2242598497412,33.344554910336825,22.13059380527582,508.9735145662924,1.5857120274282799,100
55,2024-07-11T03:21:52.588367,28.62346583879815,0,485.2842338378467,1019.229104095947,33.3453949141043,22.09194968102133,509.17246338258417,1.589484948994198,152
56,2024-07-11T03:21:54.879223,28.622365026212403,0,485.2794894647877,1019.2337715659002,33.346204264450805,22.086951505948615,509.36415215784655,1.5931201890906828,80
57,2024-07-11T03:21:57.170668,28.62163184468779,0,485.27786707629144,1019.238270257365,33.34698434820763,22.102459219321723,509.5489093530382,1.5966239767441612,62
58,2024-07-11T03:21:59.461565,28.621578518386666,0,485.2772832063327,1019.2430651710588,33.348063251489585,22.16773593467079,509.72704303418533,1.6000021542057992,156
59,2024-07-11T03:22:01.801456,28.62087546327182,0,485.25717134750414,1019.2469076352735,33.34910379069573,22.143047950304616,509.5730300605537,1.5967439589603947,125
60,2024-07-11T03:22:04.091995,28.620197215516406,0,485.23776913732235,1019.2504195766757,33.35043251628157,22.183236756671953,509.42445144777656,1.5936007294109338,192
61,2024-07-11T03:22:06.383367,28.620514874176667,0,485.2323325881986,1019.2538084992026,33.35171469828699,22.117997936826256,509.2810773562988,1.5905676032258347,186
62,2024-07-11T03:22:08.675227,28.620498230805623,0,485.2358129505185,1019.2578553298532,33.35295227537052,22.118062653764422,509.1426910045684,1.5876399943198782,125
63,2024-07-11T03:22:10.966892,28.62048216267521,0,485.2311104281563,1019.2611817841646,33.354147078389865,22.11844763765933,509.0090876653625,1.584813571621151,162
64,2024-07-11T03:22:13.305923,28.62046664650387,0,485.2249604246411,1019.2628171329471,33.35497903486819,22.110452501759728,508.7513522933554,1.5820842398487494,145
65,2024-07-11T03:22:15.695987,28.620451660251444,0,485.219020460257,1019.2643966301783,33.355782577799204,22.149618008209607,508.50241927624967,1.5794481220838665,114
66,2024-07-11T03:22:17.986993,28.61979611611049,0,485.21552598973057,1019.2664353309938,33.35687936066996,22.171105994100024,508.2619416358502,1.5769015439429488,114
67,2024-07-11T03:22:20.280603,28.619482681750224,0,485.2185487592279,1019.2688850771767,33.357299165738446,22.18002942491032,508.0295901605046,1.5744410191842138,105
68,2024-07-11T03:22:22.568806,28.619179787515588,0,485.2134844212754,1019.2703261304968,33.358024271990075,22.12828271594406,508.2522378259073,1.5784516031516835,-176
