Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T19:19:11.891320,28.41584439758022,0,486.64361253848966,1011.1496050633161,29.534656389540693,33.11881516024594,401.9802378194275,0.0,105
1,2024-07-10T19:19:14.230571,28.557287062563525,0,489.1107278980884,1016.18767948804,29.676690403143212,32.72119306822278,403.9811340557767,0.0,164
2,2024-07-10T19:19:16.521701,28.604779632781806,0,489.93911761675054,1017.8700088458605,29.727709371182453,32.977039649812376,404.6529801710597,0.0,130
3,2024-07-10T19:19:18.813952,28.62610631663755,0,490.3397438237508,1018.7141112399323,29.753307945483495,33.330637735255955,404.99007641902205,0.0,122
4,2024-07-10T19:19:21.152943,28.638936254611476,0,490.7474220079102,1019.2211123154373,29.766699800167263,33.05139579851668,405.1928704390326,0.0,88
5,2024-07-10T19:19:23.444202,28.650868975311457,0,491.0098034324974,1019.5629698826623,29.77732889944605,32.99742838831504,404.32090580725895,0.0,87
6,2024-07-10T19:19:25.736650,28.65796871971364,0,491.16445361814954,1019.8045888299793,29.784940207243626,32.971788861870934,403.6965075372876,0.0,114
7,2024-07-10T19:19:28.075548,28.66330768417845,0,491.28074961401927,1019.986284803901,29.79066386425999,32.64003004253193,403.22696384861064,0.0,186
8,2024-07-10T19:19:30.366836,28.66747203172385,0,491.3453559599121,1020.1283466222328,29.796263206006845,33.049738974627196,402.8607237059221,0.0,214
9,2024-07-10T19:19:32.658449,28.672868313952897,0,491.3951442176112,1020.2418294312454,29.798701724834117,33.11037743421836,403.1832265826514,0.0,181
10,2024-07-10T19:19:34.949540,28.675418221200186,0,491.51683817124075,1020.3362980062385,29.801643219090487,33.03421603057516,403.44795436029125,0.0,196
11,2024-07-10T19:19:37.240745,28.677550530851963,0,491.6186023401779,1020.4152954891711,29.804102985656574,33.3426571950404,403.6693277439526,0.0,176
12,2024-07-10T19:19:39.531922,28.680168087421873,0,491.72519370258664,1020.4823854497683,29.806191984392623,33.41746187799549,403.8573328681132,0.0,93
13,2024-07-10T19:19:41.823279,28.682420393134915,0,491.77689649341346,1020.5396607545617,29.807989486628802,33.363293594870264,404.01910397178136,0.0,75
14,2024-07-10T19:19:44.114359,28.68509093248572,0,491.85884009386,1020.5916322996804,29.810264266562083,33.360216999387134,404.1598734271991,0.0,211
15,2024-07-10T19:19:46.405731,28.68743750096531,0,491.9308428785611,1020.6360218563443,29.812935280892688,33.284916623632725,404.2835657318538,0.0,-203
16,2024-07-10T19:19:48.697938,28.690794287814757,0,491.99337456577445,1020.6753599275955,29.815302336568557,33.17667455109802,404.3931819807968,0.0,161
17,2024-07-10T19:19:50.988190,28.69379149922775,0,492.0461623322125,1020.7103014109235,29.81619759857422,33.23657073239988,404.4910562537598,0.0,162
18,2024-07-10T19:19:53.279483,28.694153468841694,0,492.1011901994493,1020.7429331024775,29.817585332323652,33.28282945028053,404.75393785545305,0.005830225802051357,162
19,2024-07-10T19:19:55.571433,28.694480771551238,0,492.1509478844956,1020.7712079477803,29.818280334925795,33.288829112363324,404.99164250581185,0.011102073572541154,152
20,2024-07-10T19:19:57.910765,28.694778315541903,0,492.1961815466173,1020.796912013349,29.8189121471343,33.362749527432186,405.20773479043254,0.015894599201206734,110
21,2024-07-10T19:20:00.201912,28.696091160263432,0,492.23333738330257,1020.8209126676447,29.820530338956743,33.358442230650375,405.40513062144,0.02027247220465745,152
22,2024-07-10T19:20:02.493310,28.695784290783983,0,492.25584001313786,1020.844142007137,29.821511210332805,33.474897306320706,405.58623826713944,0.024289103502186004,144
23,2024-07-10T19:20:04.785449,28.69550162039543,0,492.27656813224064,1020.8656372663476,29.82339210490338,33.43458570187287,405.7530641394023,0.027988991583557082,139
24,2024-07-10T19:20:07.075787,28.69761528807629,0,492.29620609624936,1020.8855094458934,29.825130975518842,33.41869292126352,405.9072932023785,0.03140950582494299,135
25,2024-07-10T19:20:09.367066,28.69818816085462,0,492.32598571523323,1020.9032021001727,29.826281328247,33.545496048548536,406.0503508323522,0.03458225842565873,87
26,2024-07-10T19:20:11.659013,28.70007488018757,0,492.33113050100917,1020.9177229232533,29.8273516106709,33.572773712372,406.18345093566677,0.03753417157439915,184
27,2024-07-10T19:20:13.949813,28.700512482860027,0,492.34563049439635,1020.9323731581651,29.82835018760342,33.53737908454394,406.17536250739295,0.03587927429358894,186
28,2024-07-10T19:20:16.289645,28.700921821705958,0,492.3591939640292,1020.9460771655419,29.829284268574263,33.49046412323335,406.16779649351,0.03433126331079385,152
29,2024-07-10T19:20:18.580960,28.700882848372114,0,492.3719116229713,1020.9585883695464,29.830582886785727,33.47268748753714,406.16070229219434,0.03287978546252091,130
30,2024-07-10T19:20:20.872220,28.70126105759035,0,492.3863514654053,1020.9700548264983,29.830973539389984,33.4601310222392,406.15403583639977,0.03151582460466448,144
31,2024-07-10T19:20:23.163446,28.701617186863395,0,492.389760309453,1020.98280796434,29.832563945230298,33.48376183565226,406.1477585698991,0.03023149210999091,77
32,2024-07-10T19:20:25.454773,28.701953158490614,0,492.39297620594994,1020.9948392484753,29.83366354459095,33.472389051347804,406.1418366095314,0.02901985546344053,125
