Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T02:19:42.725570,28.237626558152886,0,407.5049908416748,1011.0654466391422,33.32673597291115,22.554457678636844,1253.4654706389044,12.970298313878079,189
1,2024-07-11T02:19:45.040238,28.36324918139834,0,409.4587223560627,1016.0782139155447,33.487645436230956,22.278468146778177,1259.7047185088998,13.034859251553385,100
2,2024-07-11T02:19:47.331466,28.405429815199277,0,410.1147318504093,1017.7643588314821,33.53834658461912,22.175814908857916,1261.799686937344,13.05653704492828,176
3,2024-07-11T02:19:49.671775,28.431598856060972,0,410.5564961489665,1018.6103756674116,33.56378569411197,22.619810702064054,1262.8508294248325,13.067413795786178,92
4,2024-07-11T02:19:52.011501,28.449349925241442,0,410.8764738759352,1019.1227452820128,33.583105656771586,22.804585956760487,1263.48318713255,13.07395714963381,105
5,2024-07-11T02:19:54.302774,28.462892341437843,0,411.0214734956325,1019.4678548787978,33.59433826926322,22.813890846296193,1263.9057996030467,13.078330153870388,189
6,2024-07-11T02:19:56.594672,28.47258982334954,0,411.12530512869006,1019.7139701413435,33.60093667870507,22.969395438121417,1264.2084248309873,13.081461583954132,147
7,2024-07-11T02:19:58.934056,28.476071562618817,0,411.146225263872,1019.8990473168788,33.605898642339056,22.780207070220154,1264.4359971556516,13.083816400267802,209
8,2024-07-11T02:20:01.225291,28.481057164543515,0,411.17616204083305,1020.041363075944,33.60976893239545,22.88913754358301,1264.6135016619776,13.08565313726059,137
9,2024-07-11T02:20:03.516541,28.488139772342816,0,411.1714197405161,1020.1541250734401,33.61287461834206,22.67554441698044,1264.7559388547268,13.087127013425688,137
10,2024-07-11T02:20:05.808086,28.491134080373005,0,411.1355729096589,1020.2504455158286,33.614484106772906,22.639309938175696,1264.8728589947025,13.088336850577095,172
11,2024-07-11T02:20:08.099078,28.493638011415968,0,411.1055967042484,1020.330991586352,33.615830009734346,22.687946159346676,1264.9706311561104,13.089348553037162,119
12,2024-07-11T02:20:10.439159,28.497377830001554,0,411.082558868833,1020.3979447302173,33.616973040794306,22.472734626433688,1265.0536658328224,13.090207758617673,187
13,2024-07-11T02:20:12.731245,28.499085801040806,0,411.0816106757881,1020.4552533092824,33.61720157584027,22.31624341828503,1265.1251139454969,13.09094707163192,147
14,2024-07-11T02:20:15.021641,28.499150767241858,0,411.1063684494138,1020.5047665855066,33.61953234749196,22.188596028322294,1265.1872864329423,13.091590404637872,189
15,2024-07-11T02:20:17.312930,28.499207852204705,0,411.12812278574194,1020.5482732626404,33.62090817193089,22.12819289337513,1265.241916595682,13.092155693051685,75
16,2024-07-11T02:20:19.604889,28.49989706867009,0,411.15442640603777,1020.5872759645329,33.62212742897862,22.13788771589174,1265.290329902681,13.092656652231533,78
17,2024-07-11T02:20:21.895889,28.500512457000873,0,411.1456291251269,1020.6221007384886,33.62321608050841,22.074668045464776,1265.333557227735,13.09310394919694,120
18,2024-07-11T02:20:24.186716,28.502231647341198,0,411.1400537311995,1020.6520039235718,33.62244555317259,22.021923855655174,1264.1480649277687,13.07601532712403,97
19,2024-07-11T02:20:26.478071,28.50378618571937,0,411.13501230929853,1020.6784273857112,33.621748821526964,22.015098268442294,1263.076110744397,13.060563333113073,189
20,2024-07-11T02:20:28.769839,28.50519938377487,0,411.13150746761085,1020.7024483978903,33.62111543748149,22.075742206888034,1262.1016198030384,13.046516251229178,172
21,2024-07-11T02:20:31.060941,28.50544926651691,0,411.10800550062015,1020.7261608710681,33.6205368542608,22.002570201298653,1261.2114424905242,13.033684532565237,206
22,2024-07-11T02:20:33.400574,28.50668611967431,0,411.07384793686526,1020.7467579733029,33.62000601303479,22.002944510684927,1261.4526875221268,13.037025471251965,120
23,2024-07-11T02:20:35.692569,28.507825437156175,0,411.0423839677668,1020.7653887503237,33.620005719186,21.916303134509903,1261.6749084707274,13.040102950440863,142
24,2024-07-11T02:20:37.983100,28.508878726225053,0,411.0185207897031,1020.782612741084,33.62000544752535,22.01765347907115,1261.8803497983313,13.042948053093074,80
25,2024-07-11T02:20:40.323094,28.509855721318992,0,411.0213645995736,1020.7976639997808,33.619542631066025,22.055692307838115,1262.070910182078,13.045587073486525,100
26,2024-07-11T02:20:42.615023,28.51121595312242,0,411.04612124835734,1020.8130213369474,33.618209548036965,22.032422184663933,1262.2482066098817,13.048042404859498,150
27,2024-07-11T02:20:44.906130,28.51292595792669,0,411.02997880980234,1020.8266443350813,33.61696577729737,22.083901177557223,1262.4136247453841,13.050333236901574,127
28,2024-07-11T02:20:47.245898,28.514525517155132,0,411.01487897704413,1020.8393874527203,33.615802339066306,22.157510796672266,1262.5683588750976,13.052476108971035,211
29,2024-07-11T02:20:49.537037,28.51560254269919,0,410.98888275294746,1020.8512936377759,33.614711452219254,22.200740211660378,1262.7134438674827,13.054485352687697,36
30,2024-07-11T02:20:51.828477,28.51661462888897,0,410.9719209612986,1020.8623989717779,33.61451600579768,22.13184728514311,1262.8497809469022,13.056373448869586,95
31,2024-07-11T02:20:54.119569,28.51716010936701,0,410.97591787707125,1020.8738747733987,33.614331969585244,22.16722623384638,1262.9781586348095,13.058151317541917,147
32,2024-07-11T02:20:56.410840,28.517674714533438,0,410.9796885592298,1020.8847010211578,33.61415835019914,22.19459086783021,1263.0992698828022,13.059828555208242,139
33,2024-07-11T02:20:58.702890,28.516977309977154,0,410.9978514152972,1020.8935513553183,33.61399427103565,22.170340491923728,1263.2137261811745,13.061413630236034,97
34,2024-07-11T02:21:00.993327,28.515928308810942,0,410.9901580475908,1020.9033677129502,33.6138389555139,22.18976953830106,1263.3220692475445,13.062914044729423,167
35,2024-07-11T02:21:03.284032,28.515317381593935,0,410.9675226493267,1020.9119067314459,33.61369171311446,22.210489973623194,1263.4247807658453,13.0643364694019,134
36,2024-07-11T02:21:05.575988,28.514737394280132,0,410.9460336020711,1020.9197861105101,33.614687867225264,22.251743890925106,1263.522290544322,13.065686856554262,70
37,2024-07-11T02:21:07.867322,28.51343784412595,0,410.94393734592643,1020.9272762517929,33.6156348117711,22.275621497237992,1263.614983383606,13.066970535188755,201
38,2024-07-11T02:21:10.158460,28.51294077974784,0,410.9530391764713,1020.9342941123984,33.616905976308765,22.312773347726896,1263.7032048862586,13.068192291463925,-192
39,2024-07-11T02:21:12.449743,28.51283314873848,0,410.9573198817847,1020.9413104481843,33.61738521076606,22.283758255497332,1263.7872663929284,13.069356437054125,197
40,2024-07-11T02:21:14.790436,28.512730483961565,0,410.9614030698793,1020.9484378851183,33.618567072493015,22.307538479735335,1263.8674491941536,13.070466867477682,150
41,2024-07-11T02:21:17.081339,28.512273457376203,0,410.96314770811136,1020.9552431979673,33.61969552005006,22.335987985954418,1263.9440081384832,13.071527112064803,203
42,2024-07-11T02:21:19.372311,28.512548421902263,0,410.94168348643024,1020.9612131604473,33.620418095719174,22.3699384181297,1264.0171747351505,13.072540376925671,150
