Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:31.334166,28.435646379738813,0,451.9010348412392,1010.4337634082831,32.29703290066435,22.445546776764587,473.2673735903605,1.089109018722587,80
1,2024-07-10T23:19:33.691945,28.59212055592348,0,453.9662437759942,1015.4632970123504,32.457794563791715,22.786243518713082,475.6231085681312,1.0945301661609714,70
2,2024-07-10T23:19:36.080726,28.647988134779528,0,454.65968433270916,1017.1570683050809,32.511773924088594,22.740903866993367,476.4140998073068,1.0963504388871077,68
3,2024-07-10T23:19:38.371909,28.673516947551732,0,455.09270165487663,1018.0049096197914,32.53635533033845,22.425358428483325,476.8109766706713,1.0972637538446413,177
4,2024-07-10T23:19:40.663971,28.688874847853103,0,455.3532009159255,1018.51677041333,32.547127252509306,22.58492353003223,479.66015173220615,1.1379734660783982,63
5,2024-07-10T23:19:43.003241,28.700817879713757,0,455.51722084741846,1018.8588533070273,32.55432626121129,22.674771286217176,481.56429063482017,1.1651802698389084,117
6,2024-07-10T23:19:45.294050,28.70792500775359,0,455.5551941001519,1019.097454467189,32.559481342524485,22.639400284286072,482.92781043052446,1.1846625751761772,156
7,2024-07-10T23:19:47.586137,28.714539760652254,0,455.61296518209684,1019.2819620275192,32.564628168196926,22.5200742798945,483.9531689961213,1.1993131499005605,145
8,2024-07-10T23:19:49.877364,28.72083414972048,0,455.68639957279674,1019.4241739726679,32.568642649094286,22.6869016230966,484.7529400854297,1.2107404754230173,85
9,2024-07-10T23:19:52.168233,28.725885036188135,0,455.74532646247997,1019.5382909078469,32.57186403992655,22.71290282432914,484.57285774563957,1.2096370891973773,112
10,2024-07-10T23:19:54.459546,28.728151423941746,0,455.8444474567366,1019.6329040773173,32.57168885254934,22.72860705658751,484.42503643598707,1.2087313701961877,159
11,2024-07-10T23:19:56.752005,28.730046646007896,0,455.91345647273624,1019.7107213219555,32.571542355559814,22.690560743189454,484.3014237808031,1.2079739805420786,102
12,2024-07-10T23:19:59.042156,28.73084953948562,0,455.94463724628696,1019.7801162354868,32.56980462807744,22.668735792905547,484.196443623743,1.2073307544522764,100
13,2024-07-10T23:20:01.333323,28.73154039812365,0,455.9714670902768,1019.8398278619708,32.569819378633454,22.63787629105246,485.0121107950545,1.2218772586812,68
14,2024-07-10T23:20:03.674162,28.730720296747286,0,455.991971256065,1019.8894424355062,32.56983221422454,22.66645261949813,485.7218854142793,1.2345352886513585,167
15,2024-07-10T23:20:05.964586,28.73201626788516,0,456.0422533402721,1019.9325003656439,32.57051568723906,22.64719743064111,486.34555521662963,1.2456577363070038,142
16,2024-07-10T23:20:08.304700,28.7299716202946,0,456.0561592453814,1019.9721910545925,32.5704827540229,22.56499343564145,486.89825204367554,1.2555144609794078,144
17,2024-07-10T23:20:10.596742,28.728145993178895,0,456.0685755647282,1020.0081783258956,32.57045334857782,22.571389580705862,487.14809713770916,1.2582241578691444,88
18,2024-07-10T23:20:12.984694,28.727671063382747,0,456.07973604154483,1020.0405256822946,32.570426917332064,22.55673300050788,487.3726717722564,1.2606597837960818,150
19,2024-07-10T23:20:15.275996,28.72892109032319,0,456.0898276463679,1020.0684874416876,32.57040301748517,22.51436928863152,487.5757382274235,1.2628621425980606,130
20,2024-07-10T23:20:17.567931,28.730057463452578,0,456.14159095286607,1020.0933138727049,32.570920394959636,22.50389075628969,487.76034165929013,1.2648642605387728,152
21,2024-07-10T23:20:19.858940,28.731095516794483,0,456.1888756623588,1020.117657974883,32.571393008577914,22.494318833798403,487.9289730748175,1.2666931538533837,105
22,2024-07-10T23:20:22.149815,28.730536530441196,0,456.2181524036158,1020.1399933150451,32.571826624319925,22.4286079307432,488.0836898107347,1.2683711354032177,20
23,2024-07-10T23:20:24.441104,28.73197636994778,0,456.2250843018697,1020.1581239048977,32.57271473236233,22.3798073253901,488.2262059056426,1.2699167948071095,142
24,2024-07-10T23:20:26.733612,28.731407493815265,0,456.24194275485684,1020.1760254741006,32.573060781699155,22.39074144975637,488.3579607916116,1.2713457434366544,142
25,2024-07-10T23:20:29.023600,28.730879823675178,0,456.26174316239315,1020.1904563074152,32.57384432976313,22.355089688260776,488.480172139852,1.272671187554332,92
26,2024-07-10T23:20:31.314926,28.73038888201639,0,456.28016536251795,1020.2038826825441,32.57457333896234,22.295296280847097,488.5938769669207,1.2739043741311897,100
27,2024-07-10T23:20:33.606238,28.730812640217234,0,456.29735333429073,1020.2175999748426,32.574812602711035,22.266403994490133,488.69996393508103,1.2750549411606427,129
28,2024-07-10T23:20:35.897560,28.73120902877655,0,456.33931816637113,1020.2302155714294,32.575467862837286,22.222982702747956,488.7991989714473,1.2761311955111019,75
29,2024-07-10T23:20:38.237521,28.731580698757934,0,456.35752679258763,1020.2419176303714,32.57608226129355,22.22581610044532,488.8922457641762,1.2771403352175776,152
