Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T22:19:27.902330,32.069310105840536,0,484.92084009069214,1010.1694069464658,26.11881446718349,22.46534875892318,399.00994049563866,0.0,209
1,2024-07-10T22:19:30.194631,32.23391590461646,0,487.220095435274,1015.2075799867899,26.25877873597719,22.597082838808557,400.99605178442863,0.0,93
2,2024-07-10T22:19:32.485969,32.29251385946584,0,487.9588439700035,1016.9062488689219,26.30577490127512,22.61469281894617,401.6629335195494,0.0,194
3,2024-07-10T22:19:34.778035,32.31440756072336,0,488.3820614610773,1017.7618028513084,26.33185758318434,22.673579233346057,401.9975389085367,0.0,171
4,2024-07-10T22:19:37.068514,32.32757861118079,0,488.6366652333602,1018.2764963030243,26.34754868609338,22.395754653330123,402.1988344505669,0.0,209
5,2024-07-10T22:19:39.359738,32.33973930156883,0,488.8739863727637,1018.6127481735955,26.359714401374323,22.34777195204882,402.3333627488372,0.0,-161
6,2024-07-10T22:19:41.651951,32.34555722761712,0,489.0757191881929,1018.8502084755096,26.368426052395,22.4189020241406,402.4296960559936,0.0,162
7,2024-07-10T22:19:43.942308,32.353742980452196,0,489.15628781926665,1019.0350013297848,26.377517632767184,22.373312997582776,402.5021381151087,0.0,169
8,2024-07-10T22:19:46.232840,32.36012779907212,0,489.2191306763899,1019.179138207672,26.383474052041063,22.464866909163607,403.012617208088,0.011349372347204355,194
9,2024-07-10T22:19:48.524747,32.36216930207021,0,489.2377116714066,1019.2964434966483,26.388253737119314,22.36985385174025,403.42224742236334,0.020456593172532664,169
10,2024-07-10T22:19:50.913611,32.36572473060693,0,489.242625866116,1019.3915122385783,26.393116987066648,22.345432102990895,403.75849402387894,0.027932291851611758,164
11,2024-07-10T22:19:53.204776,32.36956532265809,0,489.2406632191858,1019.4711850862867,26.397183783932583,22.38746522077902,404.0396736136664,0.03418369745239288,192
12,2024-07-10T22:19:55.495979,32.3728270110033,0,489.2389964077847,1019.5380419557391,26.400637580577285,22.405416126870144,404.27847017906697,0.03949281034896056,162
13,2024-07-10T22:19:57.836609,32.375633567078744,0,489.2239722035888,1019.5955696939186,26.40360943837932,22.388397237148215,404.48394534422266,0.04406109569017817,186
14,2024-07-10T22:20:00.127361,32.37807576696105,0,489.2016602318922,1019.643781343276,26.406195479983076,22.45388957858866,404.6627450584174,0.04803631144314181,-201
15,2024-07-10T22:20:02.418655,32.37954950194888,0,489.20759838292565,1019.687219808946,26.407795606836096,22.404557921364923,404.8198540608975,0.05152928224795662,139
16,2024-07-10T22:20:04.710741,32.3808555274268,0,489.21286077854325,1019.7260343362259,26.41049089634027,22.523051594303897,404.95908422218463,0.05462475660555717,134
17,2024-07-10T22:20:07.001206,32.38263077143695,0,489.21755947194026,1019.7606910926335,26.412897469299935,22.664790347982333,404.8397527598609,0.051297461121778076,144
18,2024-07-10T22:20:09.292458,32.38480948184266,0,489.2159526924963,1019.7915509971233,26.413894585457612,22.824259246854467,404.73249101976154,0.048306703307658905,176
19,2024-07-10T22:20:11.584452,32.38677953068551,0,489.2061024425881,1019.8191194626953,26.415915852374507,22.93766502874168,404.6355020549083,0.04560237924719258,167
20,2024-07-10T22:20:13.875201,32.38964866918411,0,489.2197901696235,1019.8447204776688,26.417214239180346,22.90167091852788,404.54733143238786,0.0431439352760766,209
21,2024-07-10T22:20:16.166306,32.39226956783953,0,489.23229362506845,1019.868106475157,26.41840028866359,22.88700932131333,404.4667893929837,0.04089819757417065,214
22,2024-07-10T22:20:18.457553,32.394674202135384,0,489.2331856630092,1019.8892101126175,26.417977086498826,22.922425625317285,404.39289330783396,0.03883776769591577,154
23,2024-07-10T22:20:20.749621,32.395911839278845,0,489.2462245151564,1019.9072323706012,26.417098570840558,22.86708553204192,404.32482451474516,0.03693981904582514,196
24,2024-07-10T22:20:23.040182,32.39705602401681,0,489.2435538574468,1019.9243212897402,26.416761389579143,22.80452412763248,404.2618955095878,0.03518518208268532,206
