Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-10T17:19:30.673580,31.564359560796426,0,502.29707943485704,1011.2694070553756,24.801982653637094,32.76237948139128,396.0396431718498,0.0,172
13,2024-07-10T17:19:33.012937,31.721474270192516,0,504.79731263344,1016.2921493317745,24.9204593174619,33.34855755802471,398.0109695130805,0.0,156
14,2024-07-10T17:19:35.304219,31.76757340505791,0,505.5968883447852,1017.9786485240681,24.96024053394698,35.032924195690654,398.67288686803914,0.0,194
15,2024-07-10T17:19:37.694107,31.793206005339453,0,505.82039254384455,1018.826845143758,24.980200608897846,34.96712653038415,399.0050013980513,0.0,-186
16,2024-07-10T17:19:39.984048,31.812642370288064,0,505.47091936883373,1019.3373132747105,24.992208407452313,35.90544583864954,399.2047984621011,0.0,125
17,2024-07-10T17:19:42.275931,31.822273618565557,0,505.21553308239106,1019.6710771426613,24.996875053009287,38.550883305142456,399.3383253090195,0.0,144
18,2024-07-10T17:19:44.567251,31.829170383116544,0,505.0326555325243,1019.9100794761658,25.00021675438818,38.74583921666532,399.4339414947827,0.0,171
19,2024-07-10T17:19:46.907494,31.83689717993872,0,504.87607919126947,1020.0900618196649,25.002729693432638,38.540589505025714,399.5058442829863,0.0,-189
20,2024-07-10T17:19:49.198672,31.84178907947962,0,504.7800545135001,1020.2343053260539,25.00241989036103,39.21240544285984,399.56192785528515,0.0,194
21,2024-07-10T17:19:51.489957,31.84160528448204,0,504.82730544926983,1020.3450186242874,25.00114397515164,39.12483646781275,399.60693170765455,0.0,176
22,2024-07-10T17:19:53.781858,31.841454415622373,0,504.8660915690855,1020.4315748773884,25.001976287670065,38.767247924764355,399.64387330006394,0.0,201
23,2024-07-10T17:19:56.121450,31.842195689563404,0,504.82479371769085,1020.5039558371684,25.002672292600526,38.482100518026854,399.6747649782339,0.0,206
24,2024-07-10T17:19:58.510211,31.845245197729554,0,504.7397081277527,1020.5689758898673,25.003263386666145,38.39481220809052,399.70100026313503,0.0,127
25,2024-07-10T17:20:00.802407,31.85013417729862,0,504.6664952839432,1020.6243191195957,25.00528199766876,37.98674955430257,399.7235747063182,0.0,194
