Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T04:19:51.308839,28.28713151354937,0,450.7030149206443,1008.7644563123137,33.79208255363808,21.920794249561887,442.5743012445421,0.693069375550737,119
1,2024-07-11T04:19:53.608592,28.427933497471773,0,452.9464335801234,1013.8045958393728,33.97024127029313,21.66653883703108,444.77725843086745,0.6965191966478909,117
2,2024-07-11T04:19:55.900186,28.468555266224886,0,453.7496296654363,1015.4859546823757,34.030062084343385,21.291644831046963,445.5169510750337,0.6976775520190684,145
3,2024-07-11T04:19:58.192590,28.488937085097948,0,454.1526302642013,1016.3295701243073,34.06257948527159,21.599044848272385,445.8880890623223,0.6982587524465897,50
4,2024-07-11T04:20:00.483157,28.50923065500066,0,454.5838250094017,1016.8340694389912,34.08214165629659,21.458675697953545,446.111362281398,0.698608397308677,35
5,2024-07-11T04:20:02.776327,28.522793098546636,0,454.8132272805736,1017.1724079755111,34.095215296934256,21.53613930500574,446.2605785328293,0.6988420692907842,43
6,2024-07-11T04:20:05.065953,28.528169731580256,0,454.90524497364777,1017.4112179952357,34.10457709705656,21.806924049759076,446.36742962041967,0.6990093976158698,70
7,2024-07-11T04:20:07.357112,28.53221292681106,0,454.97444171730876,1017.5908016727491,34.11288734960228,21.672669753786664,446.4477809862372,0.699135227495226,184
8,2024-07-11T04:20:09.648699,28.539906334150544,0,455.0465735932949,1017.7308754364118,34.11936927695328,21.493046670402833,446.5104543782812,0.6992333737467491,105
9,2024-07-11T04:20:11.938786,28.54813448459814,0,455.1137011335789,1017.8485159151003,34.12354333614357,21.70127882920463,446.56074618330405,0.6993121304883956,181
10,2024-07-11T04:20:14.230771,28.553948768524567,0,455.1838402648083,1017.9439537814791,34.12602980302917,21.70585777303775,446.60202841282154,0.699376778275112,92
11,2024-07-11T04:20:16.522663,28.55881084880128,0,455.24249273016625,1018.0213329970792,34.128976496979334,21.6359548452878,446.9835238831028,0.6994308387119095,197
12,2024-07-11T04:20:18.813850,28.563746709662258,0,455.35280355288637,1018.087048616526,34.131479027106494,21.516896031581258,447.30751542206156,0.6994767504604864,162
13,2024-07-11T04:20:21.103793,28.567238827366808,0,455.39336181825706,1018.1432168540413,34.132877358271145,21.44465049944941,447.5862975513813,0.6995162557360569,184
14,2024-07-11T04:20:23.395164,28.570277587048714,0,455.4506843712561,1018.1910982598168,34.13480478881332,21.33559282454544,447.82888728239425,0.699550632308894,77
15,2024-07-11T04:20:25.687107,28.572947705983474,0,455.5010529591582,1018.2321627416181,34.13582620262212,21.432685087128135,448.042047749809,0.6995808385600139,134
16,2024-07-11T04:20:27.977571,28.57531396815861,0,455.51184238537206,1018.2685541280703,34.13673138060107,21.454226952230538,448.2309507775775,0.6996076073711507,100
17,2024-07-11T04:20:30.268889,28.574990284478282,0,455.5178213481747,1018.3033010467086,34.1363213596936,21.4637153781851,448.39961871396133,0.6996315087357144,72
18,2024-07-11T04:20:32.560232,28.57411631704483,0,455.5593429716901,1018.3341253894986,34.1359528101497,21.51597079546597,448.55122681465167,0.6996529926084831,167
19,2024-07-11T04:20:34.852634,28.573326052066772,0,455.59688794606825,1018.3618296463502,34.13673920522312,21.401992311496183,448.6883149575039,0.6996724189069838,85
20,2024-07-11T04:20:37.142714,28.57260763884134,0,455.6310192904789,1018.3870150019911,34.13745410039986,21.415362513153593,448.5972971685828,0.6996900789452641,105
21,2024-07-11T04:20:39.433950,28.571951383224025,0,455.6871826340287,1018.4093446243915,34.13758662013132,21.405193460225973,448.51415430158005,0.6997062110248433,172
22,2024-07-11T04:20:41.725836,28.572860663130527,0,455.7558406626462,1018.4304866434965,34.138715794527585,21.31525634411605,448.43787199702115,0.6997210119602932,92
23,2024-07-11T04:20:44.016546,28.572720866431357,0,455.7790121817022,1018.4497171036408,34.13975592457216,21.420555722931955,448.36760515683824,0.6997346457246615,161
24,2024-07-11T04:20:46.307806,28.572591625603017,0,455.8004340488459,1018.4674954962151,34.14071751572089,21.412454346599812,448.3026440763253,0.6997472500208346,-16
25,2024-07-11T04:20:48.648734,28.57200918173292,0,455.77913600538517,1018.4825984346905,34.141609454944835,21.347581790583476,448.24238838884736,0.6997589413370057,152
26,2024-07-11T04:20:50.940289,28.57282100023538,0,455.7570642100118,1018.4971464975999,34.142439310737075,21.386046348668884,448.1863267986331,0.6997698188790881,161
27,2024-07-11T04:20:53.233224,28.574019333671792,0,455.7408801958841,1018.5105435252628,34.143213568851515,21.39503875022836,448.13402115524576,0.6997799676607213,203
28,2024-07-11T04:20:55.523059,28.575140269298508,0,455.72574147283103,1018.5235498622893,34.14393781927997,21.324495017321773,448.0850938221933,0.6997894609541192,152
29,2024-07-11T04:20:57.815607,28.576614090009734,0,455.7377595262197,1018.5357451311155,34.1446169058402,21.34798099188855,448.039217571385,0.6955705019617053,93
30,2024-07-11T04:21:00.201637,28.577999046565566,0,455.73494863982825,1018.5475369512068,34.14484021416247,21.358020730569255,447.8301743728086,0.6916059254899384,154
31,2024-07-11T04:21:02.492948,28.579710668900688,0,455.75023272822136,1018.5580290821883,34.14505048569114,21.348320912699638,447.6333351664811,0.6878728019468545,201
32,2024-07-11T04:21:04.784939,28.58132540990809,0,455.76465170592616,1018.5683682019588,34.1448480691672,21.400891207440786,447.44763746214574,0.684350980837711,122
33,2024-07-11T04:21:07.075495,28.58324599996012,0,455.7841970375682,1018.5781391967836,34.144656775241636,21.402434352597105,447.42997469282216,0.6849684560022754,43
34,2024-07-11T04:21:09.415540,28.584286317814882,0,455.79919882083954,1018.5870383512834,34.144086852801834,21.434225043303783,447.41325531069714,0.6855529511649495,179
35,2024-07-11T04:21:11.707591,28.58527256114321,0,455.80268148257994,1018.5964338081458,34.14316300620121,21.399543665901426,447.3974049828391,0.6861070649408387,97
36,2024-07-11T04:21:13.999162,28.585830210480946,0,455.78591950257857,1018.6047476054507,34.14152865401976,21.41697868445854,447.38235738171517,0.6866331160832201,176
37,2024-07-11T04:21:16.290854,28.58636031219225,0,455.769985556849,1018.6126507049087,34.13997503810087,21.424199746532157,447.3680531253178,0.6871331805358072,147
