Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T23:19:30.771858,28.60396322808685,0,499.2772771556717,1010.814951564836,31.811884337778835,23.43564588469421,533.6634191740676,2.0792081266522113,25
1,2024-07-10T23:19:33.054501,28.73638697649271,0,501.5932389488807,1015.8384183332352,31.970231126138195,23.482612044809812,536.319781418876,2.0895575899436727,130
2,2024-07-10T23:19:35.345714,28.787506920040997,0,502.5073168484488,1017.5165084082632,32.02339963767525,23.298711644376382,534.5494437247595,2.026475872809124,55
3,2024-07-10T23:19:37.638900,28.813156158421894,0,502.96595197825064,1018.364740092405,32.050076737298475,23.37911513723359,533.6611834807279,1.9948248597611125,-68
4,2024-07-10T23:19:40.027015,28.828586505668156,0,503.29206301598066,1018.8750285164597,32.066125436468276,23.52386979198044,533.1268142411069,1.9757838997616703,-15
5,2024-07-10T23:19:42.366549,28.838898797415027,0,503.46802811989005,1019.2175718177721,32.076850980447,23.691135723266843,532.7696886747423,1.9630585908933118,122
6,2024-07-10T23:19:44.661059,28.846283245007918,0,503.5709125682069,1019.4573697056094,32.08308628720018,23.657735146588234,532.5139574470352,1.9539462249179942,72
7,2024-07-10T23:19:46.948337,28.851836304534757,0,503.66860482123127,1019.6401097022837,32.0890454358115,23.628807408800125,532.9567671160789,1.9597961411460485,109
8,2024-07-10T23:19:49.239529,28.85616764443456,0,503.7448039599909,1019.7826453684439,32.092558584559704,23.52679840929114,533.3021549474677,1.964359026785328,122
9,2024-07-10T23:19:51.531588,28.86067061245631,0,503.83163230154764,1019.8975357291812,32.09537768507587,23.591848221866865,533.5793088864353,1.9680204809914605,100
10,2024-07-10T23:19:53.822635,28.86342706547314,0,503.9555359669166,1019.988648532339,32.09769175502202,23.498631716089836,533.8068118069399,1.9710260003367441,-55
11,2024-07-10T23:19:56.113703,28.86746696505128,0,504.0643525740196,1020.0653602782795,32.0996268503814,23.41634407609951,533.9970566378902,1.9735393066208702,78
12,2024-07-10T23:19:58.406058,28.870897918715276,0,504.156766934729,1020.1317190220369,32.1004636069339,23.40857242140107,534.158625307403,1.9756737748762032,-6
13,2024-07-10T23:20:00.696569,28.873850121020066,0,504.17060100851313,1020.1888181424125,32.10118360343189,23.49928005511372,534.2976488691382,1.9775104018668321,63
14,2024-07-10T23:20:02.987185,28.87357651784677,0,504.2245665781107,1020.2380780890265,32.102520762909265,23.568973471927265,534.4186239421392,1.9791085919972937,-6
15,2024-07-10T23:20:05.278424,28.87535268990626,0,504.290806875294,1020.282034363246,32.10369570769367,23.613407314633402,534.5249231782972,1.9805129010494713,28
16,2024-07-10T23:20:07.570405,28.87692673543142,0,504.34950909550383,1020.321435498543,32.10473694498277,23.64575972738954,534.6191256718611,1.9817574011910613,75
17,2024-07-10T23:20:09.909746,28.878941289466464,0,504.37694933405425,1020.3566160261408,32.1056666460411,23.5808423209223,534.7032372945245,1.9828685918013496,63
18,2024-07-10T23:20:12.201014,28.879586037261365,0,504.3526402463987,1020.3870138891125,32.105919290361705,23.5860404149324,534.7788414883705,1.983867391582402,-75
19,2024-07-10T23:20:14.493018,28.879049388112584,0,504.36592820953217,1020.4155081412943,32.10558791441903,23.62936851195439,534.8472048441477,1.9847705333435761,26
20,2024-07-10T23:20:16.784448,28.878561531688973,0,504.3780080165832,1020.4414655754615,32.10582577185927,23.525355421747758,535.0710838255237,1.9909826036844858,122
21,2024-07-10T23:20:19.123526,28.880197973824455,0,504.4067404259097,1020.4651771545086,32.10604304970961,23.481873315789965,535.2755926429088,1.996657201411901,10
22,2024-07-10T23:20:21.463589,28.881195589582656,0,504.44670442981726,1020.4861260927438,32.10573860401479,23.398652799072252,535.4632263444533,2.001863557744041,-6
23,2024-07-10T23:20:23.755457,28.882603221769354,0,504.46739030605784,1020.5061072020189,32.10545816627623,23.325415684127233,535.6360636413283,2.006659351610535,0
24,2024-07-10T23:20:26.046165,28.883904565441203,0,504.4998141844451,1020.5245795631637,32.10519890403438,23.286683537174408,535.7958502138953,2.011093021186025,0
25,2024-07-10T23:20:28.338169,28.88511164754287,0,504.5298894705625,1020.5417138966958,32.105420985678414,23.257695382965732,535.9440628006278,2.015205542194168,72
26,2024-07-10T23:20:30.678280,28.88578347023689,0,504.5452366335753,1020.5566177418566,32.105627609329105,23.253738212512726,536.0819590499243,2.0190318111682033,-1
27,2024-07-10T23:20:32.968661,28.886410282964086,0,504.5652873400899,1020.5709639813402,32.106261294028734,23.217419251128838,536.210616692574,2.0226017323869057,52
28,2024-07-10T23:20:35.262027,28.887428061104018,0,504.5948292619506,1020.5846856426476,32.107285500295006,23.164893707942188,536.3309646115366,2.0259410799816755,58
29,2024-07-10T23:20:37.552132,28.888382371145088,0,504.6225289654106,1020.5971711210902,32.10824583760791,23.117334773569205,536.4438076988282,2.0290721876516873,78
30,2024-07-10T23:20:39.843081,28.888449475671763,0,504.64523985149106,1020.6089037864613,32.10914827129417,23.114541507304565,536.5498469017886,2.0320145048966327,75
31,2024-07-10T23:20:42.133732,28.88851266262002,0,504.65765943329546,1020.619380968177,32.10999802068461,23.109058673462165,536.6496955105567,2.0347850489526116,38
32,2024-07-10T23:20:44.426158,28.888572273057665,0,504.6773917664212,1020.6291448840856,32.110398886266516,23.143964804604785,536.7438924836866,2.037398774543943,62
33,2024-07-10T23:20:46.719034,28.888628607957607,0,504.69603982632685,1020.637267464821,32.11117230221053,23.117371666445887,536.8329134213866,2.039868878362562,-10
34,2024-07-10T23:20:49.056323,28.88907077967614,0,504.70397073049133,1020.6449562099248,32.111904409190615,23.11164118219451,536.9171796566108,2.04220705132261,45
35,2024-07-10T23:20:51.396349,28.88987351589116,0,504.7410225970877,1020.6528973346211,32.1125984620913,23.10045534081502,536.9970658297767,2.0444236887394993,53
