Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.063947,28.514854308373184,0,484.3168796348551,1011.0367337650122,31.1089139711488,22.91089335749151,459.4059860793457,0.891089197136662,70
1,2024-07-10T21:19:25.356370,28.65181215664703,0,486.9416534942211,1016.079721774853,31.263761655252477,23.607319436819346,461.69272463517336,0.8955246814044312,134
2,2024-07-10T21:19:27.647681,28.697798848334845,0,487.8229806159758,1017.7826696631092,31.319083102646882,23.39190193957607,462.4605487669254,0.8970139954530881,75
3,2024-07-10T21:19:29.987583,28.720872497004578,0,488.37279211476994,1018.6371173268644,31.346840429695867,23.47901465133488,462.8458016217395,0.8977612531456155,162
4,2024-07-10T21:19:32.278938,28.73274537951913,0,488.70355368438834,1019.1523500355182,31.365546997321644,23.603709348632194,463.07756621603727,0.8982107965397276,80
5,2024-07-10T21:19:34.570102,28.740680173624042,0,488.8121021895305,1019.4891302138952,31.376369670332068,23.426774973903655,457.859153991018,0.8145533668289715,156
6,2024-07-10T21:19:36.862229,28.749252264434705,0,488.9534146199103,1019.7385293345216,31.38411959281508,23.321751384728998,454.1223423743911,0.7546477783701863,167
7,2024-07-10T21:19:39.152864,28.75569842441381,0,489.0596807052079,1019.926075951294,31.38994748722901,23.430769212110985,451.312282842288,0.7095991414183426,194
8,2024-07-10T21:19:41.444140,28.759591437948046,0,489.1743456038695,1020.0703178538319,31.39562813327252,23.289949694259036,449.1204599537715,0.674461582075027,119
9,2024-07-10T21:19:43.735711,28.76168804218262,0,489.2735488250915,1020.1839063498684,31.401213842139825,23.243725642220113,451.26544851129233,0.7079046646303173,77
10,2024-07-10T21:19:46.075352,28.76340904816321,0,489.36719792850727,1020.271976876916,31.40673871994166,23.32608021213657,453.0261709571017,0.7353565528493453,194
11,2024-07-10T21:19:48.367367,28.764848205476515,0,489.4455101444932,1020.3456241184227,31.40875648490428,23.38887555186137,454.49854038124096,0.7583126530256019,120
12,2024-07-10T21:19:50.658572,28.76768374680014,0,489.5313778794066,1020.4137362230064,31.410470106235127,23.380093037892436,455.7489752429995,0.7778085128823732,194
13,2024-07-10T21:19:53.046713,28.769368621158904,0,489.59544874463927,1020.4696260466881,31.411944610800884,23.336296085219047,456.37192659249723,0.7870339550594161,85
