Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T00:19:35.557295,28.41584439758022,0,452.6436091721864,1010.251585172424,32.554458668726056,23.257428045266877,471.2871753745012,1.089109018722587,97
1,2024-07-11T00:19:37.858420,28.557287062563525,0,454.89668733073756,1015.2802119663744,32.716501693975225,22.6464575336198,473.6330537205658,1.0945301661609714,114
2,2024-07-11T00:19:40.149564,28.604779632781806,0,455.6532092236537,1016.9653591792156,32.770911300552825,22.48124445133475,474.4207353729666,1.0963504388871077,109
3,2024-07-11T00:19:42.440845,28.62860885031018,0,456.11787736773726,1017.8118764348582,32.79570858124719,22.703658520061914,474.81595166368106,1.0972637538446413,134
4,2024-07-11T00:19:44.732912,28.642944289655755,0,456.40544952786394,1018.3245470973824,32.81263441205582,22.927821398011524,475.05371016990034,1.0978131957707782,88
5,2024-07-11T00:19:47.023380,28.65252484092215,0,456.59763755618076,1018.669522056754,32.82562531125035,23.035653286904196,475.2126071177332,1.0981803945998039,122
6,2024-07-11T00:19:49.314607,28.657940238882414,0,456.70780376026977,1018.916552452215,32.834927861705786,23.13743585026816,475.3263903787914,1.0984433391106525,72
7,2024-07-11T00:19:51.606691,28.664553057068286,0,456.7830266575637,1019.0960936457994,32.84065308689679,23.295270819735297,476.1740962867933,1.1113434316122057,117
8,2024-07-11T00:19:53.897295,28.668576062607308,0,456.8416998871326,1019.2382906530994,32.843983777337286,23.352554413748532,476.83529979179474,1.1214053956687904,135
9,2024-07-11T00:19:56.188400,28.671804293975928,0,456.88878179103637,1019.352395601511,32.84665646551901,23.27010671468682,477.3658777080275,1.129479545128025,119
10,2024-07-11T00:19:58.479653,28.67445420062045,0,456.9039335025341,1019.4460591052821,32.848850352314216,23.11032621208847,477.8014047149601,1.1267089799063035,77
11,2024-07-11T00:20:00.772093,28.676670132796186,0,456.88364129059164,1019.5241231327661,32.85155238193342,23.03309619587494,477.64514455609407,1.124392149374748,197
12,2024-07-11T00:20:03.062196,28.67855205101481,0,456.8664077832809,1019.5918723215653,32.853847126701936,22.99009366034685,477.51243794935084,1.1224245415054543,75
13,2024-07-11T00:20:05.353519,28.68017136851267,0,456.85157901991516,1019.6485068685869,32.85506666663978,22.942521666857193,477.39824907108084,1.1207314913930015,134
14,2024-07-11T00:20:07.693902,28.680159190462,0,456.8386753746028,1019.6977889354164,32.85612788195585,22.881227836388632,477.2988845625602,1.1192582385257046,187
15,2024-07-11T00:20:09.984809,28.68082068431216,0,456.8273371079143,1019.7407563545645,32.8570603581652,22.884506274627206,477.2115742506511,1.1179637102350726,139
16,2024-07-11T00:20:12.276062,28.682684156273645,0,456.8396410941099,1019.7772375567912,32.85852534726306,22.978096765102762,477.51737638868025,1.1232027750382612,189
17,2024-07-11T00:20:14.567447,28.68312977791671,0,456.8043340773927,1019.8118210227971,32.859224289695064,22.91973730983655,477.7904213269877,1.1278806367929068,75
18,2024-07-11T00:20:16.859214,28.68353032737727,0,456.7725981715632,1019.842906561097,32.85985253793761,22.937826325252598,478.03584926893933,1.132085358514882,197
19,2024-07-11T00:20:19.198647,28.683892515026994,0,456.7651750107764,1019.8692235090658,32.86042061698108,22.908837176860402,478.25777184835954,1.1358873815562065,110
20,2024-07-11T00:20:21.490189,28.684221772181083,0,456.75842677185426,1019.8940641688048,32.860937045659114,22.893804944163517,478.4595169851225,1.1393437205211367,95
21,2024-07-11T00:20:23.782001,28.685043064000094,0,456.74549560634637,1019.9148296652997,32.86140879257148,22.868621821749578,478.64380699340734,1.1425010146532406,134
22,2024-07-11T00:20:26.072495,28.685796586640436,0,456.73363146043545,1019.9372571147458,32.86184161312412,22.839471155938917,478.8128902478816,1.145397783567395,177
23,2024-07-11T00:20:28.412468,28.686490688047694,0,456.7490919587653,1019.9579159820289,32.86224030234538,22.906447028235757,478.96863994748037,1.1480661192910548,147
24,2024-07-11T00:20:30.704326,28.689032373931624,0,456.77811001727014,1019.9767299252585,32.86260888705097,22.891415832443233,479.1126291854931,1.1505329723803503,139
25,2024-07-11T00:20:32.995044,28.690464826304627,0,456.7731092319196,1019.993764790679,32.86295077367991,22.886724696302462,478.413572645245,1.1389442070675344,154
26,2024-07-11T00:20:35.286188,28.691797572826953,0,456.76845652624473,1020.0090273316615,32.86326886328927,22.93605770087448,477.76317393706773,1.128162077790625,110
27,2024-07-11T00:20:37.675033,28.69304102960469,0,456.76279282442135,1020.0232673313255,32.86356564191451,22.99178544405319,477.1563498573455,1.118102316610835,119
28,2024-07-11T00:20:40.015021,28.692909824408382,0,456.72513618547003,1020.0371053395747,32.86384325223913,23.011986557068447,476.5887192551763,1.1086922940244264,147
29,2024-07-11T00:20:42.306285,28.692364015068822,0,456.6864455060931,1020.0483047157309,32.86410355093281,23.025008935107326,476.56382902757224,1.1083247959771534,137
30,2024-07-11T00:20:44.597590,28.691851115353614,0,456.6488431868353,1020.0602392554857,32.86476298754414,22.961331752470816,476.54043955853183,1.1079794562584553,75
31,2024-07-11T00:20:46.937725,28.691368158847233,0,456.6134361000265,1020.0714770539371,32.865383926087375,22.942939086473732,476.51841557232376,1.107654277555657,162
32,2024-07-11T00:20:49.229043,28.690912538667686,0,456.60929052332415,1020.0819184554917,32.86596971823805,22.966868467148007,476.4976381888164,1.1073475046330516,50
33,2024-07-11T00:20:51.520064,28.69127110949078,0,456.6179992237876,1020.0913915342621,32.86652332165881,22.988299218120318,476.4780025030685,1.1070575885951592,197
34,2024-07-11T00:20:53.812265,28.6908328372164,0,456.59591281677865,1020.1002808767269,32.86743620226031,23.015584553060986,476.45941558007297,1.1067831572796112,63
35,2024-07-11T00:20:56.102604,28.69041734583113,0,456.57497443582173,1020.108708161387,32.867918084303106,23.04490356031898,476.44179478397245,1.1065229905884364,117
36,2024-07-11T00:20:58.393810,28.690780189690336,0,456.55509646183646,1020.1180717806402,32.86837556182873,23.000416246625953,476.4250663785047,1.106275999823981,52
37,2024-07-11T00:21:00.685552,28.691499216202512,0,456.5549057996437,1020.1264490915476,32.86881044017038,23.046415832645334,476.4091643487419,1.1060412102921833,122
38,2024-07-11T00:21:02.976496,28.691813659261392,0,456.56027281817666,1020.133090659928,32.86922434075933,23.042109623783748,476.61596874534376,1.1095167356023565,109
39,2024-07-11T00:21:05.267820,28.69211327507496,0,456.56538676036354,1020.1396752482093,32.86961872428345,22.99262311474424,476.8130214891937,1.1128283760217241,85
40,2024-07-11T00:21:07.559789,28.692399066231637,0,456.5452612169782,1020.1459560151646,32.86999491044729,22.947594195813856,477.00098196738327,1.1159872131160717,68
41,2024-07-11T00:21:09.850429,28.692671941074117,0,456.51778820637145,1020.1515221211496,32.8703540949,22.992914783449717,477.180447583027,1.1190032867572735,189
