Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
47,2024-07-10T19:21:00.074973,27.81109470805151,0,417.5914854216172,1022.4751848949775,31.807592283829994,34.20634416537752,464.32050954487335,0.9294711259024235,129
48,2024-07-10T19:21:02.366191,27.81037512277636,0,417.6013272663947,1022.479442603189,31.809038901059022,34.19418850938719,464.3095762838644,0.9284658032314654,197
49,2024-07-10T19:21:04.657855,27.80968397657041,0,417.6107801469809,1022.4848549626946,31.81076755666374,34.215416712138456,464.2990751214226,0.9275002123921483,150
50,2024-07-10T19:21:07.046541,27.809694640069512,0,417.62492577704717,1022.4900562399208,31.812428794617233,34.14876072283978,464.28898350481813,0.9265722796417273,135
51,2024-07-10T19:21:09.337482,27.809033368533463,0,417.65128560060793,1022.4949564794816,31.814026055798152,34.23375016560231,464.2792805315498,0.9256800829774063,112
52,2024-07-10T19:21:11.629513,27.808063054241376,0,417.6639424851829,1022.4986676270489,31.815896741866872,34.250669368385026,464.26994679230586,0.9248218376964203,150
53,2024-07-10T19:21:13.920218,27.807794753687357,0,417.67612315904273,1022.5033039536488,31.817697044047264,34.336164617615005,464.260964231633,0.923995883584447,-191
54,2024-07-10T19:21:16.211285,27.807536439942517,0,417.6878504381418,1022.5077677047234,31.819761728899717,34.26636750901461,464.25231602405046,0.9232006735241798,114
55,2024-07-10T19:21:18.600072,27.807617768000586,0,417.70013599257146,1022.5115387882475,31.821750339485884,34.24040762131394,464.2439864636676,0.9224347633455888,171
56,2024-07-10T19:21:20.891511,27.807038255834023,0,417.7185519465059,1022.5152051509962,31.823337445485894,34.198948251922936,464.23596086563686,0.9216968027644119,204
57,2024-07-10T19:21:23.182661,27.806807524195527,0,417.7372854436688,1022.5185750233763,31.825850635860252,34.31437713916749,464.228225478002,0.9209855272765614,-209
58,2024-07-10T19:21:25.473922,27.806585064247052,0,417.7553473481425,1022.5207783731397,31.827293372601183,34.324364447904166,464.2207674026991,0.9202997508940551,58
59,2024-07-10T19:21:27.814076,27.80604470211282,0,417.75940868742896,1022.5229033753081,31.828684807930184,34.38938474990704,464.21357452463036,0.9196383596233252,161
60,2024-07-10T19:21:30.105218,27.805523406702388,0,417.76430142769567,1022.5259930826552,31.830676950133334,34.38290670162005,464.20663544787516,0.9190003055997531,-142
61,2024-07-10T19:21:32.396469,27.80534442102989,0,417.76318989192896,1022.5287801318026,31.832275260691606,34.35202781545293,464.1999394382216,0.9183846018034025,135
62,2024-07-10T19:21:34.688718,27.805171661963215,0,417.76211702459295,1022.531340923779,31.833817968755607,34.31931389192988,465.3895059189835,0.9371853910365664,187
63,2024-07-10T19:21:36.979012,27.8046823701726,0,417.76108123849974,1022.5338132077491,31.835307356590413,34.30740338035116,466.5379577139038,0.9553363733397295,186
64,2024-07-10T19:21:39.270307,27.804853493446437,0,417.7649080877633,1022.537133796485,31.8377109931892,34.31488842469049,467.646958846098,0.9728638481659958,134
65,2024-07-10T19:21:41.611651,27.805018772401056,0,417.7644293177209,1022.5395702233461,31.839711391288926,34.27169762125923,468.7180846122704,0.9897927126705839,189
66,2024-07-10T19:21:43.901953,27.80389630357512,0,417.7639668098084,1022.5423726402221,31.841964376379124,34.32645442836395,469.75282801358793,1.006146563349125,145
67,2024-07-10T19:21:46.241657,27.802811764957298,0,417.7635199308568,1022.5450803584722,31.84414122911591,34.28369352863026,470.6566182689354,1.0187482106308918,78
68,2024-07-10T19:21:48.582281,27.802721952031256,0,417.75829680457144,1022.5473456618017,31.846244878961652,34.284214387211755,471.5300159954421,1.0309260915286047,164
69,2024-07-10T19:21:50.873224,27.802316232751647,0,417.7631348130007,1022.5481000288225,31.847959198346715,34.27132347474921,472.37417755297946,1.0426963292955778,176
70,2024-07-10T19:21:53.163956,27.80224247489174,0,417.7404258267848,1022.5502303841153,31.849934818781843,34.26841538010643,473.1902034124818,1.0540742679195074,95
71,2024-07-10T19:21:55.455298,27.80217116537595,0,417.7184706505733,1022.5522900236518,31.85216285449583,34.23221437298521,472.8979598035193,1.0491747876703652,120
72,2024-07-10T19:21:57.747644,27.801467057249422,0,417.70422819537424,1022.5533288215578,31.854317215108814,34.21499482047793,472.6153798984519,1.044437319950892,152
73,2024-07-10T19:22:00.037911,27.80078614811897,0,417.68950343765965,1022.5536355796582,31.856400593721276,34.16852695402853,472.34211045276095,1.0398559425972178,172
74,2024-07-10T19:22:02.329094,27.800444419332024,0,417.6831827319739,1022.5552945991382,31.858415562152867,34.171741842283836,472.0778141299068,1.0354250001436192,142
75,2024-07-10T19:22:04.621399,27.800113875730446,0,417.6770689104239,1022.5564878946775,31.86036457829632,34.13687406218235,471.8221685367446,1.0311390876512123,95
76,2024-07-10T19:22:06.911689,27.799794118640502,0,417.6847493427656,1022.5576422498285,31.862249992890074,34.06805070169702,471.57486533517965,1.0269930358148058,196
77,2024-07-10T19:22:09.201938,27.80011647651049,0,417.67354440725006,1022.5589169695636,31.863758200759786,34.03463164081228,472.4095164372814,1.0387746474394113,45
78,2024-07-10T19:22:11.494459,27.80011280083871,0,417.6759571311831,1022.5601503203169,31.86521746216529,34.07582540268627,473.21708027832545,1.050173905780168,97
79,2024-07-10T19:22:13.786699,27.8001092441556,0,417.6782917505351,1022.5617221128304,31.866944790873948,34.06334477275017,473.9985017022241,1.0612041478877223,169
80,2024-07-10T19:22:16.076450,27.799475687495207,0,417.6944134986783,1022.5632431434931,31.868616334610262,34.03173365109255,474.75468671784586,1.0592758657883135,201
81,2024-07-10T19:22:18.367707,27.799177370264154,0,417.70025620415197,1022.5631095592208,31.86991919104956,34.042068258296915,474.6679626131828,1.0574097202279793,75
82,2024-07-10T19:22:20.659657,27.797944831676176,0,417.6876639547649,1022.5649308198531,31.871180152245675,34.06780077753402,474.584027248204,1.055603583291556,-23
83,2024-07-10T19:22:22.950532,27.79675184927578,0,417.6754758317749,1022.5665049907765,31.872400645079907,34.121632180867294,474.5027856431401,1.053855411186541,152
84,2024-07-10T19:22:25.241904,27.79622549552959,0,417.6517383012096,1022.5680287347737,31.87358204069723,34.085761372500045,475.33534495111167,1.067873557589226,80
85,2024-07-10T19:22:27.581833,27.79602999912721,0,417.6309580345483,1022.5688128960492,31.874725657296402,34.129858038934834,476.14128043151476,1.0814434275639366,181
86,2024-07-10T19:22:29.873542,27.795840744153022,0,417.6255924187774,1022.5689443107034,31.875832762733236,34.09188595185852,476.9214855743356,1.0945800651721778,-189
87,2024-07-10T19:22:32.164348,27.795343825578826,0,417.6313772197594,1022.5702322132407,31.876904576952494,34.107197917919244,477.6768201054399,1.1072979459749537,122
88,2024-07-10T19:22:34.455622,27.79486272441549,0,417.63697788479107,1022.5714791205635,31.878255821337802,34.14710625493974,478.40811158958024,1.1196110040232656,-209
89,2024-07-10T19:22:36.844088,27.793770102622073,0,417.63425193797934,1022.5727177321434,31.879564112646623,34.1070808653567,479.116156931576,1.1315326571341022,161
90,2024-07-10T19:22:39.135691,27.793025443908274,0,417.61594876514124,1022.57360374587,31.88051759396264,34.1344272698039,479.9583614571357,1.1462085840555032,135
91,2024-07-10T19:22:41.426946,27.79293070155226,0,417.6088731362429,1022.5743050888617,31.88238029691142,34.091699968267655,480.7738603607004,1.1604191492448126,186
92,2024-07-10T19:22:43.719148,27.7928389600151,0,417.60202161704035,1022.5755163792523,31.88324489331338,34.024030956451014,481.5635295869566,1.1741796165718117,154
93,2024-07-10T19:22:46.058229,27.7924371937636,0,417.5935093150099,1022.5766893444912,31.884082133939515,34.02703409088257,482.32821372852237,1.187504703577388,135
94,2024-07-10T19:22:48.349508,27.791735301306204,0,417.586204550044,1022.5768554752955,31.885831386935905,34.03463468215128,483.0687273779608,1.200408605033196,209
95,2024-07-10T19:22:50.641483,27.791368303568223,0,417.5869487044615,1022.5763909004467,31.886899940982982,34.118614033987605,483.78585640274605,1.2129050151587166,184
96,2024-07-10T19:22:52.932141,27.791012885047927,0,417.5876693799169,1022.5773165990162,31.88793478087154,34.13553991899724,484.48035914888106,1.225007148595029,30
97,2024-07-10T19:22:55.223260,27.790356115554935,0,417.5827413351257,1022.5782131147815,31.888936997257417,34.010344525040196,485.1529675783695,1.2367277602259505,83
98,2024-07-10T19:22:57.514621,27.789720034786303,0,417.57390633292283,1022.5784251889936,31.890532596081048,34.03939407368708,485.8043883452954,1.2480791639293851,100
99,2024-07-10T19:22:59.806691,27.789416378704168,0,417.56816105754444,1022.5793491127694,31.892077968952403,34.031602946495845,486.43530381485846,1.2590732503346258,-192
100,2024-07-10T19:23:02.097029,27.789122274513456,0,417.56259650716987,1022.5797130079426,31.893262397553013,33.99219897547526,487.04637302934236,1.2697215036549505,186
101,2024-07-10T19:23:04.436934,27.788837415804867,0,417.55720688443193,1022.580065463679,31.89440959236438,34.029914639432846,487.63823262466275,1.2800350176590214,172
102,2024-07-10T19:23:06.778100,27.788873712360832,0,417.5641626153132,1022.5803131845262,31.895832951454587,34.025546422866725,488.21149770083554,1.290024510839329,189
103,2024-07-10T19:23:09.068621,27.788596721001188,0,417.56996349636097,1022.5793669638402,31.897211618052136,34.06876189606477,488.76676264943336,1.2997003408311243,129
104,2024-07-10T19:23:11.359288,27.788640516520683,0,417.572149294811,1022.5791994640275,31.89854701850879,34.05538048723986,489.3046019408472,1.3090725181309335,135
105,2024-07-10T19:23:13.651982,27.788682938309925,0,417.57426653151106,1022.5790372181668,31.89984053157536,34.031185248303366,489.82557087394355,1.3181507191597879,127
106,2024-07-10T19:23:15.990900,27.788100038457134,0,417.58162131702716,1022.580408838553,31.901093490175583,34.03614020206113,490.33020629050037,1.3269442987127078,187
107,2024-07-10T19:23:18.282153,27.788471259087476,0,417.5747078152728,1022.5806456456828,31.902307183097978,34.0194152485356,490.663051697788,1.3323427906561023,129
108,2024-07-10T19:23:20.574202,27.788207032750798,0,417.5711299733599,1022.5798769254009,31.90348285661077,34.012571485792265,490.98547059138195,1.3375721727096188,129
109,2024-07-10T19:23:22.864035,27.787951080190577,0,417.56766416518514,1022.58013025956,31.905245455589714,34.001575846175754,491.29779351238807,1.342637805991234,147
110,2024-07-10T19:23:25.204679,27.788014972237992,0,417.5724144967189,1022.5803756639076,31.906952882074403,34.067635267270454,491.6003401684748,1.3475448759090527,130
111,2024-07-10T19:23:27.495947,27.788076865035872,0,417.56797403909445,1022.5807692883682,31.90829508323656,34.11229613428187,491.89341982067225,1.3522983984348826,184
112,2024-07-10T19:23:29.788047,27.787513290589168,0,417.57770193482895,1022.5792176532202,31.910218830205682,34.11035395518499,491.0237989759642,1.3381972907960291,97
113,2024-07-10T19:23:32.078539,27.78696733997582,0,417.5871256244122,1022.5794602562294,31.911770683642015,34.111278126246255,490.1813725027241,1.3245371463212645,122
114,2024-07-10T19:23:34.369801,27.787373576255607,0,417.5875269268657,1022.5796952748253,31.913274022025547,34.09347102467998,489.3652825145357,1.3113040541794827,110
115,2024-07-10T19:23:36.661598,27.787455436478165,0,417.5882273663025,1022.5806709786794,31.91504205400882,33.99798893790307,488.57469886394387,1.298484553333391,164
116,2024-07-10T19:23:38.952305,27.788158047147558,0,417.5879709570205,1022.5813045410575,31.917066495327948,34.02641214078363,488.96193852552227,1.304764865779385,201
117,2024-07-10T19:23:41.243655,27.788838708851078,0,417.58772255774863,1022.5819494745227,31.919027694804385,34.07015220879628,489.3370811460406,1.3108489865511594,154
118,2024-07-10T19:23:43.534789,27.789186503788557,0,417.57595241470665,1022.5825742652536,31.92092764157492,34.04490720505554,489.70050721203086,1.3167430864378658,172
119,2024-07-10T19:23:45.826984,27.78983502580894,0,417.55956440765846,1022.5833041812981,31.9230798482481,34.04163843022385,490.05258500894274,1.322453138349623,117
120,2024-07-10T19:23:48.117390,27.79015173351012,0,417.54960781485016,1022.5843228772028,31.925476431257323,34.016038835621515,489.2408707681787,1.3092908656486164,152
121,2024-07-10T19:23:50.408718,27.79077010471316,0,417.55055468102125,1022.5846866770579,31.927798207261393,33.98313802760496,488.45449339709853,1.2965394404742663,55
122,2024-07-10T19:23:52.749705,27.791369177369813,0,417.551471996753,1022.5850391232012,31.930047523710897,33.986155587413045,487.6926578224398,1.2841859703940228,67
123,2024-07-10T19:23:55.039958,27.791949556771034,0,417.54457279603525,1022.5850379044521,31.93222665326993,33.97599532834748,486.9545943008638,1.2722179737102335,55
124,2024-07-10T19:23:57.331176,27.792200328467143,0,417.5456763551529,1022.5855662745491,31.93402629581597,33.94746202954848,486.23955757772035,1.2606233658191741,55
125,2024-07-10T19:23:59.623170,27.792131791274517,0,417.5501718373479,1022.5838666104647,31.936081285577398,33.93975392912643,485.5468260767955,1.2493904460724816,164
126,2024-07-10T19:24:01.913703,27.79206539178149,0,417.5545271038421,1022.5822199595123,31.938072179471718,33.896778351504516,484.8757011196406,1.23850788511826,134
127,2024-07-10T19:24:04.204904,27.792001063053508,0,417.56933619085174,1022.581995086529,31.940000984436065,33.83427519841913,484.2255061731646,1.2279647127004913,129
128,2024-07-10T19:24:06.496170,27.792561636971644,0,417.5706026584708,1022.5819640947234,31.941869643865168,33.89331723422862,483.5955861242497,1.2177503058966328,213
129,2024-07-10T19:24:08.787625,27.792481858054437,0,417.57618975992796,1022.5826503748958,31.943680039686516,33.954878498552944,484.1376244025046,1.2265406127304033,92
130,2024-07-10T19:24:11.127721,27.792404566335577,0,417.581602677152,1022.5836578290184,31.945433994362084,33.98680353259914,484.66276402184724,1.2350568717655623,150
131,2024-07-10T19:24:13.419055,27.792641101091082,0,417.58217560115526,1022.5846338776653,31.947133272819734,33.93365076027354,485.1715334073043,1.243307652541035,100
132,2024-07-10T19:24:15.759282,27.792870262995528,0,417.5830420748367,1022.5848632645129,31.948779584317204,33.96467785985667,485.66444431608835,1.2513012542915853,162
133,2024-07-10T19:24:18.050042,27.793403681728268,0,417.5838815426157,1022.5860196996863,31.950374584241423,33.91719950501496,486.14199237632187,1.2590457146843803,-203
134,2024-07-10T19:24:20.390143,27.793920476416975,0,417.5846948483039,1022.5863927556538,31.951919875845807,33.837570571626216,486.60465760718677,1.2665488182543223,129
135,2024-07-10T19:24:22.682174,27.794109782794166,0,417.5826803570057,1022.5867541861749,31.953417011927982,33.85321539865603,487.0529049212414,1.2738181045501888,95
136,2024-07-10T19:24:25.021314,27.79398181383855,0,417.5844651556721,1022.5878516577958,31.95486749645031,33.830696174675886,487.4871846096089,1.2808608760029996,214
137,2024-07-10T19:24:27.312883,27.79479194146236,0,417.57280544331235,1022.5884790162324,31.957518265123497,33.80265121999535,487.90793281070614,1.2876842055274542,172
138,2024-07-10T19:24:29.605738,27.79495410138237,0,417.55247946623217,1022.5893981918392,31.959775081602164,33.73282325246933,487.16352710863555,1.2756131354151892,-211
139,2024-07-10T19:24:31.943914,27.79511120926005,0,417.5327867387033,1022.5902887308132,31.961961587659008,33.71903561489386,486.44231313678,1.2639181357718532,177
140,2024-07-10T19:24:34.283869,27.795574774804397,0,417.5177550748671,1022.5912760676641,31.964079977540646,33.68575097241351,485.74356712796344,1.2525874701957724,181
141,2024-07-10T19:24:36.576018,27.795401205946785,0,417.4991441588901,1022.5916410886047,31.966443723526876,33.59279055632955,485.06658801415233,1.2416097703680815,137
142,2024-07-10T19:24:38.915266,27.796478411630517,0,417.4966800690244,1022.5913720552463,31.969045181132305,33.5727777882642,484.4106967044497,1.2309740243448803,150
143,2024-07-10T19:24:41.206519,27.79752206403582,0,417.49429273171825,1022.5912359368165,31.9715656073872,33.63340209766557,483.77523538696346,1.220669565236531,127
144,2024-07-10T19:24:43.497736,27.79791054348414,0,417.48824375587424,1022.5911040580825,31.97400752964572,33.62239952061039,483.15956685367894,1.2106860602599827,189
145,2024-07-10T19:24:45.789728,27.79828692340521,0,417.4612128040793,1022.5921904701844,31.976062067064397,33.644117851209295,482.5630738475041,1.2010135001506443,172
146,2024-07-10T19:24:48.080241,27.79834025581031,0,417.4521466132947,1022.5925892632304,31.978363941833724,33.66298049418717,481.9851584306921,1.1916421889209048,97
147,2024-07-10T19:24:50.371498,27.798391927252922,0,417.44336277622625,1022.5924152573227,31.980282806235998,33.647944262071405,481.3629770286462,1.1825627339529685,127
148,2024-07-10T19:24:52.663247,27.7987533079047,0,417.43391853512037,1022.5922466704036,31.982141912297358,33.71898885387712,480.7601719453697,1.173766036414188,209
149,2024-07-10T19:24:54.954073,27.799103434590027,0,417.4014197582928,1022.5932663315295,31.98394312284843,33.799339669008155,480.1761391681098,1.1652432819835778,150
150,2024-07-10T19:24:57.245280,27.799753970412425,0,417.36339545662577,1022.5952815703704,31.985999554805534,33.81959552662009,479.61029356574653,1.156985931878659,172
151,2024-07-10T19:24:59.536510,27.80038424866621,0,417.32655522488,1022.5943388761393,31.988303259399792,33.83859800134826,479.0620682937628,1.1489857141722262,62
152,2024-07-10T19:25:01.827862,27.801306207642405,0,417.3051822823164,1022.5934255364808,31.990535228895197,33.839886874416486,478.53091421839804,1.1412346153890534,-211
153,2024-07-10T19:25:04.119002,27.801576849342542,0,417.29630442849145,1022.5935990720591,31.99207508965999,33.837088655237615,478.0162993593272,1.1337248723729485,114
154,2024-07-10T19:25:06.410410,27.80215036617504,0,417.2877030093542,1022.5949812829538,31.993567002921036,33.84029230859604,477.51770835023535,1.1264489644149447,164
155,2024-07-10T19:25:08.799061,27.802394725363328,0,417.27936941169514,1022.595075255649,31.995012462636605,33.83436850691271,477.0346419166797,1.1193996056337787,179
156,2024-07-10T19:25:11.091336,27.802631476117632,0,417.2712952911938,1022.5951663023849,31.996412916126314,33.85602338311042,476.5666163706572,1.1125697376001444,120
157,2024-07-10T19:25:13.430370,27.804106040321454,0,417.2740566351749,1022.5949743477277,31.99776976553519,33.89786086605496,476.113163121316,1.105952522196535,134
158,2024-07-10T19:25:15.819063,27.804600810448076,0,417.2739303543777,1022.5950374051565,31.999395663690354,33.93030207779124,475.67382820127125,1.0995413347047975,134
159,2024-07-10T19:25:18.110644,27.805391468869214,0,417.27069507753026,1022.5960012483652,32.00128223289615,33.923755526042065,475.2481718080052,1.0933297571138167,196
160,2024-07-10T19:25:20.401947,27.806157510821542,0,417.2675605282404,1022.5955965309269,32.00248748296754,33.89842403150571,474.83576785985207,1.0873115716400257,150
161,2024-07-10T19:25:22.742623,27.806277123570204,0,417.25954293305693,1022.5952044138336,32.00365520916352,33.852713496888256,474.4362035660848,1.0814807544537108,117
162,2024-07-10T19:25:25.032946,27.807015589127072,0,417.25675556567677,1022.5952914371801,32.00540915698114,33.848270991685986,474.04907901064007,1.075831469604332,110
163,2024-07-10T19:25:27.324943,27.80741977706106,0,417.2444050775447,1022.5968699292227,32.00648592523127,33.864511741615644,473.6740067490327,1.0703580631383267,192
164,2024-07-10T19:25:29.616276,27.80781138162128,0,417.2324390907677,1022.5975276784625,32.007840456879556,33.86561644094292,473.31061141802934,1.0650550574030961,1
165,2024-07-10T19:25:31.955497,27.807879509969048,0,417.220845630645,1022.5981649505675,32.00915281907266,33.80909907386748,472.95852935766396,1.0599171455311014,130
166,2024-07-10T19:25:34.344354,27.80825680101861,0,417.22517727878227,1022.5984399712197,32.0104243250699,33.748115520901074,472.61740824519376,1.0549391860982074,152
167,2024-07-10T19:25:36.636320,27.808622346436323,0,417.2178566179687,1022.5996402780398,32.0122788125066,33.74132596301967,472.28690674060846,1.0501161979506188,142
168,2024-07-10T19:25:38.926974,27.80866523027273,0,417.20204797006403,1022.6003985516428,32.01376428581538,33.740350843070196,471.96669414331836,1.0454433551949511,114
169,2024-07-10T19:25:41.218086,27.808706779095736,0,417.18673145995615,1022.6011332194888,32.01458095330705,33.74283016864701,471.6564500596604,1.0409159823461667,109
170,2024-07-10T19:25:43.558794,27.808747034476223,0,417.17189176300496,1022.6013780966337,32.01537219739601,33.735582631125304,471.35586408087346,1.0365295496282887,184
171,2024-07-10T19:25:45.849456,27.808474757467152,0,417.1671636880161,1022.6022067811717,32.01676136816555,33.7550194464336,471.0646354712062,1.0322796684229782,122
172,2024-07-10T19:25:48.140490,27.808522234986604,0,417.18281590087304,1022.6031653078417,32.018107293773916,33.71782106139658,470.7824728658323,1.028162086861228,139
