Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T04:19:51.787545,28.227725567073595,0,407.7426146275779,1010.3456445876773,33.82178552687596,22.811883446698545,1335.6436965970634,14.257427154186592,147
1,2024-07-11T04:19:54.156247,28.368231852044815,0,409.772193662192,1015.3747395716337,33.99013679641707,23.029962458143526,1342.291994682864,14.3283949024709,129
2,2024-07-11T04:19:56.495806,28.41541001151949,0,410.3704746959296,1017.0637046129253,34.04000886020573,22.560749629570573,1344.524310962462,14.35222392724941,187
3,2024-07-11T04:19:58.788486,28.44158400831874,0,410.7557460872598,1017.9123877029243,34.06503197963571,22.885891409688252,1345.644367214928,14.364180050329848,171
4,2024-07-11T04:20:01.078816,28.453314018399773,0,410.98149779241004,1018.4213412778022,34.078077645931614,23.037317433829344,1346.3181828134361,14.371372744635641,154
5,2024-07-11T04:20:03.370208,28.461153329091804,0,411.13237044671314,1018.7614812413422,34.08679622593041,22.89839782279369,1349.790985248856,14.426554430194498,150
6,2024-07-11T04:20:05.662256,28.465321855834333,0,411.21439651413203,1019.0028817877527,34.0930394450582,23.17608151425607,1352.2777969309054,14.466069047808023,-181
7,2024-07-11T04:20:07.952815,28.468456562506606,0,411.2722689083232,1019.1873350682873,34.09773430774355,23.053366364025575,1354.147864140233,14.495783799118534,162
8,2024-07-11T04:20:10.292588,28.47090160744412,0,411.3480521961957,1019.3323420187371,34.10253119853286,23.11086610180849,1355.6065008935266,14.518961056149887,161
9,2024-07-11T04:20:12.584495,28.472863615870008,0,411.4088639412341,1019.4453116426739,34.10535311245938,22.843674965621044,1356.7769732870468,14.537559476525258,167
10,2024-07-11T04:20:14.972875,28.473534312028768,0,411.4550222003809,1019.5380432108041,34.10766949180469,22.80103739858069,1357.7377602377487,14.552826064357019,112
11,2024-07-11T04:20:17.263559,28.474962603515326,0,411.5153070106042,1019.6168893085758,34.111341388453205,22.754105918301683,1358.541199378706,14.565592447376625,156
12,2024-07-11T04:20:19.555149,28.478595573057053,0,411.54391854074845,1019.6835280402587,34.11526646555557,22.557757253575044,1359.2235337811214,14.576434516034503,70
13,2024-07-11T04:20:21.846791,28.481721602174517,0,411.56853765062505,1019.742453576769,34.11864384187799,22.574536553465528,1359.8106560196366,14.585763694803763,179
14,2024-07-11T04:20:24.137545,28.484441800074556,0,411.5778798286424,1019.7937292094169,34.12158275627535,22.587005604572962,1359.042412689894,14.572562671740767,142
15,2024-07-11T04:20:26.428892,28.48884858651939,0,411.59549940360586,1019.8385827880435,34.12416514244651,22.40235338599658,1358.3673671858144,14.560963103058652,38
16,2024-07-11T04:20:28.720875,28.490838002110994,0,411.6098366338272,1019.8779488994131,34.1251764003314,22.274477549849184,1357.7691411584992,14.5506835532367,177
17,2024-07-11T04:20:31.011456,28.492005195028607,0,411.63908427718565,1019.9123672124989,34.126079333347406,22.333289317397586,1357.2349964668535,14.541505137856571,109
18,2024-07-11T04:20:33.302699,28.49305433279108,0,411.66537368200267,1019.94330430219,34.1268909396464,22.406558387871808,1357.8043182224142,14.550745746204184,137
19,2024-07-11T04:20:35.644642,28.495682462816,0,411.67682914961426,1019.9711105078374,34.12874446353445,22.38435810682859,1358.3191143434647,14.559101354060433,147
