Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T22:19:28.080414,28.49505232621459,0,482.33668141899585,1010.688218879021,31.435646676765575,23.584160750883655,480.19806734586786,1.1881189295155492,130
1,2024-07-10T22:19:30.414042,28.616978663287078,0,484.61311856261165,1015.7294721216816,31.607053649985065,22.352610546622323,482.58830053461014,1.1940329085392414,137
2,2024-07-10T22:19:32.697081,28.66124602466194,0,485.5139251681442,1017.4148655429372,31.66460741364252,22.977375561225784,483.3908753274975,1.1960186606041172,100
3,2024-07-10T22:19:34.987127,28.680954472175635,0,485.925860937583,1018.2607555726188,31.69848986428093,22.78033217572843,483.79356419513726,1.1970150041941539,201
4,2024-07-10T22:19:37.278401,28.69281089396505,0,486.1736777293023,1018.7696352787648,31.716865223212753,22.742113217600973,484.03581813529763,1.1976143953863032,130
5,2024-07-10T22:19:39.570435,28.700734687163934,0,486.38631315809636,1019.1105654535696,31.729145702662386,22.918069891868644,484.1977194371862,1.1980149759270584,203
6,2024-07-10T22:19:41.862020,28.70207358358141,0,486.55158315409443,1019.3568670462317,31.73938459761893,22.97904146619074,484.31365406242406,1.198301824484348,120
7,2024-07-10T22:19:44.153035,28.70435066150024,0,486.6364878670524,1019.5418302936807,31.745813948160798,23.080782101276267,484.40083619312094,1.1985175328489588,114
8,2024-07-10T22:19:46.443515,28.70612676319645,0,486.7027128317117,1019.6837167086229,31.75082878770956,23.05118496958756,484.6958249714774,1.2100351559130598,100
9,2024-07-10T22:19:48.734077,28.70960661501258,0,486.78770136622126,1019.7975724244687,31.75485290902455,23.00483401573762,484.9325365589819,1.2192773882954964,156
10,2024-07-10T22:19:51.026040,28.710583412682183,0,486.82175114515326,1019.8927230320544,31.76003577774495,23.0015602232786,485.12684221335985,1.2268639117518036,156
11,2024-07-10T22:19:53.317287,28.71486998067036,0,486.8406828157809,1019.971596903253,31.76436984950703,23.302424846328957,485.28932648515655,1.2332079923870947,135
12,2024-07-10T22:19:55.609190,28.71851042169137,0,486.85676086016025,1020.0370492376825,31.768050633918754,23.328848899422674,485.4273190260305,1.2385958111383657,-201
13,2024-07-10T22:19:57.997898,28.720887880962213,0,486.87286038886623,1020.0933684280534,31.771217805873814,23.311570835797248,485.5460562452144,1.2432318198091328,145
14,2024-07-10T22:20:00.338029,28.722956690775867,0,486.8762102958242,1020.1446501116693,31.773973805315116,23.251765845246002,485.64937861431076,1.2472659668298172,144
15,2024-07-10T22:20:02.629095,28.724102332726826,0,486.87579284312585,1020.1883662764748,31.776395466473854,23.2556803133688,485.74016664725434,1.2508107197794087,181
16,2024-07-10T22:20:04.919912,28.725756229526453,0,486.87733877924666,1020.2279378031868,31.777902917397668,23.32492797342159,485.8206230964083,1.2539520835275295,139
17,2024-07-10T22:20:07.211110,28.727232962660278,0,486.8787191163347,1020.2632704700526,31.77924889178211,23.428177962056612,485.2224306849981,1.2445745758904994,-169
18,2024-07-10T22:20:09.552454,28.727977309765414,0,486.87646170442383,1020.2969534061737,31.781041750827846,23.41137653615696,484.684742151625,1.2361455516637252,184
19,2024-07-10T22:20:11.844135,28.728650368538766,0,486.87609996285283,1020.3258429209708,31.782662902440833,23.427534363626883,484.198549645173,1.2285238001079468,50
20,2024-07-10T22:20:14.134597,28.729262232075293,0,486.8822403630744,1020.3516744861568,31.78359755286203,23.4163460964031,483.75656229100855,1.2215950265058602,142
21,2024-07-10T22:20:16.425534,28.72982115675633,0,486.8878494916307,1020.3752710864937,31.784971858904836,23.43995979015647,483.35281598778806,1.2152657351780967,92
22,2024-07-10T22:20:18.718055,28.730837756362032,0,486.8990413184608,1020.3958626361327,31.786232763608915,23.53920938917275,482.98238495050157,1.2094587075146097,171
23,2024-07-10T22:20:21.008114,28.732262875369376,0,486.9098392673706,1020.4149769847628,31.787394235982354,23.522632689725985,482.64116533677463,1.2041096100125444,97
24,2024-07-10T22:20:23.299333,28.73263038785904,0,486.9136468925322,1020.4343105290473,31.78846800705514,23.527257625256837,482.32571078179234,1.1991644160547865,177
25,2024-07-10T22:20:25.590802,28.732971279936983,0,486.91717871604806,1020.4518273587229,31.789464000558848,23.56392707138657,482.12561876761544,1.194577422438247,154
26,2024-07-10T22:20:27.881428,28.733288444221067,0,486.92272090925616,1020.4681249294291,31.790390667932467,23.57593335832947,481.93945415853955,1.1903097065227997,196
27,2024-07-10T22:20:30.172638,28.734025263686014,0,486.9203964223763,1020.4820519930471,31.789932539049214,23.697802209496512,481.7657619814811,1.1863279138926064,105
28,2024-07-10T22:20:32.463891,28.735145943462317,0,486.90225842232536,1020.4948206672781,31.790366899565907,23.7966990635801,481.6032882129699,1.182603296785414,152
29,2024-07-10T22:20:34.756054,28.73619673824891,0,486.8852514982282,1020.5074272728766,31.791196959622685,23.894502195239017,481.45094622151095,1.1791109448031132,169
30,2024-07-10T22:20:37.046467,28.7363545099645,0,486.8796408244675,1020.5192737620306,31.791976971131962,23.80637090739837,481.3077897044444,1.175829164504927,-197
31,2024-07-10T22:20:39.337778,28.73650307092936,0,486.8653922659113,1020.5304286502964,31.79230392550521,23.735202821769658,481.09148672402665,1.1727389753304636,45
32,2024-07-10T22:20:41.678190,28.73504007802485,0,486.8527517774423,1020.5405513627994,31.793013159845344,23.6436150339892,480.88742693505526,1.1698236971886418,120
