Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T21:19:23.053594,28.52475529945248,0,454.8218272096316,1010.8476248353976,31.584161542955016,23.54455678656647,445.54459856833097,0.693069375550737,92
1,2024-07-10T21:19:25.352616,28.65678478259009,0,457.3445853743873,1015.8423838781102,31.746352466962936,23.203808494434153,447.76234070221557,0.6965191966478909,142
2,2024-07-10T21:19:27.643905,28.71110018182979,0,458.271526561852,1017.5258099619095,31.797483894727687,23.252458676177437,448.50699772654406,0.6976775520190684,214
3,2024-07-10T21:19:29.935180,28.738352728021212,0,458.7366157977174,1018.3704626340942,31.823138895270773,23.40700047188809,448.8806265728077,0.6982587524465897,92
4,2024-07-10T21:19:32.226697,28.75474761058395,0,459.0244412828091,1018.879802765395,31.840580722496494,23.417642848763844,449.10539826986377,0.698608397308677,105
5,2024-07-10T21:19:34.517747,28.764025355899847,0,459.1227658024003,1019.2230556367832,31.852237311170718,23.186314943813883,454.6289193400916,0.7827999344071066,147
6,2024-07-10T21:19:36.809451,28.769223919937332,0,459.2206304354678,1019.4728990532853,31.86058438573858,23.085693022007067,458.58421394118733,0.8430879876089445,142
7,2024-07-10T21:19:39.100338,28.77313320836969,0,459.2942240423233,1019.660779777845,31.866861334876244,23.147211437052867,461.55857134433575,0.8884242357136027,169
8,2024-07-10T21:19:41.391603,28.77504748335484,0,459.3754601209318,1019.8067577000625,31.871757302606753,23.206544657650337,463.8785451955552,0.9237861293461137,80
9,2024-07-10T21:19:43.683512,28.777610895315387,0,459.4796854260358,1019.9255403215951,31.87568603610067,23.103140714435423,462.96643804138745,0.9110693822128275,125
10,2024-07-10T21:19:45.974039,28.780654908600265,0,459.6178694585887,1020.0175925194592,31.8789109527195,23.08968797344146,462.2177312318823,0.9006307894115968,38
11,2024-07-10T21:19:48.266053,28.783200404682283,0,459.73342313084373,1020.0959572507479,31.88160772564715,23.167784194202223,461.59163992681374,0.8919017220289711,92
12,2024-07-10T21:19:50.557372,28.785362210672844,0,459.82349249704305,1020.1625098362126,31.883898006080642,23.15666974665554,461.0599212007479,0.8844884125789627,127
13,2024-07-10T21:19:52.848069,28.786467361958117,0,459.86550874474347,1020.2214367471262,31.885868703395886,23.225626067914337,460.60239789897224,0.8781095478702695,206
14,2024-07-10T21:19:55.139205,28.788139674181732,0,459.9063341187119,1020.2710791146613,31.887583558407503,23.238017694283954,460.2042717530074,0.8725588080232567,105
15,2024-07-10T21:19:57.430395,28.789609113361042,0,459.9422068482012,1020.313825369755,31.889090379385863,23.27982700565723,459.854443444078,0.867681444520085,88
16,2024-07-10T21:19:59.722483,28.79091133188899,0,459.95036807301517,1020.3517071454468,31.89042572570298,23.320071599410085,459.54442523311536,0.8633591199143501,156
17,2024-07-10T21:20:02.063762,28.79207405815349,0,459.9996842589642,1020.3872975095412,31.89161803114311,23.3200672381569,459.2676158431221,0.8594997981224103,119
18,2024-07-10T21:20:04.353023,28.793119181040286,0,460.0329349544512,1020.4173058269438,31.89268974143433,23.283915918047807,458.7272929130014,0.8502005997380577,112
19,2024-07-10T21:20:06.644879,28.79406420940586,0,460.0630011321298,1020.4459516828819,31.893658810849686,23.300491408650938,458.2387183137982,0.8417920131868057,209
20,2024-07-10T21:20:08.935602,28.795462419084277,0,460.0870990342558,1020.4719930263947,31.894539771418206,23.392651755530906,457.7945654493503,0.8341479444841193,134
21,2024-07-10T21:20:11.324393,28.79726017691742,0,460.13201494698797,1020.4960415160034,31.895344510670295,23.41489618127247,457.3888409972907,0.8271652458815599,83
22,2024-07-10T21:20:13.616469,28.79840579735266,0,460.16365250666223,1020.5181056361697,31.89658664137265,23.547651338283075,457.01659503880114,0.8207587270706803,104
23,2024-07-10T21:20:15.907035,28.799949762874437,0,460.1893743896057,1020.5365728174795,31.8967534475457,23.590281825644688,456.47822908929044,0.8148574130501384,130
24,2024-07-10T21:20:18.198176,28.801377145524746,0,460.21315404590564,1020.5536455654327,31.89738265719455,23.65059328625933,455.9805144674211,0.8094016997403796,105
